P_out, P_c, E, dE/dP, M, R
nan, 1618.0, 2496.972936979765,0.930539426066343,1.9302793635853628, 9.252925298776066
nan, 1619.0, 2497.903398707733,0.930384054202636,1.9302086498470377, 9.251925197545425
nan, 1620.0, 2498.833705136799,0.930228828226233,1.9301379350326069, 9.250925096568526
nan, 1621.0, 2499.7638564127374,0.930073747907041,1.9300670270016775, 9.250925098384743
nan, 1622.0, 2500.693852681089,0.929918813015472,1.9299963127424138, 9.249924996747984
nan, 1623.0, 2501.6236940871677,0.929764023322447,1.9299255975579923, 9.24892489545543
nan, 1624.0, 2502.5533807760576,0.929609378599389,1.9298546899795535, 9.247924797313525
nan, 1625.0, 2503.482912892614,0.929454878618223,1.9297839756718667, 9.247924795583335
nan, 1626.0, 2504.412290581465,0.929300523151376,1.9297130674593486, 9.2469246980384
nan, 1627.0, 2505.341513987012,0.929146311971776,1.929642353950447, 9.24592459618578
nan, 1628.0, 2506.2705832534293,0.928992244852847,1.9295716397873248, 9.244924494477637
nan, 1629.0, 2507.199498524663,0.928838321568511,1.9295007331076808, 9.244924497236548
nan, 1630.0, 2508.1282599444357,0.928684541893186,1.9294300203304313, 9.243924394593458
nan, 1631.0, 2509.0568676562443,0.928530905601783,1.9293593070454091, 9.243924398720553
nan, 1632.0, 2509.985321803359,0.928377412469708,1.9292884021071035, 9.242924296013062
nan, 1633.0, 2510.9136225288285,0.928224062272856,1.929217690521143, 9.242924298712806
nan, 1634.0, 2511.8417699754755,0.928070854787613,1.929146786085109, 9.241924195936912
nan, 1635.0, 2512.7697642859,0.927917789790853,1.9290760758496264, 9.240924094236393
nan, 1636.0, 2513.6976056024787,0.927764867059940,1.9290053659090305, 9.2409240980944
nan, 1637.0, 2514.6252940673676,0.927612086372719,1.9289344637256352, 9.238923894499818
nan, 1638.0, 2515.552829822498,0.927459447507524,1.928863755712619, 9.239923998605295
nan, 1639.0, 2516.480213009583,0.927306950243171,1.9287930478667192, 9.238923897061518
nan, 1640.0, 2517.407443770111,0.927154594358956,1.928722148675609, 9.237923798614757
nan, 1641.0, 2518.3345222453545,0.927002379634657,1.9286514430586643, 9.236923697299863
nan, 1642.0, 2519.2614485763606,0.926850305850532,1.928580545474842, 9.236923698532586
nan, 1643.0, 2520.188222903962,0.926698372787315,1.9285098420159366, 9.235923597827023
nan, 1644.0, 2521.1148453687692,0.926546580226218,1.9284391392366629, 9.23492349551258
nan, 1645.0, 2522.0413161111755,0.926394927948926,1.9283682454147952, 9.234923497634236
nan, 1646.0, 2522.967635271356,0.926243415737602,1.9282975450859143, 9.233923396455356
nan, 1647.0, 2523.8938029892674,0.926092043374876,1.9282266531036727, 9.232923297806698
nan, 1648.0, 2524.81981940465,0.925940810643854,1.9281559557009358, 9.231923196480869
nan, 1649.0, 2525.7456846570267,0.925789717328109,1.9280852592108204, 9.231923194219275
nan, 1650.0, 2526.6713988857055,0.925638763211685,1.9280143717433678, 9.23092309609749
nan, 1651.0, 2527.596962229778,0.925487948079089,1.927943678195517, 9.229922993956913
nan, 1652.0, 2528.5223748281196,0.925337271715300,1.9278729857024512, 9.230923098432331
nan, 1653.0, 2529.4476368193937,0.925186733905756,1.9278021031971275, 9.229922998946543
nan, 1654.0, 2530.3727483420453,0.925036334436363,1.9277314139299453, 9.228922898328733
nan, 1655.0, 2531.2977095343085,0.924886073093486,1.9276605340609803, 9.227922794502222
nan, 1656.0, 2532.222520534203,0.924735949663951,1.927589848486227, 9.22792279861958
nan, 1657.0, 2533.1471814795364,0.924585963935047,1.927519164192676, 9.226922696993386
nan, 1658.0, 2534.0716925079028,0.924436115694517,1.9274482900188399, 9.226922698419989
nan, 1659.0, 2534.996053756684,0.924286404730563,1.9273776094291306, 9.224922496833665
nan, 1660.0, 2535.920265363052,0.924136830831843,1.9273067383812064, 9.224922498272711
nan, 1661.0, 2536.844327463966,0.923987393787469,1.9272360622159013, 9.223922396207882
nan, 1662.0, 2537.768240196175,0.923838093387007,1.9271653870252607, 9.222922293994749
nan, 1663.0, 2538.6920036962183,0.923688929420474,1.9270945228586065, 9.222922296706075
nan, 1664.0, 2539.6156181004244,0.923539901678338,1.927023852377871, 9.222922298844427
nan, 1665.0, 2540.5390835449134,0.923391009951517,1.9269531829965145, 9.22192219817948
nan, 1666.0, 2541.4624001655957,0.923242254031377,1.9268823252087832, 9.22092209373127
nan, 1667.0, 2542.385568098175,0.923093633709732,1.9268116605417773, 9.220922098410073
nan, 1668.0, 2543.3085874781455,0.922945148778840,1.9267408066405536, 9.219921998873632
nan, 1669.0, 2544.231458440794,0.922796799031405,1.9266701471294883, 9.2189218975443
nan, 1670.0, 2545.1541811212005,0.922648584260574,1.9265994889481528, 9.217921795904056
nan, 1671.0, 2546.0767556542387,0.922500504259936,1.9265286425920152, 9.217921797697345
nan, 1672.0, 2546.9991821745753,0.922352558823522,1.9264579898438499, 9.216921694821927
nan, 1673.0, 2547.921460816672,0.922204747745801,1.9263871475726795, 9.215921597428638
nan, 1674.0, 2548.843591714785,0.922057070821681,1.9263165001516733, 9.215921595206925
nan, 1675.0, 2549.7655750029653,0.921909527846509,1.9262458542856105, 9.215921598800099
nan, 1676.0, 2550.6874108150596,0.921762118616066,1.9261750205180366, 9.213921394414566
nan, 1677.0, 2551.6090992847107,0.921614842926570,1.9261043805213978, 9.21492149842876
nan, 1678.0, 2552.5306405453584,0.921467700574671,1.9260335513042894, 9.212921294802099
nan, 1679.0, 2553.452034730238,0.921320691357452,1.9259629170740455, 9.212921298076012
nan, 1680.0, 2554.373281972384,0.921173815072429,1.9258922848890117, 9.211921195499794
nan, 1681.0, 2555.2943824046265,0.921027071517546,1.9258214645775693, 9.210921097769234
nan, 1682.0, 2556.2153361595956,0.920880460491177,1.9257508384211053, 9.210921095710416
nan, 1683.0, 2557.136143369718,0.920733981792125,1.9256800236556437, 9.209920996920054
nan, 1684.0, 2558.0568041672213,0.920587635219617,1.9256094034292592, 9.208920894789683
nan, 1685.0, 2558.977318684133,0.920441420573309,1.9255387857277573, 9.2099209984993
nan, 1686.0, 2559.8976870522774,0.920295337653279,1.9254679802650387, 9.207920794910155
nan, 1687.0, 2560.817909403281,0.920149386260029,1.925397369019164, 9.207920798077373
nan, 1688.0, 2561.737985868573,0.920003566194483,1.9253265695418997, 9.207920798912129
nan, 1689.0, 2562.65791657938,0.919857877257987,1.9252559646547973, 9.205920597653986
nan, 1690.0, 2563.5777016667325,0.919712319252304,1.9251853624952133, 9.205920595421793
nan, 1691.0, 2564.4973412614627,0.919566891979619,1.9251145729800352, 9.204920497504283
nan, 1692.0, 2565.4168354942035,0.919421595242533,1.9250439776959596, 9.203920394125685
nan, 1693.0, 2566.3361844953934,0.919276428844063,1.9249731945980586, 9.203920396508618
nan, 1694.0, 2567.2553883952723,0.919131392587642,1.9249026060941308, 9.202920294044663
nan, 1695.0, 2568.174447323884,0.918986486277118,1.9248320205162601, 9.202920297705857
nan, 1696.0, 2569.0933614110772,0.918841709716750,1.9247612482955385, 9.202920298650634
nan, 1697.0, 2570.012130786503,0.918697062711211,1.9246906697388715, 9.200920097020644
nan, 1698.0, 2570.9307555796195,0.918552545065583,1.9246199040928735, 9.200920098182733
nan, 1699.0, 2571.849235919689,0.918408156585360,1.9245493329975236, 9.19991999675504
nan, 1700.0, 2572.7675719357803,0.918263897076442,1.9244787650234985, 9.199919998757625
nan, 1701.0, 2573.6857637567678,0.918119766345138,1.9244080108883013, 9.198919895210537
nan, 1702.0, 2574.603811511332,0.917975764198164,1.9243374503456345, 9.198919898707395
nan, 1703.0, 2575.521715327961,0.917831890442640,1.9242667032053238, 9.196919693473827
nan, 1704.0, 2576.43947533495,0.917688144886091,1.9241961505262437, 9.196919698158391
nan, 1705.0, 2577.357091660402,0.917544527336444,1.9241256011610877, 9.195919595469777
nan, 1706.0, 2578.2745644322285,0.917401037602030,1.924054866155018, 9.195919597207606
nan, 1707.0, 2579.1918937781475,0.917257675491581,1.9239843246217447, 9.194919495126543
nan, 1708.0, 2580.109079825689,0.917114440814226,1.9239135970246304, 9.193919396115227
nan, 1709.0, 2581.0261227021906,0.916971333379495,1.9238430637510266, 9.193919398883722
nan, 1710.0, 2581.943022534799,0.916828352997318,1.923772533980794, 9.192919297300625
nan, 1711.0, 2582.8597794504726,0.916685499478016,1.923701819129693, 9.192919298267112
nan, 1712.0, 2583.7763935759795,0.916542772632311,1.9236312975861531, 9.191919196827573
nan, 1713.0, 2584.6928650378986,0.916400172271317,1.9235605905506339, 9.19091909758458
nan, 1714.0, 2585.609193962621,0.916257698206542,1.9234900779219208, 9.190919095047587
nan, 1715.0, 2586.525380476348,0.916115350249887,1.9234193786009788, 9.189918997117983
nan, 1716.0, 2587.4414247050945,0.915973128213643,1.923348874762124, 9.189918998847698
nan, 1717.0, 2588.357326774686,0.915831031910494,1.923278374169061, 9.18891889785594
nan, 1718.0, 2589.2730868107637,0.915689061153511,1.9232076886977119, 9.188918898686067
nan, 1719.0, 2590.1887049387797,0.915547215756153,1.923137197400114, 9.187918796471019
nan, 1720.0, 2591.104181284001,0.915405495532269,1.923066520040827, 9.18691869796857
nan, 1721.0, 2592.0195159715067,0.915263900296091,1.9229960379138664, 9.185918594756188
nan, 1722.0, 2592.9347091261934,0.915122429862240,1.922925559216349, 9.185918598427998
nan, 1723.0, 2593.8497608727703,0.914981084045718,1.9228548962935652, 9.184918493801883
nan, 1724.0, 2594.7646713357626,0.914839862661910,1.9227844272666172, 9.184918497382371
nan, 1725.0, 2595.6794406395106,0.914698765526586,1.9227137728464687, 9.183918398445169
nan, 1726.0, 2596.594068908171,0.914557792455895,1.9226433133627978, 9.1829182959604
nan, 1727.0, 2597.508556265716,0.914416943266366,1.9225728574896876, 9.182918298809684
nan, 1728.0, 2598.422902835936,0.914276217774909,1.9225022180825129, 9.18191819515979
nan, 1729.0, 2599.3371087424375,0.914135615798810,1.9224317722488617, 9.181918197928082
nan, 1730.0, 2600.2511741086446,0.913995137155734,1.922361141728739, 9.180918098751818
nan, 1731.0, 2601.165099057799,0.913854781663721,1.9222907058040597, 9.179917996747216
nan, 1732.0, 2602.078883712962,0.913714549141185,1.9222200848641637, 9.179917997836387
nan, 1733.0, 2602.992528197011,0.913574439406917,1.9221496587283882, 9.178917895837111
nan, 1734.0, 2603.906032632645,0.913434452280078,1.9220792369927018, 9.178917898249937
nan, 1735.0, 2604.8193971423807,0.913294587580204,1.9220086313168598, 9.177917798944817
nan, 1736.0, 2605.732621848554,0.913154845127201,1.9219382198514854, 9.17691769719527
nan, 1737.0, 2606.6457068733234,0.913015224741345,1.9218676241292525, 9.176917698088326
nan, 1738.0, 2607.5586523386664,0.912875726243281,1.9217972228106897, 9.175917596276458
nan, 1739.0, 2608.47145836638,0.912736349454022,1.921726826062649, 9.175917598390214
nan, 1740.0, 2609.3841250780843,0.912597094194950,1.9216562461602955, 9.173917393702586
nan, 1741.0, 2610.2966525952206,0.912457960287813,1.9215858600369358, 9.173917397407074
nan, 1742.0, 2611.209041039051,0.912318947554721,1.921515290455451, 9.17391739819513
nan, 1743.0, 2612.121290530662,0.912180055818153,1.9214449148307462, 9.172917296447462
nan, 1744.0, 2613.033401190961,0.912041284900949,1.9213743554436835, 9.171917196988572
nan, 1745.0, 2613.9453731406784,0.911902634626312,1.921303990728333, 9.170917093835861
nan, 1746.0, 2614.8572065003686,0.911764104817806,1.9212336308148492, 9.17091709742952
nan, 1747.0, 2615.7689013904105,0.911625695299357,1.9211630882813207, 9.170917098178716
nan, 1748.0, 2616.6804579310055,0.911487405895248,1.9210927392106578, 9.16991699638593
nan, 1749.0, 2617.5918762421807,0.911349236430124,1.9210222072301395, 9.168916896869568
nan, 1750.0, 2618.503156443787,0.911211186728985,1.9209518694120309, 9.167916793536927
nan, 1751.0, 2619.4142986555016,0.911073256617190,1.920881348130324, 9.167916795633108
nan, 1752.0, 2620.3253029968264,0.910935445920452,1.9208110216988925, 9.16691669831243
nan, 1753.0, 2621.2361695870895,0.910797754464840,1.9207407002962347, 9.166916696080996
nan, 1754.0, 2622.1468985454458,0.910660182076777,1.9206701966074808, 9.165916596514148
nan, 1755.0, 2623.0574899908747,0.910522728583039,1.9205998865270006, 9.16591659889832
nan, 1756.0, 2623.967944042185,0.910385393810754,1.9205293938858135, 9.164916495173777
nan, 1757.0, 2624.8782608180127,0.910248177587401,1.920459095526273, 9.163916398043733
nan, 1758.0, 2625.7884404368187,0.910111079740811,1.9203886140754791, 9.163916398570263
nan, 1759.0, 2626.698483016896,0.909974100099162,1.9203183278294766, 9.162916295846827
nan, 1760.0, 2627.6083886763618,0.909837238490982,1.920248046310524, 9.162916298670673
nan, 1761.0, 2628.518157533165,0.909700494745146,1.9201775831756467, 9.161916194142275
nan, 1762.0, 2629.4277897050824,0.909563868690878,1.9201073137065816, 9.160916097576287
nan, 1763.0, 2630.3372853097208,0.909427360157744,1.9200368621019985, 9.160916098253976
nan, 1764.0, 2631.246644464515,0.909290968975657,1.9199666050763418, 9.159915994836318
nan, 1765.0, 2632.1558672867322,0.909154694974875,1.919896352928514, 9.159915998346765
nan, 1766.0, 2633.064953893469,0.909018537985997,1.9198259201493362, 9.159915998851563
nan, 1767.0, 2633.973904401652,0.908882497839965,1.9197556803746696, 9.15791579679852
nan, 1768.0, 2634.88271892804,0.908746574368064,1.9196852594589593, 9.157915797684815
nan, 1769.0, 2635.7913975892234,0.908610767401917,1.9196150321836174, 9.156915695158743
nan, 1770.0, 2636.699940501623,0.908475076773488,1.9195446232695301, 9.155915595412857
nan, 1771.0, 2637.6083477814936,0.908339502315079,1.9194744088783893, 9.155915597979158
nan, 1772.0, 2638.516619544921,0.908204043859332,1.919404011840994, 9.15591559895417
nan, 1773.0, 2639.424755907824,0.908068701239222,1.9193338101915314, 9.154915496740097
nan, 1774.0, 2640.3327569859557,0.907933474288063,1.9192636137150048, 9.15491549895589
nan, 1775.0, 2641.240622894901,0.907798362839505,1.91919323664812, 9.152915293378943
nan, 1776.0, 2642.14835375008,0.907663366727529,1.9191230533729107, 9.152915296947802
nan, 1777.0, 2643.0559496667465,0.907528485786452,1.9190526885037753, 9.151915198023527
nan, 1778.0, 2643.9634107599886,0.907393719850924,1.9189825182812656, 9.151915195243093
nan, 1779.0, 2644.8707371447285,0.907259068755925,1.9189121660118988, 9.150915096677975
nan, 1780.0, 2645.7779289357254,0.907124532336766,1.918842008964152, 9.15091509842279
nan, 1781.0, 2646.684986247573,0.906990110429091,1.9187718573012242, 9.149914996571416
nan, 1782.0, 2647.5919091946994,0.906855802868870,1.9187015256722473, 9.148914896773642
nan, 1783.0, 2648.4986978913716,0.906721609492402,1.9186313876352235, 9.148914898533585
nan, 1784.0, 2649.405352451691,0.906587530136315,1.9185610686551753, 9.147914794778334
nan, 1785.0, 2650.311872989597,0.906453564637563,1.9184909440958373, 9.14791479745458
nan, 1786.0, 2651.218259618864,0.906319712833424,1.9184206384229046, 9.146914697599136
nan, 1787.0, 2652.1245124531074,0.906185974561505,1.9183505271976093, 9.14591459456405
nan, 1788.0, 2653.0306316057777,0.906052349659733,1.9182804220898206, 9.145914597421761
nan, 1789.0, 2653.936617190163,0.905918837966361,1.918210137185042, 9.144914498274971
nan, 1790.0, 2654.842469319392,0.905785439319964,1.9181400458532607, 9.144914495574916
nan, 1791.0, 2655.748188106432,0.905652153559439,1.9180697743014732, 9.143914396886837
nan, 1792.0, 2656.6537736640867,0.905518980524002,1.9179996968626, 9.143914398483393
nan, 1793.0, 2657.5592261050015,0.905385920053191,1.9179294390481971, 9.14291429860575
nan, 1794.0, 2658.464545541661,0.905252971986864,1.917859375358266, 9.141914196690324
nan, 1795.0, 2659.36973208639,0.905120136165195,1.9177891311381474, 9.141914197463242
nan, 1796.0, 2660.274785851353,0.904987412428677,1.9177190815785838, 9.140914094322762
nan, 1797.0, 2661.1797069485556,0.904854800618120,1.9176490383837475, 9.14091409715949
nan, 1798.0, 2662.084495489845,0.904722300574650,1.9175788157611875, 9.139913997962047
nan, 1799.0, 2662.9891515869076,0.904589912139707,1.9175087868635512, 9.138913893468906
nan, 1800.0, 2663.8936753512744,0.904457635155047,1.9174385784003085, 9.138913895083268
nan, 1801.0, 2664.7980668943155,0.904325469462739,1.9173685636542037, 9.137913797779316
nan, 1802.0, 2665.702326327245,0.904193414905164,1.917298369205545, 9.137913798225323
nan, 1803.0, 2666.6064537611182,0.904061471325017,1.9172283689886112, 9.136913695857595
nan, 1804.0, 2667.510449306835,0.903929638565302,1.91715818867457, 9.135913595833587
nan, 1805.0, 2668.4143130751368,0.903797916469335,1.9170882030980192, 9.13591359847392
nan, 1806.0, 2669.3180451766093,0.903666304880741,1.9170182241268274, 9.134913495201184
nan, 1807.0, 2670.221645721682,0.903534803643454,1.916948066470851, 9.134913496144199
nan, 1808.0, 2671.1251148206284,0.903403412601715,1.9168781020432097, 9.133913398317992
nan, 1809.0, 2672.0284525835655,0.903272131600075,1.9168079588114744, 9.133913398574622
nan, 1810.0, 2672.9316591204565,0.903140960483390,1.916738009301793, 9.132913296670404
nan, 1811.0, 2673.8347345411094,0.903009899096820,1.916667880611574, 9.131913196617214
nan, 1812.0, 2674.7376789551754,0.902878947285832,1.9165979461276963, 9.131913198735983
nan, 1813.0, 2675.6404924721546,0.902748104896198,1.9165278320963506, 9.130913093733275
nan, 1814.0, 2676.54317520139,0.902617371773991,1.9164579130049295, 9.130913096675915
nan, 1815.0, 2677.4457272520735,0.902486747765590,1.9163880002350893, 9.129912998523794
nan, 1816.0, 2678.348148733242,0.902356232717671,1.916317909631509, 9.1299129987315
nan, 1817.0, 2679.2504397537778,0.902225826477216,1.9162480121581726, 9.128912896992373
nan, 1818.0, 2680.1526004224143,0.902095528891504,1.9161779364939124, 9.1279127968884
nan, 1819.0, 2681.0546308477287,0.901965339808117,1.916108054422709, 9.127912798820928
nan, 1820.0, 2681.956531138147,0.901835259074932,1.916037993810935, 9.12691269401678
nan, 1821.0, 2682.858301401945,0.901705286540127,1.9159681275073681, 9.126912696774525
nan, 1822.0, 2683.759941747243,0.901575422052177,1.9158980817998839, 9.125912597604419
nan, 1823.0, 2684.661452282014,0.901445665459851,1.9158282311021444, 9.125912598726998
nan, 1824.0, 2685.562833114078,0.901316016612218,1.9157583869604349, 9.124912496948758
nan, 1825.0, 2686.4640843511033,0.901186475358640,1.9156883656893484, 9.123912396757403
nan, 1826.0, 2687.3652061006096,0.901057041548772,1.9156185373172865, 9.123912398762679
nan, 1827.0, 2688.2661984699653,0.900927715032566,1.91554853148285, 9.122912293559159
nan, 1828.0, 2689.1670615663897,0.900798495660264,1.9154787192446192, 9.122912296480166
nan, 1829.0, 2690.0677954969506,0.900669383282401,1.91540872869426, 9.12191219733916
nan, 1830.0, 2690.968400368569,0.900540377749805,1.9153389324240484, 9.12191219856058
nan, 1831.0, 2691.8688762880156,0.900411478913593,1.9152689575357857, 9.120912098918492
nan, 1832.0, 2692.7692233619127,0.900282686625172,1.9151991773334212, 9.11991199617819
nan, 1833.0, 2693.6694416967325,0.900154000736240,1.9151292182151285, 9.118911897076881
nan, 1834.0, 2694.5695313988017,0.900025421098781,1.9150594541819899, 9.11891189849812
nan, 1835.0, 2695.469492574298,0.899896947565070,1.9149896969883156, 9.117911796008052
nan, 1836.0, 2696.369325329251,0.899768579987665,1.9149197631761707, 9.117911796683046
nan, 1837.0, 2697.2690297695435,0.899640318219415,1.9148500226759948, 9.117911798201284
nan, 1838.0, 2698.1686060009106,0.899512162113451,1.9147801046304758, 9.116911698580667
nan, 1839.0, 2699.068054128942,0.899384111523192,1.914710380441077, 9.115911595039133
nan, 1840.0, 2699.9673742590803,0.899256166302338,1.914640478532324, 9.114911496039788
nan, 1841.0, 2700.866566496621,0.899128326304876,1.914570770859939, 9.114911497939657
nan, 1842.0, 2701.7656309467156,0.899000591385073,1.9145008854524348, 9.11491149817514
nan, 1843.0, 2702.664567714369,0.898872961397480,1.9144311941336245, 9.113911395484232
nan, 1844.0, 2703.56337690444,0.898745436196928,1.9143613250663376, 9.112911294852589
nan, 1845.0, 2704.4620586216433,0.898618015638531,1.914291650463316, 9.112911297975602
nan, 1846.0, 2705.3606129705495,0.898490699577681,1.9142219834804697, 9.112911298887814
nan, 1847.0, 2706.259040055583,0.898363487870049,1.9141521400474413, 9.110911094089067
nan, 1848.0, 2707.157339981026,0.898236380371587,1.9140824899204507, 9.110911096771238
nan, 1849.0, 2708.0555128510146,0.898109376938524,1.9140126630837857, 9.109910997421686
nan, 1850.0, 2708.9535587695436,0.897982477427364,1.9139430299069824, 9.109910998631179
nan, 1851.0, 2709.8514778404624,0.897855681694892,1.9138732200277018, 9.10991099871785
nan, 1852.0, 2710.7492701674782,0.897728989598165,1.91380360363618, 9.108910896718184
nan, 1853.0, 2711.6469358541563,0.897602400994518,1.9137338105498707, 9.107910796234716
nan, 1854.0, 2712.544475003918,0.897475915741558,1.9136642113016036, 9.10791079848595
nan, 1855.0, 2713.4418877200424,0.897349533697169,1.9135944351081666, 9.1069106983886
nan, 1856.0, 2714.3391741056676,0.897223254719505,1.9135248530958504, 9.105910595524687
nan, 1857.0, 2715.2363342637896,0.897097078666995,1.9134552789468169, 9.10591059750659
nan, 1858.0, 2716.1333682972627,0.896971005398338,1.913385529210238, 9.104910497961622
nan, 1859.0, 2717.0302763088007,0.896845034772506,1.9133159724304771, 9.104910494173152
nan, 1860.0, 2717.927058400975,0.896719166648740,1.9132462400939867, 9.104910498942743
nan, 1861.0, 2718.8237146762185,0.896593400886552,1.9131767005157871, 9.103910397201224
nan, 1862.0, 2719.720245236822,0.896467737345723,1.913106985411387, 9.102910296721044
nan, 1863.0, 2720.616650184937,0.896342175886301,1.913037463389667, 9.102910298657074
nan, 1864.0, 2721.512929622575,0.896216716368605,1.9129677656137396, 9.101910198511314
nan, 1865.0, 2722.409083651609,0.896091358653218,1.9128982612384064, 9.100910095752162
nan, 1866.0, 2723.3051123737696,0.895966102600992,1.9128285808876282, 9.100910096247366
nan, 1867.0, 2724.201015890652,0.895840948073043,1.9127590942476311, 9.099909998033935
nan, 1868.0, 2725.0967943037103,0.895715894930754,1.9126894314171254, 9.09990999818852
nan, 1869.0, 2725.992447714262,0.895590943035770,1.9126199626001916, 9.098909895095344
nan, 1870.0, 2726.8879762234856,0.895466092250004,1.9125505019200582, 9.098909897128527
nan, 1871.0, 2727.78337993242,0.895341342435629,1.9124808667352509, 9.097909796522003
nan, 1872.0, 2728.678658941968,0.895216693455082,1.912411423749928, 9.097909798563393
nan, 1873.0, 2729.5738133528953,0.895092145171062,1.9123418063159363, 9.096909698373132
nan, 1874.0, 2730.46884326583,0.894967697446529,1.9122723813734908, 9.095909595358085
nan, 1875.0, 2731.3637487812625,0.894843350144703,1.9122027817838914, 9.095909595696053
nan, 1876.0, 2732.258529999548,0.894719103129067,1.9121333749700873, 9.09490949768754
nan, 1877.0, 2733.1531870209037,0.894594956263359,1.9120637933167197, 9.09490949782971
nan, 1878.0, 2734.0477199454126,0.894470909411581,1.911994404717278, 9.09390939889206
nan, 1879.0, 2734.94212887302,0.894346962437989,1.9119248410920666, 9.093909398902854
nan, 1880.0, 2735.836413903536,0.894223115207099,1.9118554710511713, 9.092909295635483
nan, 1881.0, 2736.7305751366366,0.894099367583683,1.911785925285337, 9.091909196221815
nan, 1882.0, 2737.624612671861,0.893975719432770,1.9117165736232424, 9.091909197785277
nan, 1883.0, 2738.5185266086146,0.893852170619643,1.9116470460712045, 9.090909098122413
nan, 1884.0, 2739.412317046168,0.893728721009842,1.9115777128709333, 9.09090909891915
nan, 1885.0, 2740.305984083657,0.893605370469162,1.9115082036226965, 9.089908994966667
nan, 1886.0, 2741.1995278200848,0.893482118863649,1.9114388889678247, 9.089908996883063
nan, 1887.0, 2742.0929483543187,0.893358966059605,1.9113695822953345, 9.0889088983366
nan, 1888.0, 2742.986245785093,0.893235911923583,1.9113001020849407, 9.088908898356589
nan, 1889.0, 2743.8794202110103,0.893112956322389,1.911230814086079, 9.087908795408088
nan, 1890.0, 2744.772471730539,0.892990099123080,1.9111613523913642, 9.086908694107567
nan, 1891.0, 2745.6654004420134,0.892867340192964,1.9110920831481744, 9.086908697447644
nan, 1892.0, 2746.5582064436367,0.892744679399598,1.9110226400570278, 9.085908596847656
nan, 1893.0, 2747.4508898334807,0.892622116610791,1.9109533899055922, 9.085908598119003
nan, 1894.0, 2748.3434507094826,0.892499651694599,1.910883965248933, 9.084908498358184
nan, 1895.0, 2749.2358891694503,0.892377284519326,1.9108147340100514, 9.084908494755291
nan, 1896.0, 2750.128205311058,0.892255014953527,1.910745328133481, 9.083908395333562
nan, 1897.0, 2751.0203992318498,0.892132842865999,1.9106761158867804, 9.083908397041549
nan, 1898.0, 2751.912471029239,0.892010768125791,1.9106067288756015, 9.082908297334
nan, 1899.0, 2752.804420800507,0.891888790602195,1.9105375357002659, 9.082908298362039
nan, 1900.0, 2753.6962486428056,0.891766910164748,1.910468167896909, 9.081908197949307
nan, 1901.0, 2754.587954653155,0.891645126683234,1.910398993613545, 9.080908093797628
nan, 1902.0, 2755.4795389284473,0.891523440027679,1.9103296448411082, 9.080908098910204
nan, 1903.0, 2756.3710015654424,0.891401850068354,1.9102604897888424, 9.079907996509752
nan, 1904.0, 2757.262342660773,0.891280356675772,1.9101911601310602, 9.079907996614908
nan, 1905.0, 2758.15356231094,0.891158959720690,1.9101220243873585, 9.07890789807443
nan, 1906.0, 2759.044660612317,0.891037659074105,1.9100528975105324, 9.078907898816494
nan, 1907.0, 2759.9356376611477,0.890916454607258,1.90998359756845, 9.077907798943253
nan, 1908.0, 2760.8264935535485,0.890795346191628,1.9099144901122558, 9.077907796330164
nan, 1909.0, 2761.717228385505,0.890674333698934,1.9098452094906475, 9.076907696610727
nan, 1910.0, 2762.607842252878,0.890553417001138,1.9097761215308426, 9.076907697857562
nan, 1911.0, 2763.498335251397,0.890432595970437,1.9097068603111005, 9.075907598005147
nan, 1912.0, 2764.3887074766653,0.890311870479269,1.909637791923073, 9.07590759872518
nan, 1913.0, 2765.2789590241596,0.890191240400309,1.90956855018546, 9.074907498802215
nan, 1914.0, 2766.169089989228,0.890070705606469,1.9094995014444502, 9.073907395016318
nan, 1915.0, 2767.059100467092,0.889950265970898,1.9094302795250302, 9.073907395076127
nan, 1916.0, 2767.948990552847,0.889829921366982,1.9093612502494983, 9.072907297012247
nan, 1917.0, 2768.8387603414612,0.889709671668340,1.9092920479695434, 9.072907296970396
nan, 1918.0, 2769.7284099277767,0.889589516748829,1.9092230384912077, 9.071907198255348
nan, 1919.0, 2770.61793940651,0.889469456482539,1.9091538559296293, 9.071907198169194
nan, 1920.0, 2771.507348872251,0.889349490743795,1.9090848663214852, 9.070907098981758
nan, 1921.0, 2772.3966384194646,0.889229619407153,1.9090157035570199, 9.070907098868997
nan, 1922.0, 2773.285808142491,0.889109842347405,1.908946733891931, 9.069906996537268
nan, 1923.0, 2774.174858135543,0.888990159439571,1.9088775910020874, 9.068906895417777
nan, 1924.0, 2775.0637884927123,0.888870570558908,1.9088086413519112, 9.068906897842375
nan, 1925.0, 2775.9525993079624,0.888751075580900,1.908739518414115, 9.06790679713984
nan, 1926.0, 2776.8412906751337,0.888631674381263,1.9086705888497988, 9.067906798628567
nan, 1927.0, 2777.729862687943,0.888512366835943,1.9086014859412028, 9.066906698262986
nan, 1928.0, 2778.6183154399823,0.888393152821116,1.908532576533833, 9.065906594211425
nan, 1929.0, 2779.506649024721,0.888274032213185,1.9084634937302254, 9.065906598943565
nan, 1930.0, 2780.3948635355027,0.888155004888785,1.9083946048064826, 9.065906596078532
nan, 1931.0, 2781.282959065552,0.888036070724775,1.9083257246627676, 9.064906497651313
nan, 1932.0, 2782.1709357079653,0.887917229598243,1.908256673297847, 9.06490649748485
