P_out, P_c, E, dE/dP, M, R
1.4572064122167958e-27, 1471.0, 2644.181842322169,1.42808058645413,2.3971032875138945, 11.450873365147606
6.116801383733369e-26, 1472.0, 2645.6097846622083,1.42780410254648,2.3968935958967084, 11.449990888666301
7.778123775186004e-26, 1473.0, 2647.0374505451045,1.42752767216757,2.3966863184056826, 11.448853220016135
1.7969624285366162e-27, 1474.0, 2648.4648400243823,1.42725129530704,2.3964768784615567, 11.447972081155177
3.614226515728327e-26, 1475.0, 2649.8919531535544,1.42697497195452,2.396267564011925, 11.447668510098975
6.282818133441464e-27, 1476.0, 2651.318789986124,1.42669870209965,2.3960583749439506, 11.446764148069223
1.4681518095049953e-26, 1477.0, 2652.745350575584,1.42642248573207,2.395849311144892, 11.445870971063847
5.464131527584373e-26, 1478.0, 2654.1716349754142,1.42614632284144,2.3956426594027627, 11.44474551513573
5.343018881693121e-26, 1479.0, 2655.5976432390885,1.42587021341739,2.395433846159495, 11.443855957623667
1.8186036239062428e-26, 1480.0, 2657.0233754200676,1.42559415744958,2.395225157845808, 11.442978971445166
2.5602561395228504e-26, 1481.0, 2658.448831571803,1.42531815492766,2.3950165943492827, 11.442675763819876
3.145115926632146e-26, 1482.0, 2659.8740117477346,1.42504220584128,2.3948081555575973, 11.44177451819727
1.221011325143883e-15, 1483.0, 2661.298916001294,1.42476631018009,2.394602126818036, 11.440999999999098
2.11217654853356e-26, 1484.0, 2662.7235443858995,1.42449046793374,2.3943939374682013, 11.439762330091007
1.9295681577902072e-26, 1485.0, 2664.1478969549626,1.42421467909191,2.394185872485276, 11.438876846640058
1.389851112787347e-16, 1486.0, 2665.571973761882,1.42393894364425,2.3939779317570222, 11.4379999999991
2.2664132038029868e-26, 1487.0, 2666.9957748600464,1.42366326158042,2.3937701151715722, 11.437697149447766
4.9279651940168707e-26, 1488.0, 2668.4193003028336,1.42338763289008,2.393562422617135, 11.43680130835275
8.546261659523236e-27, 1489.0, 2669.8425501436145,1.42311205756291,2.393357138443413, 11.43568613990578
3.534976653855392e-26, 1490.0, 2671.2655244357447,1.42283653558857,2.393149693995754, 11.43479526843894
2.1173054130990042e-26, 1491.0, 2672.688223232572,1.42256106695674,2.3929423732423127, 11.433916647677016
1.4152470327910475e-14, 1492.0, 2674.1106465874345,1.42228565165707,2.392735176071667, 11.432999999999103
3.53387698127959e-26, 1493.0, 2675.53279455366,1.42201028967926,2.392528102372464, 11.43273391881578
2.726057722755014e-26, 1494.0, 2676.9546671845637,1.42173498101298,2.392323435189462, 11.431971746102953
7.319749033336203e-27, 1495.0, 2678.376264533453,1.42145972564789,2.3921166084911096, 11.430729074405924
5.187327713977077e-26, 1496.0, 2679.797586653623,1.42118452357370,2.39190990492884, 11.429845683832923
3.646570210927986e-27, 1497.0, 2681.21863359836,1.42090937478007,2.391703324391452, 11.42897728107807
4.0644182271577553e-26, 1498.0, 2682.63940542094,1.42063427925670,2.391496866768053, 11.428681023647803
2.772603249817932e-26, 1499.0, 2684.0599021746275,1.42035923699326,2.391292813858834, 11.427907197254175
1.3222320483366805e-26, 1500.0, 2685.4801239126764,1.42008424797945,2.3910866021343007, 11.426677968871905
3.5518578817028164e-27, 1501.0, 2686.900070688333,1.41980931220496,2.390880512989581, 11.42579040307859
3.6214123771908676e-26, 1502.0, 2688.319742554829,1.41953442965948,2.390674546313925, 11.424917794890405
1.8919933759474514e-14, 1503.0, 2689.7391395653917,1.41925960033271,2.3904687019968716, 11.423999999999108
4.6902524579527814e-27, 1504.0, 2691.1582617732315,1.41898482421434,2.3902652606543437, 11.423857951460809
1.1806712223675856e-27, 1505.0, 2692.577109231553,1.41871010129407,2.3900596611382516, 11.4229893043119
2.1682482005327403e-26, 1506.0, 2693.9956819935483,1.41843543156160,2.3898541836473264, 11.421748575713286
8.292955074239448e-26, 1507.0, 2695.413980112401,1.41816081500664,2.389648828072019, 11.420873061460847
1.2774464198732981e-26, 1508.0, 2696.8320036412847,1.41788625161888,2.389445873895197, 11.42078022301215
3.242279532306726e-26, 1509.0, 2698.249752633359,1.41761174138804,2.3892407618287836, 11.419821505393628
2.36252390966957e-26, 1510.0, 2699.6672271417765,1.41733728430382,2.389035771765469, 11.418951039539955
3.2821511953957217e-26, 1511.0, 2701.0844272196778,1.41706288035594,2.3888309031753385, 11.417718773159766
7.763374055565903e-26, 1512.0, 2702.501352920196,1.41678852953410,2.3886261559492903, 11.416841696086168
1.7800899215763767e-27, 1513.0, 2703.9180042964513,1.41651423182802,2.3884238084931693, 11.416751567268683
7.832174030357456e-26, 1514.0, 2705.334381401554,1.41623998722743,2.3882193036856463, 11.415797251663497
7.87145711960322e-26, 1515.0, 2706.750484288604,1.41596579572202,2.3880149203300443, 11.414925694347364
3.0457146763314628e-27, 1516.0, 2708.1663130106926,1.41569165730154,2.387810657897824, 11.41369985732066
5.392983974885106e-26, 1517.0, 2709.5818676208996,1.41541757195569,2.3876065162803863, 11.412822592451443
2.5934065242888313e-26, 1518.0, 2710.9971481722932,1.41514353967421,2.387404772865629, 11.412736009398605
4.6730669423563266e-26, 1519.0, 2712.4121547179325,1.41486956044682,2.3872008725797453, 11.411784043010583
2.436187322164057e-26, 1520.0, 2713.8268873108677,1.41459563426324,2.3869970931972793, 11.4109128747004
5.248590225393148e-26, 1521.0, 2715.241346004137,1.41432176111322,2.386793434190614, 11.409691261781436
5.553223074242558e-26, 1522.0, 2716.655530850768,1.41404794098647,2.3865921715231373, 11.40995822901861
2.2855947695307597e-26, 1523.0, 2718.069441903781,1.41377417387274,2.386388753408592, 11.408731025194117
1.2339173106389357e-26, 1524.0, 2719.483079216181,1.41350045976177,2.386185454917693, 11.407781421386424
1.7489935334493516e-26, 1525.0, 2720.896442840968,1.41322679864328,2.3859822767844006, 11.406911897823242
3.864119260478356e-27, 1526.0, 2722.3095328311288,1.41295319050703,2.385779218481567, 11.405692370820095
3.85482545566806e-27, 1527.0, 2723.7223492396406,1.41267963534274,2.3855785550612727, 11.405962060827294
5.40709412598428e-26, 1528.0, 2725.1348921194685,1.41240613314018,2.385375736570364, 11.404736389614486
6.796587853451814e-27, 1529.0, 2726.5471615235706,1.41213268388908,2.3851730371584785, 11.403788025165111
4.416429796551027e-26, 1530.0, 2727.9591575048935,1.41185928757919,2.384970457561086, 11.402922388315552
4.558391863088651e-26, 1531.0, 2729.3708801163725,1.41158594420027,2.384767997251077, 11.40170332915826
4.90892729864744e-26, 1532.0, 2730.782329410934,1.41131265374206,2.3845679304261918, 11.401978317157946
4.797807000854072e-26, 1533.0, 2732.193505441494,1.41103941619432,2.3843657084319596, 11.400684588511504
2.0627054806274102e-26, 1534.0, 2733.6044082609565,1.41076623154680,2.3841636058138977, 11.399805523624812
4.454060382633747e-26, 1535.0, 2735.0150379222173,1.41049309978927,2.3839616220499664, 11.398945366368755
3.0131542322224273e-26, 1536.0, 2736.425394478162,1.41022002091148,2.3837620300438527, 11.398858018794218
2.244503286720977e-16, 1537.0, 2737.8354779816636,1.40994699490320,2.383560284161224, 11.397999999999122
8.382226079443554e-26, 1538.0, 2739.2452884855875,1.40967402175419,2.3833586563861493, 11.396708389172632
3.006658717138799e-26, 1539.0, 2740.6548260427885,1.40940110145421,2.3831571474490283, 11.395834113042822
1.9933692092490762e-26, 1540.0, 2742.0640907061093,1.40912823399304,2.3829580285804135, 11.39575839936161
1.2148766429344494e-26, 1541.0, 2743.4730825283837,1.40885541936044,2.3827567566727437, 11.394892868475525
2.475263536564998e-26, 1542.0, 2744.881801562436,1.40858265754620,2.382555602862901, 11.393684015008407
3.959297727637189e-26, 1543.0, 2746.2902478610795,1.40830994854007,2.382354566621687, 11.392740723689396
2.1654107133457558e-26, 1544.0, 2747.698421477115,1.40803729233183,2.3821536486826673, 11.39187470036031
5.299189516063649e-26, 1545.0, 2749.106322463338,1.40776468891128,2.38195511957093, 11.391796416250381
1.2151313285214414e-26, 1546.0, 2750.51395087253,1.40749213826818,2.3817544375957387, 11.390941004907582
3.9661235431799005e-26, 1547.0, 2751.9213067574638,1.40721964039231,2.381553872763098, 11.389662351679654
2.21945861091327e-26, 1548.0, 2753.328390170901,1.40694719527347,2.3813534258004276, 11.388785560491847
1.1265513017540767e-26, 1549.0, 2754.735201165593,1.40667480290143,2.381155366061963, 11.388714739838473
4.751618998940564e-26, 1550.0, 2756.1417397942823,1.40640246326599,2.380955154217174, 11.387848453432548
6.102049636902049e-17, 1551.0, 2757.5480061097005,1.40613017635694,2.3807550595068774, 11.386999999999128
1.6429428969736142e-27, 1552.0, 2758.954000164568,1.40585794216406,2.3805550814030836, 11.385709965947472
2.5831514885075286e-14, 1553.0, 2760.3597220115967,1.40558576067715,2.380357489374134, 11.38499999999913
1.835766241027777e-26, 1554.0, 2761.7651717034882,1.40531363188600,2.38015774596129, 11.384770192664558
5.745753148820868e-26, 1555.0, 2763.1703492929314,1.40504155578043,2.3799581192566213, 11.383914934488176
2.58872765428927e-14, 1556.0, 2764.5752548326077,1.40476953235021,2.379758608735588, 11.381999999999131
2.6375702257521355e-26, 1557.0, 2765.979888375187,1.40449756158516,2.379559215125472, 11.381770236697301
4.061090664987925e-26, 1558.0, 2767.3842499733296,1.40422564347508,2.379362206084159, 11.381703640027593
2.792088050572198e-26, 1559.0, 2768.7883396796856,1.40395377800978,2.379163045693721, 11.3808394989132
4.137349538351649e-26, 1560.0, 2770.192157546894,1.40368196517906,2.3789640014817532, 11.379998160543176
3.436706976690641e-26, 1561.0, 2771.595703627584,1.40341020497273,2.378765072920868, 11.378709020463928
2.918885584650359e-14, 1562.0, 2772.9989779743773,1.40313849738061,2.378568527864203, 11.377999999999133
1.4325470836797333e-26, 1563.0, 2774.4019806398805,1.40286684239250,2.3783698321022158, 11.37777589965083
1.3273015550413254e-26, 1564.0, 2775.8047116766934,1.40259523999823,2.3781712520957363, 11.37692595357214
1.9939313032108098e-26, 1565.0, 2777.2071711374047,1.40232369018761,2.3779727873202248, 11.375656799201083
2.7060193851206097e-26, 1566.0, 2778.609359074593,1.40205219295046,2.377776704602259, 11.374999403433831
6.050326926556098e-26, 1567.0, 2780.011275540827,1.40178074827660,2.377578471788577, 11.374722128812495
2.3211839477193265e-26, 1568.0, 2781.412920588664,1.40150935615586,2.377380354308934, 11.373865071619958
7.248157167128325e-28, 1569.0, 2782.8142942706527,1.40123801657806,2.3771823520591266, 11.372671166120192
7.998570062524596e-27, 1570.0, 2784.215396639331,1.40096672953303,2.3769867296216525, 11.37193653077995
2.5891707907907746e-26, 1571.0, 2785.616227747226,1.40069549501059,2.376788958081812, 11.371677214578485
8.572342231275098e-28, 1572.0, 2787.0167876468563,1.40042431300059,2.3765913014560582, 11.370814098919762
2.902428954159316e-26, 1573.0, 2788.4170763907287,1.40015318349284,2.376393759640836, 11.369974919599482
1.783777814788981e-26, 1574.0, 2789.8170940313394,1.39988210647720,2.3761985962683347, 11.368883904598473
1.9108499955692263e-14, 1575.0, 2791.2168406211767,1.39961108194349,2.3760012843335594, 11.367999999999139
9.813004820672867e-27, 1576.0, 2792.6163162127173,1.39934010988155,2.3758040868944357, 11.367771992135419
4.5052374340929004e-26, 1577.0, 2794.015520858427,1.39906919028123,2.375607003847798, 11.366927325576226
2.541820634982868e-26, 1578.0, 2795.4144546107627,1.39879832313237,2.3754122979108896, 11.365840432252494
7.305796854488794e-16, 1579.0, 2796.8131175221724,1.39852750842481,2.3752154439181754, 11.36499999999914
2.611856137105204e-26, 1580.0, 2798.21150964509,1.39825674614840,2.3750187040041313, 11.36473728824286
4.75890804481736e-27, 1581.0, 2799.6096310319426,1.39798603629299,2.3748220780660603, 11.363888590672524
6.403793824108712e-27, 1582.0, 2801.0074817351465,1.39771537884843,2.3746278279406807, 11.362805256371036
1.1996422513552508e-26, 1583.0, 2802.4050618071064,1.39744477380458,2.374431430232712, 11.361974388081919
3.7287489990647165e-26, 1584.0, 2803.8023713002194,1.39717422115129,2.3742351461880284, 11.361710046078558
4.547217843149774e-27, 1585.0, 2805.1994102668687,1.39690372087841,2.3740389757042917, 11.36085807660184
2.711836897653926e-26, 1586.0, 2806.596178759433,1.39663327297580,2.3738451797718567, 11.359777580886707
4.071222378086728e-27, 1587.0, 2807.9926768302744,1.39636287743333,2.373649236697143, 11.358943940922947
1.8019741877009894e-27, 1588.0, 2809.3889045317496,1.39609253424086,2.3734534068718176, 11.358688532171543
4.52190799129195e-27, 1589.0, 2810.7848619162023,1.39582224338826,2.3732576901939875, 11.357834520270211
9.684291588462466e-27, 1590.0, 2812.180549035969,1.39555200486538,2.3730643468414447, 11.356758399798412
4.609464281575384e-26, 1591.0, 2813.575965943373,1.39528181866210,2.372868856754283, 11.355921486715342
4.1811797893523495e-26, 1592.0, 2814.9711126907305,1.39501168476829,2.3726734795041615, 11.355673343689856
2.57890852662612e-26, 1593.0, 2816.365989330343,1.39474160317382,2.3724782149896058, 11.354817996151079
3.110626955176959e-26, 1594.0, 2817.7605959145067,1.39447157386857,2.3722853226094536, 11.353742442816488
6.848044548903571e-28, 1595.0, 2819.154932495506,1.39420159684241,2.3720902838699747, 11.352906441959135
6.57987466032376e-26, 1596.0, 2820.548999125615,1.39393167208522,2.3718953575566997, 11.352663592903943
