P_out, P_c, E, dE/dP, M, R
6.058760929384282e-27, 759.0, 1689.744358543691,1.25215252999621,2.013917986457676, 10.662983639510601
7.539399373586311e-26, 760.0, 1690.9961800096628,1.25149060772967,2.013833420479683, 10.660949375348686
3.614264719309395e-26, 761.0, 1692.247340170059,1.25082991818982,2.013748265096297, 10.658973393237883
3.9274894569575445e-15, 762.0, 1693.4978402556426,1.25017045745151,2.013663421490488, 10.656999999999533
2.2135741122571246e-15, 763.0, 1694.74768149326,1.24951222160724,2.0135784385155384, 10.655999999999533
8.596799791700254e-15, 764.0, 1695.9968651058584,1.24885520676707,2.013492869170942, 10.652999999999535
7.414200382583095e-15, 765.0, 1697.2453923125042,1.24819940905850,2.0134076135322294, 10.651999999999536
7.034113373618814e-14, 766.0, 1698.4932643284008,1.24754482462642,2.0133222211822477, 10.649999999999537
1.5682966255733573e-13, 767.0, 1699.7404823649033,1.24689144963296,2.013236246986089, 10.647999999999538
1.461070861113495e-13, 768.0, 1700.9870476295391,1.24623928025738,2.0131505868563364, 10.645999999999539
3.8725681698042185e-13, 769.0, 1702.2329613260226,1.24558831269603,2.0130647930711563, 10.64399999999954
1.654150480970064e-26, 770.0, 1703.4782246542734,1.24493854316221,2.0129784216330795, 10.642895253577237
5.65520191822747e-26, 771.0, 1704.7228388104327,1.24428996788608,2.0128923653100856, 10.640901705869775
3.15906539869636e-26, 772.0, 1705.9668049868803,1.24364258311456,2.012806177889161, 10.639923410768535
1.517893599392895e-26, 773.0, 1707.2101243722511,1.24299638511123,2.0127194171320038, 10.6379940819538
4.567125692588829e-14, 774.0, 1708.4527981514518,1.24235137015625,2.012632972771526, 10.635999999999544
1.2749534850446407e-13, 775.0, 1709.6948275056784,1.24170753454627,2.012545954566918, 10.632999999999546
2.408830891940435e-13, 776.0, 1710.9362136124305,1.24106487459431,2.0124592566356854, 10.631999999999547
5.068362672388889e-26, 777.0, 1712.1769576455295,1.24042338662966,2.012372431354164, 10.630900732986355
5.716398497853761e-26, 778.0, 1713.4170607751337,1.23978306699785,2.012285036750613, 10.62890411053346
1.8007676801262098e-15, 779.0, 1714.656524167756,1.23914391206047,2.0121979628924276, 10.62699999999955
6.721389552300944e-14, 780.0, 1715.8953489862786,1.23850591819515,2.012110320262152, 10.62499999999955
4.0298200664094494e-13, 781.0, 1717.133536389968,1.23786908179543,2.0120230011339753, 10.622999999999552
4.4317069692769954e-26, 782.0, 1718.371087534494,1.23723339927069,2.011935558252587, 10.621878717616411
4.98894414691218e-27, 783.0, 1719.6080035719428,1.23659886704603,2.011847551764288, 10.619983137750916
6.905820581224105e-14, 784.0, 1720.8442856508332,1.23596548156223,2.011759868910666, 10.617999999999554
1.6695811528864107e-13, 785.0, 1722.079934916133,1.23533323927562,2.01167206467644, 10.615999999999556
1.524762782517175e-26, 786.0, 1723.314952509274,1.23470213665801,2.0115837016770812, 10.614882849750305
3.4026559153907085e-26, 787.0, 1724.5493395681672,1.23407217019658,2.0114956622353644, 10.61395868253253
2.002305529884146e-14, 788.0, 1725.7830972272197,1.23344333639383,2.0114070634288557, 10.610999999999558
3.1413494086620264e-13, 789.0, 1727.016226617347,1.23281563176748,2.011318791452456, 10.60899999999956
7.245367294690695e-28, 790.0, 1728.2487288659909,1.23218905285037,2.011229960935268, 10.607939313592247
1.180566105131724e-15, 791.0, 1729.4806050971333,1.23156359619039,2.0111414590938743, 10.605999999999561
1.8874199247733674e-13, 792.0, 1730.7118564313116,1.23093925835037,2.0110528421693123, 10.603999999999562
1.9545675484605938e-26, 793.0, 1731.942483985633,1.23031603590806,2.010963671821481, 10.60291223738487
1.5238963305807014e-26, 794.0, 1733.1724888737908,1.22969392545597,2.010874829604838, 10.600999360776079
1.1398017031741621e-13, 795.0, 1734.4018722060775,1.22907292360132,2.0107854349039873, 10.598999999999565
1.038784387625347e-26, 796.0, 1735.6306350894,1.22845302696599,2.0106963712986223, 10.597914532094643
2.9692825823344303e-16, 797.0, 1736.8587786272944,1.22783423218637,2.010607195434597, 10.595999999999567
1.6313529659456337e-13, 798.0, 1738.0863039199414,1.22721653591336,2.010517472408203, 10.593999999999568
2.177406657259958e-26, 799.0, 1739.313212064178,1.22659993481220,2.0104280796026366, 10.5929465598669
3.766170084746549e-14, 800.0, 1740.539504153516,1.22598442556247,2.010338139368493, 10.58999999999957
3.2044390862492584e-13, 801.0, 1741.7651812781514,1.22537000485796,2.010248532090682, 10.58899999999957
7.398766982237588e-15, 802.0, 1742.990244524983,1.22475666940663,2.0101583785253747, 10.586999999999572
1.5854133228333297e-13, 803.0, 1744.214694977623,1.22414441593048,2.010068559234969, 10.584999999999573
3.014713973060463e-27, 804.0, 1745.438533716414,1.22353324116554,2.0099786336074286, 10.584890099019987
1.1084067726050124e-13, 805.0, 1746.661761818441,1.22292314186172,2.0098881672868347, 10.581999999999574
2.929555201055014e-26, 806.0, 1747.8843803575455,1.22231411478279,2.00979803390687, 10.580860520453369
8.803544890529798e-15, 807.0, 1749.1063904043406,1.22170615670628,2.009707361094761, 10.578999999999576
1.9882252419919723e-13, 808.0, 1750.3277930262225,1.22109926442342,2.0096170232291724, 10.576999999999577
2.6333080351248204e-15, 809.0, 1751.5485892873864,1.22049343473901,2.0095261467921093, 10.574999999999578
2.3319989805343783e-13, 810.0, 1752.7687802488392,1.21988866447144,2.009435607654577, 10.573999999999579
1.8616416915445884e-27, 811.0, 1753.9883669684123,1.21928495045254,2.0093445299926675, 10.571963495993423
2.4595683872338204e-13, 812.0, 1755.2073505007756,1.21868228952752,2.0092537918826494, 10.569999999999581
2.2268514026890976e-26, 813.0, 1756.4257318974512,1.21808067855493,2.0091629527317556, 10.568933863239815
1.200668774491513e-13, 814.0, 1757.643512206827,1.21748011440655,2.0090715818799625, 10.566999999999583
1.4976305947953879e-27, 815.0, 1758.860692474167,1.21688059396733,2.008980548250686, 10.565976424690767
1.981891589003548e-13, 816.0, 1760.0772737416303,1.21628211413534,2.0088889831010786, 10.562999999999585
3.237571502344955e-16, 817.0, 1761.2932570482774,1.21568467182165,2.0087977572199023, 10.561999999999585
1.5821621062173107e-26, 818.0, 1762.5086434300874,1.21508826395032,2.0087060013688873, 10.560834041811223
9.718990183384528e-27, 819.0, 1763.7234339199708,1.21449288745828,2.0086145854464807, 10.558999095748524
3.752142687908927e-26, 820.0, 1764.9376295477805,1.21389853929529,2.0085226411458694, 10.557822300392054
1.6252406242413406e-14, 821.0, 1766.151231340325,1.21330521642384,2.0084310382317416, 10.55499999999959
2.0352857662900948e-27, 822.0, 1767.3642403213835,1.21271291581913,2.0083389081439096, 10.553889348283025
1.4569148754685506e-13, 823.0, 1768.5766575117148,1.21212163446895,2.0082471212489184, 10.551999999999591
1.973665827076227e-26, 824.0, 1769.7884839290728,1.21153136937364,2.008154807575054, 10.54996686874651
1.970690968437418e-13, 825.0, 1770.9997205882178,1.21094211754603,2.0080628388087267, 10.548999999999593
3.354921401801003e-14, 826.0, 1772.210368500929,1.21035387601134,2.0079703450235824, 10.546999999999594
3.7661861210163984e-26, 827.0, 1773.4204286760173,1.20976664180714,2.007878196476041, 10.545872143300393
8.542430007203177e-14, 828.0, 1774.6299021193367,1.20918041198330,2.007785524712301, 10.543999999999595
2.2571588216323672e-26, 829.0, 1775.8387898337978,1.20859518360186,2.007693199317155, 10.541981749559685
4.4045028736753526e-27, 830.0, 1777.0470928193793,1.20801095373705,2.007600352118998, 10.540840156901645
9.561526991302848e-15, 831.0, 1778.2548120731394,1.20742771947515,2.007507852341135, 10.538999999999598
2.060337965809308e-26, 832.0, 1779.4619485892297,1.20684547791446,2.007415264413381, 10.53792867650144
2.792650997193203e-13, 833.0, 1780.6685033589054,1.20626422616526,2.0073221609297733, 10.5359999999996
2.628449039215379e-14, 834.0, 1781.874477370538,1.20568396134970,2.0072294018107555, 10.533999999999601
7.97437678057264e-26, 835.0, 1783.0798716096272,1.20510468060174,2.0071361291128125, 10.532945612057235
1.7241156795245745e-13, 836.0, 1784.2846870588126,1.20452638106714,2.0070432016357374, 10.530999999999603
6.790597955171966e-14, 837.0, 1785.4889246978848,1.20394905990334,2.006949762169821, 10.528999999999604
1.3887526171338298e-26, 838.0, 1786.692585503799,1.20337271427941,2.006856668702328, 10.527929085855087
2.1803676332479112e-26, 839.0, 1787.8956704506838,1.20279734137602,2.006763064888318, 10.526814206141982
9.67064718610866e-14, 840.0, 1789.0981805098552,1.20222293838535,2.006669808204862, 10.524999999999606
1.9834967765889105e-17, 841.0, 1790.3001166498266,1.20164950251103,2.0065760420012784, 10.522999999999607
1.8063448723669785e-26, 842.0, 1791.5014798363209,1.20107703096808,2.0064821940696853, 10.520951194108914
2.9470942846264906e-13, 843.0, 1792.7022710322817,1.20050552098287,2.006388698189478, 10.51899999999961
4.816256927223474e-14, 844.0, 1793.9024911978847,1.19993496979304,2.006294691856436, 10.51799999999961
2.2375662037078447e-16, 845.0, 1795.102141290549,1.19936537464745,2.006201038080987, 10.515999999999611
9.938578236141319e-27, 846.0, 1796.3012222649477,1.19879673280611,2.006106875672397, 10.514907687541418
6.449549540558737e-26, 847.0, 1797.4997350730198,1.19822904154014,2.0060130666816036, 10.513845583042924
1.2105757375957815e-13, 848.0, 1798.6976806639805,1.19766229813169,2.0059187500683846, 10.510999999999614
3.202929367256058e-14, 849.0, 1799.8950599843333,1.19709649987391,2.0058247876529642, 10.509999999999614
3.9033002738366624e-26, 850.0, 1801.0918739778797,1.19653164407085,2.0057303195441065, 10.507974008005808
5.408183988227721e-26, 851.0, 1802.2881235857315,1.19596772803745,2.0056362059041386, 10.506915239564988
1.7476413353045775e-13, 852.0, 1803.4838097463196,1.19540474909946,2.0055415885493018, 10.504999999999617
7.38928070077081e-14, 853.0, 1804.6789333954075,1.19484270459339,2.005447325860058, 10.503999999999618
7.075481095265489e-14, 854.0, 1805.8734954660993,1.19428159186645,2.005352561913819, 10.501999999999619
2.6645915996483444e-26, 855.0, 1807.0674968888527,1.19372140827647,2.005258151895526, 10.500979880572492
1.176596357598326e-26, 856.0, 1808.2609385914873,1.19316215119191,2.005163243124797, 10.49897948258697
3.0796533385893516e-26, 857.0, 1809.4538214991978,1.19260381799175,2.005068688337375, 10.497858019665733
2.2256717604287413e-26, 858.0, 1810.646146534562,1.19204640606543,2.0049736369185647, 10.495859268788976
1.5271622368138274e-13, 859.0, 1811.837914617553,1.19148991281284,2.0048789394640214, 10.493999999999623
5.319787365324876e-14, 860.0, 1813.0291266655488,1.19093433564423,2.0047837475498933, 10.492999999999624
3.348190387810768e-15, 861.0, 1814.2197835933428,1.19037967198020,2.004688483830997, 10.490999999999625
1.98236114412183e-16, 862.0, 1815.4098863131544,1.18982591925157,2.004593579225492, 10.489999999999625
2.1767999276336003e-26, 863.0, 1816.599435734638,1.18927307489940,2.004498178209328, 10.487940429418144
7.133590845842623e-26, 864.0, 1817.7884327648953,1.18872113637491,2.004403136106079, 10.486923160601531
3.3237487821114785e-26, 865.0, 1818.9768783084842,1.18817010113942,2.0043075998859994, 10.484867218412484
1.7016579616267672e-26, 866.0, 1820.1647732674278,1.18761996666433,2.0042124223059368, 10.483855416932759
3.49413123813668e-26, 867.0, 1821.3521185412264,1.18707073043101,2.0041167529524464, 10.48180812028828
5.219822388996342e-26, 868.0, 1822.5389150268672,1.18652238993081,2.004021441893695, 10.480801347703546
1.6844469510815395e-13, 869.0, 1823.7251636188328,1.18597494266498,2.003925641454674, 10.477999999999632
9.639865648301629e-14, 870.0, 1824.9108652091122,1.18542838614461,2.0038297748044864, 10.476999999999633
8.291761999562702e-14, 871.0, 1826.0960206872107,1.18488271789062,2.0037342693938776, 10.474999999999634
4.625527808521851e-14, 872.0, 1827.280630940159,1.18433793543366,2.003638274699291, 10.473999999999634
4.1485381496606153e-14, 873.0, 1828.4646968525237,1.18379403631409,2.0035426407269035, 10.471999999999635
2.4226451559466114e-14, 874.0, 1829.6482193064162,1.18325101808192,2.003446519980696, 10.470999999999636
2.3953323678331208e-14, 875.0, 1830.8311991815033,1.18270887829678,2.0033507593667674, 10.468999999999637
1.563743701186497e-14, 876.0, 1832.0136373550154,1.18216761452784,2.003254514540104, 10.467999999999638
1.796827494749471e-14, 877.0, 1833.1955347017572,1.18162722435379,2.003158629183189, 10.465999999999639
1.492132796835674e-14, 878.0, 1834.376892094117,1.18108770536277,2.0030622622258347, 10.46499999999964
6.903228168708908e-15, 879.0, 1835.557710402076,1.18054905515234,2.0029658327189677, 10.46299999999964
2.179105469732285e-14, 880.0, 1836.7379904932172,1.18001127132944,2.0028697668436752, 10.461999999999641
1.4183682003940937e-14, 881.0, 1837.9177332327363,1.17947435151029,2.0027732180986098, 10.459999999999642
3.949784557726146e-14, 882.0, 1839.0969394834478,1.17893829332042,2.0026770321573144, 10.458999999999643
3.438167674198861e-14, 883.0, 1840.2756101057983,1.17840309439456,2.002580366070888, 10.456999999999644
1.7569379612383605e-13, 884.0, 1841.4537459578726,1.17786875237663,2.002483640692012, 10.454999999999645
2.478498576725474e-13, 885.0, 1842.6313478954048,1.17733526491968,2.002387280337152, 10.452999999999646
2.4196402068270462e-26, 886.0, 1843.8084167717861,1.17680262968584,2.0022904404360125, 10.452800889828938
1.5997781855620115e-26, 887.0, 1844.9849534380746,1.17627084434630,2.0021939645586393, 10.45082466741516
2.4362489065927994e-26, 888.0, 1846.1609587430034,1.17573990658121,2.0020970119812684, 10.44985216108661
6.21710550352091e-27, 889.0, 1847.3364335329916,1.17520981407972,2.0020004223553998, 10.44788154032532
2.7975277747817352e-27, 890.0, 1848.51137865215,1.17468056453985,2.001903358928213, 10.446914744161395
4.6460011084440365e-26, 891.0, 1849.6857949422938,1.17415215566849,2.0018062386288458, 10.44492905952275
3.9588632358110755e-26, 892.0, 1850.8596832429484,1.17362458518135,2.0017094848375536, 10.443993644828748
7.237251598680706e-16, 893.0, 1852.0330443913595,1.17309785080293,2.0016122563945182, 10.441999999999652
2.2468838835383263e-14, 894.0, 1853.2058792225014,1.17257195026643,2.0015153928066667, 10.439999999999653
2.0279284525621447e-13, 895.0, 1854.378188569087,1.17204688131377,2.0014180584208647, 10.437999999999654
1.5836232360233568e-26, 896.0, 1855.5499732615735,1.17152264169548,2.0013206698577175, 10.437814626583123
1.948915810403391e-26, 897.0, 1856.7212341281756,1.17099922917072,2.0012236481718744, 10.435866527739748
2.4657140149642396e-26, 898.0, 1857.8919719948688,1.17047664150721,2.0011261554636826, 10.433902700617455
1.5861370662041242e-27, 899.0, 1859.0621876854023,1.16995487648116,2.0010290290726034, 10.432983504414969
3.140694229726935e-15, 900.0, 1860.2318820213054,1.16943393187728,2.000931434365027, 10.430999999999658
1.404168244843771e-13, 901.0, 1861.4010558218952,1.16891380548870,2.0008337880904743, 10.42899999999966
1.6860483002237483e-13, 902.0, 1862.569709904288,1.16839449511696,2.000736509514794, 10.42799999999966
1.8617491491521902e-26, 903.0, 1863.7378450834044,1.16787599857193,2.0006387638141367, 10.4268755976478
2.4112240017061822e-26, 904.0, 1864.90546217198,1.16735831367180,2.000540967010438, 10.424925847765138
3.576431781204115e-15, 905.0, 1866.072561980572,1.16684143824302,2.0004435408022543, 10.423999999999662
3.831280866404972e-14, 906.0, 1867.2391453175683,1.16632537012028,2.000345647091137, 10.421999999999663
1.8819630978143733e-13, 907.0, 1868.4052129891952,1.16581010714647,2.000248121908478, 10.419999999999664
3.934045375324708e-26, 908.0, 1869.5707657995274,1.16529564717258,2.000150133370122, 10.419835960332229
4.719558056452131e-26, 909.0, 1870.7358045504936,1.16478198805777,2.0000520962626025, 10.417985689816486
2.7736240863772754e-16, 910.0, 1871.900330041885,1.16426912766922,1.999954429070734, 10.416999999999666
1.3745056038194498e-13, 911.0, 1873.0643430713658,1.16375706388217,1.9998562987526038, 10.413999999999668
2.1154277281971244e-26, 912.0, 1874.2278444344774,1.16324579457984,1.9997581215169955, 10.413825116738709
1.0100690578779354e-26, 913.0, 1875.3908349246506,1.16273531765340,1.9996603158827322, 10.411924193336588
3.7718077088533646e-14, 914.0, 1876.5533153332094,1.16222563100194,1.9995620482811918, 10.40999999999967
1.0444649343497401e-13, 915.0, 1877.7152864493814,1.16171673253241,1.9994641503705826, 10.40899999999967
4.9973929065546306e-26, 916.0, 1878.8767490603063,1.16120862015962,1.9993657935713351, 10.407804852213776
3.0031526800197684e-26, 917.0, 1880.0377039510406,1.16070129180615,1.9992673918643413, 10.405968305217492
3.254957582824429e-14, 918.0, 1881.1981519045682,1.16019474540238,1.9991693613005117, 10.403999999999673
7.69238556188434e-26, 919.0, 1882.3580937018078,1.15968897888637,1.9990708731702045, 10.403786767747107
9.631028735292414e-27, 920.0, 1883.517530121619,1.15918399020389,1.998972340498052, 10.401870752868811
3.130102024877334e-14, 921.0, 1884.6764619408114,1.15867977730837,1.9988741811003332, 10.399999999999675
2.3005104891993983e-13, 922.0, 1885.8348899341513,1.15817633816084,1.9987755643115244, 10.397999999999676
1.6294465304248626e-26, 923.0, 1886.9928148743716,1.15767367072989,1.998676904994453, 10.397882127029087
1.314528589178707e-15, 924.0, 1888.1502375321757,1.15717177299169,1.9985786192702757, 10.395999999999677
9.922748496124768e-14, 925.0, 1889.3071586762471,1.15667064292986,1.9984798777031354, 10.393999999999679
4.1235757435451245e-27, 926.0, 1890.4635790732575,1.15617027853554,1.998381508324818, 10.393860568669222
2.9093293191953144e-26, 927.0, 1891.6194994878736,1.15567067780728,1.9982826864169223, 10.39197094137624
2.270303097128872e-13, 928.0, 1892.7749206827627,1.15517183875101,1.9981838238788194, 10.38999999999968
1.0199876450123902e-26, 929.0, 1893.9298434186037,1.15467375938005,1.998085333624903, 10.388900669899591
3.0518455143545257e-15, 930.0, 1895.0842684540914,1.15417643771503,1.9979863925533574, 10.386999999999682
1.1754207245106192e-26, 931.0, 1896.238196545945,1.15367987178387,1.997887411962743, 10.385818283175206
1.2650461684902855e-26, 932.0, 1897.3916284489155,1.15318405962176,1.9977888044619956, 10.384895671715228
8.572986590529786e-14, 933.0, 1898.5445649157923,1.15268899927109,1.9976897479461024, 10.382999999999685
1.7106530145315448e-26, 934.0, 1899.6970066974113,1.15219468878147,1.9975906521778235, 10.38182951798775
2.752860013737069e-27, 935.0, 1900.848954542661,1.15170112620962,1.997491930582247, 10.379989424350535
3.1506669604557035e-26, 936.0, 1902.000409198491,1.15120830961943,1.9973927614519227, 10.378798624060064
5.53698888024362e-26, 937.0, 1903.1513714099174,1.15071623708183,1.9972935541649042, 10.37693116214124
5.444941196284373e-14, 938.0, 1904.3018419200316,1.15022490667483,1.9971947215759878, 10.37499999999969
3.78818290515952e-26, 939.0, 1905.4518214700056,1.14973431648345,1.9970954430333698, 10.37484428179843
1.5185209910237512e-14, 940.0, 1906.601310799101,1.14924446459970,1.9969961274107968, 10.37199999999969
2.5281172817480955e-26, 941.0, 1907.7503106446734,1.14875534912253,1.9968971872892365, 10.371835960071662
4.690531960337578e-27, 942.0, 1908.8988217421831,1.14826696815785,1.9967978020750068, 10.3699877610889
1.481207385660442e-27, 943.0, 1910.0468448251975,1.14777931981840,1.9966983816605886, 10.368813070056213
6.733621670681845e-27, 944.0, 1911.1943806254017,1.14729240222381,1.9965993361800998, 10.367917986415408
1.5409068558849692e-13, 945.0, 1912.3414298726025,1.14680621350055,1.9964998478116542, 10.364999999999695
3.575318110540984e-26, 946.0, 1913.4879932947374,1.14632075178183,1.9964003252714575, 10.36490984923197
1.352685062878382e-13, 947.0, 1914.634071617881,1.14583601520767,1.9963007680815446, 10.361999999999696
1.1767042093423401e-26, 948.0, 1915.7796655662498,1.14535200192480,1.9962015893301521, 10.361852709633377
7.502598275659472e-14, 949.0, 1916.9247758622118,1.14486871008662,1.9961019676985834, 10.359999999999697
3.1660340163110274e-26, 950.0, 1918.0694032262913,1.14438613785324,1.9960023124362603, 10.358858676837432
2.301997545183385e-14, 951.0, 1919.2135483771754,1.14390428339138,1.995903035571059, 10.3569999999997
1.7174676925842926e-26, 952.0, 1920.3572120317222,1.14342314487436,1.9958033178351682, 10.355906104566037
4.425075867034781e-14, 953.0, 1921.5003949049656,1.14294272048209,1.9957035674699557, 10.3539999999997
2.130139751611025e-26, 954.0, 1922.6430977101236,1.14246300840100,1.9956041957419697, 10.353891019513041
1.462412367512615e-13, 955.0, 1923.7853211586025,1.14198400682405,1.9955043844318394, 10.350999999999702
7.371990559848502e-28, 956.0, 1924.9270659600058,1.14150571395068,1.995404541886538, 10.34991583998142
1.5495062298918504e-13, 957.0, 1926.06833282214,1.14102812798676,1.995305077677654, 10.348999999999704
1.9152304633633223e-26, 958.0, 1927.20912245102,1.14055124714461,1.9952051760993208, 10.346984454570427
6.1924035942315484e-27, 959.0, 1928.349435550876,1.14007506964292,1.9951052446597939, 10.346791042975594
9.303217804210047e-15, 960.0, 1929.489272824161,1.13959959370676,1.9950052828480147, 10.343999999999706
9.99244393122014e-27, 961.0, 1930.6286349715551,1.13912481756753,1.994905701310885, 10.343792776542196
3.4483007569131806e-14, 962.0, 1931.7675226919741,1.13865073946292,1.9948056833964551, 10.341999999999707
1.0700507561711508e-26, 963.0, 1932.905936682574,1.13817735763690,1.9947056360572206, 10.340857341342081
5.3351813024689696e-14, 964.0, 1934.0438776387573,1.13770467033969,1.994605968403694, 10.338999999999709
6.395406981227813e-26, 965.0, 1935.1813462541813,1.13723267582773,1.9945058668019156, 10.337972828371544
9.630395939424645e-27, 966.0, 1936.318343220762,1.13676137236365,1.9944057367065244, 10.336771023525536
9.641441543457496e-17, 967.0, 1937.4548692286812,1.13629075821623,1.9943059855824194, 10.334999999999711
2.135719097579403e-26, 968.0, 1938.5909249663916,1.13582083166039,1.9942058030366863, 10.33388774152499
7.060351156377531e-14, 969.0, 1939.726511120626,1.13535159097715,1.9941055929130722, 10.331999999999713
1.414870677201129e-27, 970.0, 1940.8616283763995,1.13488303445361,1.9940053559450073, 10.329970998727253
2.1192292374245635e-26, 971.0, 1941.9962774170172,1.13441516038292,1.993905500130961, 10.329828351511757
1.4290991517938757e-14, 972.0, 1943.1304589240822,1.13394796706423,1.9938052126641195, 10.327999999999715
6.278628409425849e-26, 973.0, 1944.2641735774982,1.13348145280272,1.9937048988279678, 10.325920830971468
5.496081913069556e-27, 974.0, 1945.3974220554774,1.13301561590950,1.9936049655658263, 10.32579107602641
1.7386676181206619e-15, 975.0, 1946.5302050345456,1.13255045470165,1.9935046033977761, 10.323999999999717
5.605682791989231e-27, 976.0, 1947.6625231895498,1.13208596750214,1.9934042161619312, 10.322834679792424
1.8117527066853384e-13, 977.0, 1948.7943771936623,1.13162215263983,1.9933038045502809, 10.320999999999719
2.515054656605681e-16, 978.0, 1949.9257677183866,1.13115900844945,1.9932037736893067, 10.31999999999972
8.410445714866127e-26, 979.0, 1951.0566954335652,1.13069653327155,1.9931033152216424, 10.318829890223668
1.9147544069543208e-13, 980.0, 1952.1871610073827,1.13023472545248,1.9930028332428702, 10.316999999999721
1.587855675994086e-14, 981.0, 1953.3171651063737,1.12977358334439,1.992902327237506, 10.314999999999722
1.358892884817236e-26, 982.0, 1954.4467083954278,1.12931310530516,1.9928022035773045, 10.313905398769679
3.120124182441426e-26, 983.0, 1955.5757915377944,1.12885328969841,1.9927016537657165, 10.313773011108857
4.5555023319442424e-14, 984.0, 1956.7044151950918,1.12839413489347,1.9926010807689318, 10.310999999999725
6.187773879743107e-27, 985.0, 1957.832580027307,1.12793563926533,1.9925008886787179, 10.309943802755063
1.785732908741858e-26, 986.0, 1958.960286692808,1.12747780119463,1.9924002735284334, 10.309811479526223
1.3931914345208969e-13, 987.0, 1960.0875358483443,1.12702061906765,1.992299636020606, 10.306999999999727
2.91463964870495e-26, 988.0, 1961.2143281490553,1.12656409127625,1.9921989768572983, 10.305986673120056
3.8170252847801843e-26, 989.0, 1962.3406642484745,1.12610821621789,1.9920986994159122, 10.304858658604806
6.1704186948948435e-27, 990.0, 1963.4665447985362,1.12565299229555,1.9919980002449977, 10.303797886387109
2.4143868192949063e-14, 991.0, 1964.5919704495802,1.12519841791776,1.9918972798259313, 10.30199999999973
1.5328311294297447e-16, 992.0, 1965.7169418503577,1.12474449149853,1.9917965392388008, 10.30099999999973
2.6382432373213357e-26, 993.0, 1966.8414596480368,1.12429121145736,1.9916961805787325, 10.2998844288099
1.5533348384077963e-26, 994.0, 1967.965524488207,1.12383857621919,1.9915954012945198, 10.29875355037087
5.6842719720829475e-14, 995.0, 1969.0891370148863,1.12338658421440,1.9914946022406144, 10.295999999999733
8.228677409555086e-15, 996.0, 1970.2122978705252,1.12293523387877,1.9913937840751075, 10.294999999999733
6.022745758745902e-26, 997.0, 1971.335007696014,1.12248452365345,1.9912933482480426, 10.293924700538975
1.447732463932533e-26, 998.0, 1972.4572671306846,1.12203445198494,1.991192493466738, 10.292805757498003
3.7844108495539494e-26, 999.0, 1973.5790768123197,1.12158501732509,1.9910916203602111, 10.2917666257932
1.2276918232757006e-14, 1000.0, 1974.7004373771567,1.12113621813104,1.990990728388927, 10.289999999999736
1.1354849607731585e-26, 1001.0, 1975.8213494598913,1.12068805286523,1.9908902193557678, 10.288947093235299
4.2053588398221257e-26, 1002.0, 1976.9418136936856,1.12024051999535,1.9907892936011544, 10.287912082990449
7.328340395157833e-27, 1003.0, 1978.0618307101715,1.11979361799432,1.9906883497377723, 10.285849752061237
7.183510705302889e-27, 1004.0, 1979.1814011394565,1.11934734534029,1.990587388442988, 10.28475091991774
2.6900578689560345e-14, 1005.0, 1980.3005256101287,1.11890170051659,1.990486810079627, 10.28299999999974
8.44789268742951e-15, 1006.0, 1981.4192047492625,1.11845668201173,1.9903858169788542, 10.28199999999974
2.459784699247939e-26, 1007.0, 1982.537439182423,1.11801228831935,1.990284806784429, 10.28092685005901
3.1954191109586444e-26, 1008.0, 1983.6552295336717,1.11756851793822,1.9901837801593452, 10.278879396086136
1.3618527977624075e-26, 1009.0, 1984.772576425571,1.11712536937221,1.9900827377461432, 10.277855179405332
1.311634738777575e-13, 1010.0, 1985.8894804791908,1.11668284113028,1.9899820797652124, 10.276999999999743
6.914240231743786e-14, 1011.0, 1987.005942314111,1.11624093172642,1.9898810071704642, 10.274999999999745
4.961272117933634e-14, 1012.0, 1988.121962548429,1.11579963967968,1.9897799195256223, 10.273999999999745
2.7863263285581625e-26, 1013.0, 1989.237541798764,1.11535896351410,1.989678816262831, 10.272987855578505
2.305423163030635e-26, 1014.0, 1990.3526806802608,1.11491890175872,1.9895780973833184, 10.271914424384967
2.4950963765629335e-26, 1015.0, 1991.467379806596,1.11447945294756,1.989476966237986, 10.269883897346709
8.280435108094567e-27, 1016.0, 1992.5816397899835,1.11404061561955,1.9893758209980055, 10.26887825528492
2.7750740062269846e-26, 1017.0, 1993.6954612411773,1.11360238831858,1.9892746610998646, 10.267798273291126
1.0898589057142165e-13, 1018.0, 1994.8088447694793,1.11316476959344,1.9891734871943492, 10.26599999999975
2.6812708869246936e-14, 1019.0, 1995.9217909827407,1.11272775799778,1.9890726990071053, 10.26499999999975
2.919728179222753e-14, 1020.0, 1997.0343004873707,1.11229135209012,1.9889714999227692, 10.26399999999975
1.825622874749634e-14, 1021.0, 1998.146373888338,1.11185555043383,1.988870287118694, 10.261999999999752
1.1388723582143209e-27, 1022.0, 1999.258011789178,1.11142035159709,1.988769061237415, 10.260977890167503
1.433528565404265e-26, 1023.0, 2000.3692147919965,1.11098575415288,1.9886682201819543, 10.259924728374278
3.112946508446541e-26, 1024.0, 2001.4799834974738,1.11055175667895,1.9885669709261837, 10.258936459225055
6.61428320026763e-27, 1025.0, 2002.5903185048717,1.11011835775782,1.9884657088686744, 10.256927973857435
2.248594648995672e-26, 1026.0, 2003.7002204120363,1.10968555597672,1.9883644346445997, 10.255862723962634
