P_out, P_c, E, dE/dP, M, R
4.364970131509277e-14, 1609.0, 3386.209557685765,1.75776692139206,1.877624887702498, 9.686000000000071
1.731217105487169e-26, 1610.0, 3387.967274384693,1.75766647741940,1.877491905869181, 9.685980209061924
1.4000472021010116e-26, 1611.0, 3389.7248906425166,1.75756603918642,1.8773589790318759, 9.685867475766216
4.163797562204985e-14, 1612.0, 3391.4824064649792,1.75746560669276,1.8772241366756466, 9.684000000000072
1.584984196194699e-26, 1613.0, 3393.2398218578155,1.75736517993812,1.8770913215737424, 9.683983551699137
2.3567473846099287e-26, 1614.0, 3394.9971368267657,1.75726475892216,1.8769585614202309, 9.68387464075841
6.202099229325382e-14, 1615.0, 3396.754351377573,1.75716434364454,1.8768238866140978, 9.682000000000073
8.840284162523268e-17, 1616.0, 3398.511465515969,1.75706393410496,1.8766912381127019, 9.682000000000073
3.5440579490097946e-27, 1617.0, 3400.2684792476934,1.75696353030307,1.8765586445107132, 9.681898271035882
5.129995338875924e-26, 1618.0, 3402.0253925784896,1.75686313223854,1.8764241367865364, 9.679688466930742
8.997818782493625e-15, 1619.0, 3403.7822055140855,1.75676273991106,1.8762916551061148, 9.680000000000074
6.880454115900144e-27, 1620.0, 3405.5389180602206,1.75666235332029,1.8761572580739998, 9.677786084625339
1.547370308326212e-27, 1621.0, 3407.295530222638,1.75656197246591,1.8760248875142864, 9.677726866700956
5.859942048008616e-14, 1622.0, 3409.052042007066,1.75646159734758,1.87589257216748, 9.678000000000075
5.05624670390311e-26, 1623.0, 3410.8084534192444,1.75636122796499,1.8757583423676345, 9.675840112155031
1.375593266987211e-26, 1624.0, 3412.5647644649084,1.75626086431779,1.8756261380542514, 9.675781891268135
4.834727154033135e-26, 1625.0, 3414.3209751497902,1.75616050640567,1.8754939885487445, 9.675715921117282
2.83204686520369e-26, 1626.0, 3416.077085479629,1.75606015422830,1.8753599262150653, 9.673913937668722
2.3073235585305805e-26, 1627.0, 3417.833095460161,1.75595980778534,1.8752278880093574, 9.673854710158654
3.972556071547816e-26, 1628.0, 3419.5890050971143,1.75585946707648,1.8750959045577205, 9.673787111283252
4.324336218984661e-16, 1629.0, 3421.344814396224,1.75575913210138,1.8749620092151809, 9.672000000000079
2.879391494669304e-26, 1630.0, 3423.100523363227,1.75565880285971,1.8748301369762066, 9.67194944904469
4.09113262280085e-26, 1631.0, 3424.8561320038534,1.75555847935115,1.8746983194361422, 9.671879222586819
2.323199216412291e-26, 1632.0, 3426.611640323841,1.75545816157537,1.8745645909606576, 9.670693814677024
2.5102737973501393e-14, 1633.0, 3428.367048328916,1.75535784953205,1.8744328845451987, 9.67000000000008
3.658253574963557e-26, 1634.0, 3430.1223560248163,1.75525754322085,1.8743012327721607, 9.66999734660828
1.0044517445915337e-26, 1635.0, 3431.8775634172684,1.75515724264145,1.874167671037817, 9.66786131591618
6.972287296404974e-26, 1636.0, 3433.632670512008,1.75505694779352,1.8740361303004387, 9.667811034474523
7.354663187760879e-26, 1637.0, 3435.387677314765,1.75495665867673,1.8739046441478524, 9.66870170614922
5.643304168063084e-16, 1638.0, 3437.142583831273,1.75485637529075,1.8737712490275966, 9.666000000000082
1.966958656122344e-26, 1639.0, 3438.8973900672577,1.75475609763527,1.8736398738206046, 9.665958404435989
8.622058907985599e-27, 1640.0, 3440.652096028451,1.75465582570994,1.873508553139019, 9.665893926515293
3.968495128579776e-26, 1641.0, 3442.406701720588,1.75455555951445,1.8733753245043554, 9.66473751412954
1.22719350812813e-26, 1642.0, 3444.16120714939,1.75445529904846,1.8732441146778145, 9.664700086012232
7.876128050335885e-27, 1643.0, 3445.9156123205926,1.75435504431165,1.8731109961067107, 9.662925515947004
1.6858804090996012e-26, 1644.0, 3447.669917239924,1.75425479530369,1.8729798970367635, 9.662895593585796
2.416479095857773e-26, 1645.0, 3449.4241219131122,1.75415455202426,1.8728488524385323, 9.662854384411956
1.6324250161778728e-26, 1646.0, 3451.178226345882,1.75405431447302,1.8727158997643214, 9.660677621378078
3.086255944568832e-14, 1647.0, 3452.9322305439655,1.75395408264964,1.872584965832274, 9.660000000000085
4.136127363261899e-15, 1648.0, 3454.68613451309,1.75385385655381,1.8724540863096053, 9.660000000000085
5.625260712200364e-26, 1649.0, 3456.439938258981,1.75375363618520,1.8723213001028003, 9.658849684987176
2.139672404287788e-26, 1650.0, 3458.19364178737,1.75365342154347,1.8721905311521632, 9.658826654355465
1.3450566261308994e-26, 1651.0, 3459.9472451039774,1.75355321262830,1.8720598165468565, 9.658792196929369
2.8396091902882723e-14, 1652.0, 3461.700748214536,1.75345300943936,1.871927196325347, 9.657000000000087
1.0925988258057392e-14, 1653.0, 3463.4541511247658,1.75335281197633,1.8717965921986637, 9.657000000000087
2.9710796757565174e-16, 1654.0, 3465.2074538403954,1.75325262023887,1.8716660423519853, 9.657000000000087
1.3476690033734564e-26, 1655.0, 3466.9606563671528,1.75315243422667,1.8715335879798773, 9.654918236527648
7.555808825741521e-27, 1656.0, 3468.713758710759,1.75305225393939,1.8714031485174947, 9.65489605653153
1.2409379393640301e-27, 1657.0, 3470.466760876938,1.75295207937670,1.87127080378718, 9.653745643204607
4.197438507954795e-26, 1658.0, 3472.2196628714187,1.75285191053828,1.8711404746094464, 9.653740720514763
4.465322409279783e-27, 1659.0, 3473.972464699921,1.75275174742381,1.8710101996495216, 9.653724274788415
1.0657154313931144e-26, 1660.0, 3475.725166368174,1.75265159003295,1.87087802016708, 9.650974020150867
1.4231487067055434e-26, 1661.0, 3477.477767881898,1.75255143836538,1.8707478553972172, 9.650969336015876
6.456691403384758e-26, 1662.0, 3479.2302692468134,1.75245129242077,1.8706177447766619, 9.650949699527432
3.4939695150603075e-26, 1663.0, 3480.982670468645,1.75235115219880,1.8704857311009964, 9.649808235929612
4.024501712349397e-26, 1664.0, 3482.7349715531177,1.75225101769913,1.8703557305735683, 9.649805453209174
2.900958430680492e-27, 1665.0, 3484.4871725059515,1.75215088892144,1.870225784125314, 9.649790358226118
6.269409196192157e-14, 1666.0, 3486.2392733328675,1.75205076586540,1.8700939357716422, 9.648000000000092
5.932480106223684e-14, 1667.0, 3487.99127403959,1.75195064853069,1.869964099319558, 9.648000000000092
8.94966854156762e-16, 1668.0, 3489.743174631836,1.75185053691698,1.8698323602585156, 9.646000000000093
3.7267669509436545e-15, 1669.0, 3491.4949751153304,1.75175043102394,1.8697026337021838, 9.646000000000093
3.270233118338751e-15, 1670.0, 3493.2466754957895,1.75165033085125,1.869572961156207, 9.646000000000093
3.683967972759664e-27, 1671.0, 3494.998275778938,1.75155023639857,1.8694413868071236, 9.643862170424393
1.7451149113024736e-26, 1672.0, 3496.749775970494,1.75145014766559,1.8693118240591895, 9.64387561096803
1.9458625462643143e-27, 1673.0, 3498.5011760761763,1.75135006465197,1.8691823152483247, 9.643874770990664
6.929744028654868e-27, 1674.0, 3500.2524761017066,1.75124998735739,1.8690509061606915, 9.64276438805782
2.4187018289537972e-26, 1675.0, 3502.0036760527983,1.75114991578152,1.8689215070488816, 9.64277598856692
3.3968373313357023e-14, 1676.0, 3503.7547759351755,1.75104984992403,1.8687902070012998, 9.641000000000096
4.9224254536135706e-26, 1677.0, 3505.5057757545515,1.75094978978460,1.8686609174873636, 9.64168016772306
2.2834992993458217e-26, 1678.0, 3507.2566755166513,1.75084973536290,1.8685316818372302, 9.641690974607881
2.3533672233290924e-14, 1679.0, 3509.0074752271835,1.75074968665861,1.8684005464435434, 9.639000000000097
5.750976430842885e-14, 1680.0, 3510.7581748918733,1.75064964367139,1.8682714202920234, 9.639000000000097
7.215227828043858e-26, 1681.0, 3512.5087745164337,1.75054960640092,1.8681423479270114, 9.639683631734561
3.6943454280184396e-27, 1682.0, 3514.2592741065814,1.75044957484688,1.868011376685662, 9.63696822975313
3.781779363728091e-26, 1683.0, 3516.0096736680302,1.75034954900894,1.8678824137184624, 9.636999527625708
2.091169476438556e-26, 1684.0, 3517.759973206504,1.75024952888676,1.8677515515955698, 9.635867883078502
4.411373547821728e-27, 1685.0, 3519.5101727277092,1.75014951448003,1.8676226979245334, 9.635910333623062
1.86827643917151e-26, 1686.0, 3521.26027223737,1.75004950578842,1.8674938979625584, 9.635937968288472
3.444069854775123e-27, 1687.0, 3523.0102717411914,1.74994950281160,1.867363200074753, 9.633890390910024
2.8895312636686695e-26, 1688.0, 3524.7601712448954,1.74984950554924,1.8672345093080396, 9.633934848042381
1.1013113972918943e-26, 1689.0, 3526.5099707541945,1.74974951400102,1.8671058721695666, 9.633964329196939
1.832627781935371e-26, 1690.0, 3528.259670274802,1.74964952816661,1.8669753380161873, 9.63184333049158
2.236110695376346e-26, 1691.0, 3530.0092698124313,1.74954954804568,1.8668468099701017, 9.631884752066473
7.098205314610298e-26, 1692.0, 3531.758769372799,1.74944957363792,1.8667163846524064, 9.63078234914922
1.6542376288147755e-26, 1693.0, 3533.508168961612,1.74934960494298,1.8665879655970978, 9.630832372586465
2.955948152363825e-26, 1694.0, 3535.2574685845893,1.74924964196055,1.8664596000877776, 9.630870697582209
6.48473777806242e-26, 1695.0, 3537.0066682474376,1.74914968469030,1.866329338578398, 9.62883750002743
1.1011795110308874e-26, 1696.0, 3538.755767955874,1.74904973313191,1.8662010819572965, 9.628892504064225
2.956580566719612e-26, 1697.0, 3540.5047677156044,1.74894978728503,1.86607287879791, 9.62893365853918
2.6617745938210225e-26, 1698.0, 3542.2536675323486,1.74884984714936,1.8659427805940656, 9.626830781778851
1.8311505788309153e-26, 1699.0, 3544.0024674118094,1.74874991272456,1.865814686217938, 9.626883487188184
3.0511966567561906e-26, 1700.0, 3545.7511673597,1.74864998401031,1.8656846965583203, 9.62579560072752
3.178088767815424e-26, 1701.0, 3547.499767381734,1.74855006100628,1.8655567108640085, 9.625857470027883
3.3275742065066745e-26, 1702.0, 3549.2482674836156,1.74845014371214,1.8654287785442323, 9.625907432150631
5.869875272226106e-26, 1703.0, 3550.9966676710596,1.74835023212758,1.865298952259359, 9.62389305477154
3.783379858420397e-26, 1704.0, 3552.744967949775,1.74825032625225,1.865171128517097, 9.623962610746236
4.744774225460714e-28, 1705.0, 3554.4931683254676,1.74815042608584,1.865041409913306, 9.621844714605318
9.651095507546517e-27, 1706.0, 3556.2412688038467,1.74805053162802,1.8649136946436542, 9.621925501030997
5.111237325780243e-26, 1707.0, 3557.989269390626,1.74795064287846,1.8647860326587766, 9.621993907047951
1.2547682240718453e-26, 1708.0, 3559.7371700915064,1.74785075983684,1.8646564774857675, 9.620911264777252
5.295682981774161e-26, 1709.0, 3561.4849709122027,1.74775088250283,1.864528923870171, 9.620990991572608
1.6266504288479246e-14, 1710.0, 3563.232671858416,1.74765101087610,1.8644014234493416, 9.621000000000107
2.7254441573974197e-14, 1711.0, 3564.9802729358557,1.74755114495633,1.864272031211644, 9.619000000000108
1.3609461213714897e-14, 1712.0, 3566.727774150231,1.74745128474320,1.864144638704969, 9.619000000000108
1.0259208713266305e-14, 1713.0, 3568.4751755072452,1.74735143023637,1.8640153541812476, 9.61700000000011
5.0322412923817446e-26, 1714.0, 3570.222477012607,1.74725158143552,1.863888070181568, 9.617704156989863
4.8214873555540576e-26, 1715.0, 3571.9696786720183,1.74715173834033,1.863760839281806, 9.617764681332567
7.206465534019035e-27, 1716.0, 3573.7167804911887,1.74705190095046,1.8636317174022834, 9.615765893283893
3.3398430324212737e-26, 1717.0, 3575.46378247582,1.74695206926560,1.8635045945556432, 9.615846963292704
4.880588647608284e-26, 1718.0, 3577.2106846316187,1.74685224328541,1.863375579870705, 9.61376280901276
1.740528378518516e-26, 1719.0, 3578.957486964294,1.74675242300957,1.8632485649713995, 9.613856300245082
1.646155516672309e-26, 1720.0, 3580.7041894795393,1.74665260843776,1.8631216030744078, 9.613940709577252
2.4351855405548405e-26, 1721.0, 3582.4507921830696,1.74655279956964,1.8629927510805924, 9.612887357585086
2.5795552395011435e-26, 1722.0, 3584.1972950805816,1.74645299640490,1.8628658970256364, 9.612985448443087
1.7991575443417507e-26, 1723.0, 3585.943698177782,1.74635319894320,1.862737152396302, 9.610991644302679
8.035765434542323e-16, 1724.0, 3587.690001480369,1.74625340718423,1.8626104057306985, 9.611000000000113
3.1041839191193736e-26, 1725.0, 3589.4362049940482,1.74615362112765,1.8624837123133402, 9.61168133725723
5.42850205661469e-26, 1726.0, 3591.1823087245252,1.74605384077313,1.8623551297251648, 9.609699961380306
5.721799562773776e-26, 1727.0, 3592.928312677495,1.74595406612036,1.8622285439377253, 9.609789052527104
3.6827380762236436e-26, 1728.0, 3594.6742168586666,1.74585429716901,1.8621020109543818, 9.609871063548443
5.450330132790605e-27, 1729.0, 3596.4200212737346,1.74575453391875,1.861973590265849, 9.607908355864954
1.5708574683190267e-15, 1730.0, 3598.1657259284048,1.74565477636926,1.8618471648029202, 9.608000000000114
1.305461445839664e-26, 1731.0, 3599.911330828372,1.74555502452020,1.8617188507876274, 9.605949994408357
3.238148283990688e-14, 1732.0, 3601.656835979345,1.74545527837126,1.8615925327387672, 9.606000000000115
1.707098412157962e-26, 1733.0, 3603.4022413870152,1.74535553792211,1.8614662673884184, 9.606734048575873
2.4125807408505382e-26, 1734.0, 3605.1475470570886,1.74525580317242,1.8613381153205264, 9.604765722413234
1.5698058847632384e-26, 1735.0, 3606.8927529952625,1.74515607412186,1.8612119572767123, 9.60487187413084
4.0330681276553754e-26, 1736.0, 3608.6378592072324,1.74505635077012,1.8610839116926923, 9.602817862010951
2.8268166916910064e-26, 1737.0, 3610.3828656986993,1.74495663311686,1.8609578608486923, 9.602942542483943
1.797499952087024e-14, 1738.0, 3612.1277724753663,1.74485692116177,1.8608318625947282, 9.603000000000117
7.007477799706335e-15, 1739.0, 3613.8725795429236,1.74475721490451,1.8607039786535955, 9.602000000000118
1.4572895546090454e-26, 1740.0, 3615.6172869070733,1.74465751434475,1.8605780874911158, 9.601777138460273
2.7222027430144514e-26, 1741.0, 3617.3618945735134,1.74455781948218,1.860450309839483, 9.600684345083918
6.200937883186577e-26, 1742.0, 3619.106402547935,1.74445813031647,1.8603245256616465, 9.599858260165828
1.6907052028744563e-26, 1743.0, 3620.850810836044,1.74435844684729,1.8601987939626283, 9.599976975653506
1.5334248012687938e-26, 1744.0, 3622.5951194435306,1.74425876907432,1.8600711776485728, 9.59896786329243
