P_out, P_c, E, dE/dP, M, R
1.5739895591963648e-26, 1663.0, 2651.008808704959,0.940971344809431,1.9251617263318752, 9.566790383550627
1.1151503833558235e-26, 1664.0, 2651.949676621415,0.940764517099366,1.925072983483962, 9.566789964232287
4.291590145584938e-26, 1665.0, 2652.8903377971055,0.940557863234259,1.924984045392642, 9.565611708832758
8.976979866739258e-26, 1666.0, 2653.830792405748,0.940351382961988,1.924895354102826, 9.565625375293415
5.11154274210118e-26, 1667.0, 2654.77104062081,0.940145076030952,1.9248066871375444, 9.56461485865532
1.8684816853680356e-26, 1668.0, 2655.7110826155067,0.939938942190064,1.9247178249967523, 9.563761102170163
6.546468217772283e-26, 1669.0, 2656.650918562804,0.939732981188755,1.9246292099412958, 9.562837106062597
4.856664594959085e-26, 1670.0, 2657.590548635414,0.939527192776969,1.9245406192315806, 9.56182823606384
2.3373765631705245e-26, 1671.0, 2658.529973005804,0.939321576705164,1.9244518331246518, 9.561595461456148
9.185716543198527e-26, 1672.0, 2659.469191846188,0.939116132724309,1.9243632943560638, 9.560651933619337
3.8053683613458267e-26, 1673.0, 2660.408205328533,0.938910860585883,1.9242747802704347, 9.560667649447673
7.500584110100442e-26, 1674.0, 2661.3470136245583,0.938705760041874,1.9241860699614017, 9.558813744702933
3.2193604670912156e-26, 1675.0, 2662.2856169057327,0.938500830844777,1.9240976075301548, 9.558824215800126
6.646060877045742e-27, 1676.0, 2663.224015343281,0.938296072747594,1.9240091697953812, 9.557914913574791
9.907391130337791e-27, 1677.0, 2664.162209108179,0.938091485503832,1.9239207564287484, 9.55690825017157
7.583680043026718e-26, 1678.0, 2665.1001983711576,0.937887068867501,1.9238321496398223, 9.556660780193425
7.589336382003579e-26, 1679.0, 2666.0379833027014,0.937682822593113,1.9237437883037105, 9.555730566116864
1.560957137853219e-26, 1680.0, 2666.975564073049,0.937478746435680,1.9236554513535666, 9.554728975969562
4.282894702479936e-26, 1681.0, 2667.9129408521967,0.937274840150716,1.9235669208557937, 9.553919697269603
6.354545034881739e-26, 1682.0, 2668.850113809894,0.937071103494232,1.9234786359639593, 9.55358254459085
8.232099587549099e-26, 1683.0, 2669.787083115647,0.936867536222733,1.923390375792175, 9.553608687288492
4.44843916698098e-26, 1684.0, 2670.7238489387205,0.936664138093225,1.923301921342505, 9.551746555910684
5.425585685626817e-26, 1685.0, 2671.6604114481333,0.936460908863205,1.9232137129388671, 9.55176509029605
3.368307144584532e-26, 1686.0, 2672.5967708126655,0.936257848290661,1.923125529266417, 9.550856060901943
2.197947380659709e-26, 1687.0, 2673.532927200853,0.936054956134078,1.9230371512585118, 9.549608966742875
5.453760700835279e-27, 1688.0, 2674.468880780992,0.935852232152427,1.9229490193846657, 9.549631448535717
1.1933664081905281e-26, 1689.0, 2675.4046317211364,0.935649676105170,1.9228609122528433, 9.548701775709729
6.856407220529342e-26, 1690.0, 2676.3401801891005,0.935447287752256,1.9227726110715455, 9.547896017384415
2.6056048569611143e-26, 1691.0, 2677.2755263524587,0.935245066854121,1.922684555452294, 9.546902313984607
3.1551897906784627e-26, 1692.0, 2678.2106703785475,0.935043013171686,1.922596524900321, 9.54599619093743
1.7880384150922282e-26, 1693.0, 2679.145612434462,0.934841126466356,1.9225083002943744, 9.545744628621481
1.5368910159341653e-26, 1694.0, 2680.0803526870595,0.934639406500020,1.9224203212866948, 9.544753569921438
1.1563430447475063e-26, 1695.0, 2681.0148913029616,0.934437853035046,1.922332367352118, 9.544777750849825
3.100809642192633e-26, 1696.0, 2681.9492284485514,0.934236465834284,1.9222442193872544, 9.543621736348666
2.5222057721409263e-26, 1697.0, 2682.8833642899726,0.934035244661061,1.922156317027073, 9.542633155432624
8.883570267889074e-27, 1698.0, 2683.8172989931372,0.933834189279185,1.9220684397452117, 9.542658362350094
2.339339606572069e-26, 1699.0, 2684.751032723717,0.933633299452938,1.921980368485782, 9.54183957717197
2.7754208605929276e-26, 1700.0, 2685.6845656471496,0.933432574947078,1.9218925428071998, 9.540856648089415
5.573407945620722e-26, 1701.0, 2686.617897928639,0.933232015526835,1.9218047422115596, 9.539970182051867
2.278782266605681e-26, 1702.0, 2687.551029733154,0.933031620957915,1.9217167477193233, 9.53971956185082
2.5938689539861344e-26, 1703.0, 2688.4839612254273,0.932831391006494,1.9216289990704514, 9.538821307953015
5.524726238910955e-26, 1704.0, 2689.4166925699615,0.932631325439217,1.9215412748773302, 9.537835214950295
1.141914495659039e-27, 1705.0, 2690.349223931023,0.932431424023199,1.9214533572123556, 9.537621769301445
3.997286665086875e-26, 1706.0, 2691.2815554726476,0.932231686526024,1.9213656853049685, 9.536706675763519
5.920400194613377e-27, 1707.0, 2692.213687358638,0.932032112715742,1.9212780378632277, 9.535722032236484
4.8807875195251716e-26, 1708.0, 2693.145619752564,0.931832702360866,1.9211901970836527, 9.534933001265943
5.106118936023611e-26, 1709.0, 2694.077352817767,0.931633455230377,1.9211026019467634, 9.534612647454322
2.4808158325673632e-27, 1710.0, 2695.008886717356,0.931434371093716,1.9210150312845133, 9.533629087375603
3.1195600608469993e-26, 1711.0, 2695.9402216142093,0.931235449720787,1.9209272674466304, 9.5328181948018
3.752695077484232e-26, 1712.0, 2696.8713576709756,0.931036690881956,1.920839749107675, 9.532857595404057
2.0411992689480005e-26, 1713.0, 2697.802295050075,0.930838094348044,1.920752255251107, 9.530949702191004
1.9832563443883573e-26, 1714.0, 2698.733033913697,0.930639659890336,1.9206645684093508, 9.53072111557558
1.343092674521104e-26, 1715.0, 2699.6635744238047,0.930441387280569,1.9205771268936618, 9.530762353621148
3.97030191515588e-26, 1716.0, 2700.5939167421316,0.930243276290938,1.9204897098678093, 9.529786014448462
5.68434902930756e-27, 1717.0, 2701.524061030185,0.930045326694094,1.920402100074616, 9.528640435475008
8.962343938221253e-27, 1718.0, 2702.454007449242,0.929847538263139,1.9203147354060086, 9.528680697043972
2.16110510533168e-26, 1719.0, 2703.383756160357,0.929649910771629,1.9202273952336666, 9.527705098923116
2.143868013073139e-27, 1720.0, 2704.313307324356,0.929452443993570,1.920139862540048, 9.525987590299556
4.3823563071805074e-26, 1721.0, 2705.2426611018404,0.929255137703418,1.920052574740656, 9.526614366490367
5.225233894935511e-26, 1722.0, 2706.1718176531836,0.929057991676079,1.9199653114430846, 9.525639002630271
1.7258691870443635e-26, 1723.0, 2707.1007771385384,0.928861005686905,1.9198778558983185, 9.524829818148893
5.522835726672292e-26, 1724.0, 2708.029539717829,0.928664179511698,1.9197906449884, 9.523963450704116
6.088676754790235e-27, 1725.0, 2708.958105550759,0.928467512926700,1.9197034585852322, 9.523579491509796
4.809728377493706e-26, 1726.0, 2709.886474796805,0.928271005708601,1.9196160802364561, 9.522760544049364
1.488488023288936e-26, 1727.0, 2710.8146476152237,0.928074657634533,1.9195289462349971, 9.521883103029985
5.940609502899698e-26, 1728.0, 2711.7426241650473,0.927878468482071,1.9194418370576367, 9.52158501015028
9.376775289066904e-27, 1729.0, 2712.670404605088,0.927682438029229,1.9193545356370585, 9.520699726983537
3.674188201661034e-27, 1730.0, 2713.5979890939325,0.927486566054461,1.9192674785612234, 9.51981485343799
5.357732183819178e-26, 1731.0, 2714.525377789949,0.927290852336662,1.9191804463113293, 9.51893452883724
3.392550648634479e-26, 1732.0, 2715.4525708512842,0.927095296655161,1.919093222177575, 9.518649810773116
5.232326276736678e-27, 1733.0, 2716.3795684358647,0.926899898789725,1.9190062420429088, 9.51775900619502
2.1138837640975936e-26, 1734.0, 2717.306370701396,0.926704658520557,1.9189192867356122, 9.517809613897056
3.5854451285048276e-26, 1735.0, 2718.232977805365,0.926509575628293,1.9188321399305943, 9.516609811926662
5.379864940343141e-26, 1736.0, 2719.159389905038,0.926314649894001,1.9187452367510316, 9.515709132265085
2.0227586841460297e-26, 1737.0, 2720.085607157466,0.926119881099182,1.9186581403132519, 9.514940075770179
6.2042744759936234e-27, 1738.0, 2721.0116297194772,0.925925269025769,1.918571288963853, 9.513992627902011
4.641216114223583e-27, 1739.0, 2721.9374577476856,0.925730813456123,1.9184844627517594, 9.513668247679176
1.8217482595674364e-26, 1740.0, 2722.863091398485,0.925536514173034,1.9183974437105473, 9.51289214017479
8.288597003956294e-27, 1741.0, 2723.7885308280547,0.925342370959718,1.9183106693403262, 9.511945363153336
1.6245916223939552e-27, 1742.0, 2724.7137761923555,0.925148383599821,1.9182239201064846, 9.511637054559033
8.735405761170197e-27, 1743.0, 2725.6388276471334,0.924954551877411,1.9181369784997053, 9.510853751426461
5.871340044986183e-26, 1744.0, 2726.5636853479177,0.924760875576982,1.9180502811183007, 9.50990627936745
3.2716792248629135e-26, 1745.0, 2727.4883494500227,0.924567354483450,1.9179636088719372, 9.509610556825661
2.2645293852889703e-26, 1746.0, 2728.4128201085487,0.924373988382153,1.9178767447358855, 9.508821824774987
4.1813467077461934e-26, 1747.0, 2729.3370974783797,0.924180777058852,1.9177901243513735, 9.507875438055562
2.1432813336178618e-26, 1748.0, 2730.2611817141874,0.923987720299725,1.9177035291001996, 9.50758733182862
3.776378645292706e-26, 1749.0, 2731.1850729704297,0.923794817891372,1.917616742469624, 9.506798067057185
2.4448250099108506e-26, 1750.0, 2732.1087714013497,0.923602069620809,1.9175301990885807, 9.505853164296035
1.1825822946260109e-26, 1751.0, 2733.0322771609794,0.923409475275467,1.9174436808387698, 9.505571866915375
9.407867306858743e-27, 1752.0, 2733.9555904031386,0.923217034643197,1.9173569717469094, 9.504781742894608
1.8789970738135686e-26, 1753.0, 2734.8787112814334,0.923024747512261,1.9172705053743873, 9.503835957895367
7.547130043854684e-27, 1754.0, 2735.8016399492594,0.922832613671337,1.917184064130618, 9.502976168641036
3.5502178992348335e-27, 1755.0, 2736.7243765598023,0.922640632909512,1.9170974326092294, 9.502770597259817
2.3084418090821024e-26, 1756.0, 2737.646921266035,0.922448805016290,1.9170110432487952, 9.501826484208982
1.44528178676944e-26, 1757.0, 2738.569274220721,0.922257129781580,1.9169244619531303, 9.501640591124284
1.0172839410621138e-26, 1758.0, 2739.4914355764145,0.922065606995704,1.9168381250936142, 9.50076641588581
1.6771782113516017e-26, 1759.0, 2740.413405485459,0.921874236449391,1.9167518127473617, 9.499823349071217
4.989967260964187e-26, 1760.0, 2741.33518409999,0.921683017933777,1.9166653090725763, 9.499640431168654
1.5296261677780366e-27, 1761.0, 2742.2567715719338,0.921491951240406,1.9165790492327075, 9.49876806571184
3.022951764395567e-26, 1762.0, 2743.178168053009,0.921301036161226,1.9164928139012596, 9.497826650354847
1.9511236156429082e-26, 1763.0, 2744.0993736947253,0.921110272488588,1.9164063878750952, 9.497644608682888
9.064405752295335e-26, 1764.0, 2745.0203886483855,0.920919660015250,1.9163202050548074, 9.496775712554433
4.9159562393124225e-26, 1765.0, 2745.9412130650867,0.920729198534369,1.9162340467373522, 9.495836267218827
1.0605496870782297e-26, 1766.0, 2746.861847095717,0.920538887839505,1.9161476983861305, 9.49565391248937
6.346590996528383e-26, 1767.0, 2747.782290890959,0.920348727724616,1.9160615925839253, 9.494789799044291
5.608727171061983e-26, 1768.0, 2748.7025446012904,0.920158717984063,1.9159755112782069, 9.49385337856079
1.844061136640201e-26, 1769.0, 2749.6226083769834,0.919968858412602,1.9158892406268804, 9.493668892152005
3.037953784082365e-27, 1770.0, 2750.5424823681037,0.919779148805387,1.9158032118398132, 9.492810271727734
1.2766533273310002e-26, 1771.0, 2751.4621667245137,0.919589588957969,1.915716991205673, 9.491620683788204
6.491751229971585e-27, 1772.0, 2752.3816615958713,0.919400178666295,1.9156310146143232, 9.491689515984707
3.7592879415744764e-26, 1773.0, 2753.3009671316304,0.919210917726703,1.9155450628380688, 9.490837714827995
2.0578998727654395e-27, 1774.0, 2754.2200834810415,0.919021805935928,1.915458919941005, 9.489643952431766
6.474848988656217e-26, 1775.0, 2755.139010793151,0.918832843091095,1.9153730203612898, 9.489716212774763
3.7137608053277183e-26, 1776.0, 2756.0577492168045,0.918644028989722,1.9152871455901268, 9.488872633319339
3.0338269807184213e-26, 1777.0, 2756.976298900645,0.918455363429716,1.915201080451164, 9.48767312517687
3.777326148335159e-27, 1778.0, 2757.8946599931105,0.918266846209373,1.9151152578765178, 9.487749362224521
7.388548818278259e-27, 1779.0, 2758.8128326424426,0.918078477127380,1.915029460103342, 9.486915441918844
2.1054838456130964e-26, 1780.0, 2759.730816996678,0.917890255982807,1.9149434727421932, 9.485710041277503
2.3222109137610233e-26, 1781.0, 2760.648613203654,0.917702182575116,1.9148577271646632, 9.485789819694523
7.201321657864941e-26, 1782.0, 2761.566221411007,0.917514256704150,1.9147717905068782, 9.484685115225501
2.0157471935605196e-26, 1783.0, 2762.483641766174,0.917326478170138,1.9146860968160997, 9.483753728841666
1.851923813574834e-26, 1784.0, 2763.400874416393,0.917138846773694,1.9146004282261946, 9.482906274433436
2.1921837079377595e-27, 1785.0, 2764.3179195087014,0.916951362315812,1.914514569378306, 9.482733001959579
3.1486445082770727e-26, 1786.0, 2765.234777189938,0.916764024597871,1.9144289526709335, 9.48180600024121
1.2905308011870048e-26, 1787.0, 2766.151447606744,0.916576833421627,1.9143433610582035, 9.480973406071126
1.4150753294275447e-26, 1788.0, 2767.067930905562,0.916389788589219,1.9142575800364312, 9.48078969596055
1.0563109614272377e-26, 1789.0, 2767.984227232638,0.916202889903163,1.9141720403007896, 9.47986800915115
4.21974161722951e-26, 1790.0, 2768.9003367340183,0.916016137166353,1.9140865256532769, 9.47960918714603
7.688492471521354e-27, 1791.0, 2769.816259555555,0.915829530182062,1.914000822161437, 9.478765007798579
7.151441286792917e-28, 1792.0, 2770.7319958429016,0.915643068753935,1.9139153596959133, 9.477939814605833
4.669127989792424e-26, 1793.0, 2771.6475457415163,0.915456752685997,1.9138297069481014, 9.477750962700458
2.746156827541613e-26, 1794.0, 2772.5629093966613,0.915270581782645,1.9137442963607239, 9.475899256015078
2.5241848478902913e-26, 1795.0, 2773.4780869534047,0.915084555848647,1.913658910842684, 9.47658909476655
4.951651930752855e-26, 1796.0, 2774.393078556617,0.914898674689147,1.9135733359576217, 9.474888810257216
9.037579854737683e-26, 1797.0, 2775.3078843509766,0.914712938109658,1.913488002309812, 9.474568801003192
5.272266159433143e-26, 1798.0, 2776.2225044809647,0.914527345916066,1.9134026937237039, 9.474649336297965
4.775104132418812e-26, 1799.0, 2777.1369390908726,0.914341897914623,1.9133171967134466, 9.473566372256041
8.928208444262182e-27, 1800.0, 2778.0511883247937,0.914156593911953,1.9132319399886402, 9.472635094695718
5.93313819148728e-26, 1801.0, 2778.965252326632,0.913971433715046,1.9131464934409195, 9.471892977636445
7.768158086337608e-26, 1802.0, 2779.879131240095,0.913786417131260,1.9130612891930672, 9.471637293660965
2.0562043452542713e-26, 1803.0, 2780.7928252087013,0.913601543968318,1.912976109373611, 9.470709564435532
1.768377081825232e-26, 1804.0, 2781.7063343757745,0.913416814034308,1.9128907407165765, 9.470572313161014
8.044764231919057e-27, 1805.0, 2782.619658884449,0.913232227137683,1.9128056130604834, 9.469643275382415
2.3495954522847422e-26, 1806.0, 2783.5327988776658,0.913047783087259,1.9127205104374758, 9.468797989585973
1.5374947859196838e-27, 1807.0, 2784.445754498175,0.912863481692214,1.9126352196798153, 9.468646790639333
3.325544995882881e-27, 1808.0, 2785.358525888538,0.912679322762088,1.9125501689023385, 9.46772399124153
8.528773398702176e-26, 1809.0, 2786.2711131911246,0.912495306106782,1.9124649286296167, 9.466639990660125
5.804555775151536e-26, 1810.0, 2787.1835165481134,0.912311431536555,1.912379930298611, 9.466733782580928
1.8180547580437616e-26, 1811.0, 2788.0957361014957,0.912127698862027,1.9122949563786613, 9.464888004395766
3.651957161404665e-26, 1812.0, 2789.0077719930728,0.911944107894175,1.9122097940158354, 9.464732549659963
6.243133124694676e-26, 1813.0, 2789.919624364457,0.911760658444332,1.9121248725371873, 9.46390802111338
5.111896176921622e-26, 1814.0, 2790.8312933570714,0.911577350324190,1.9120399754529926, 9.463586418788042
1.4149133028150867e-26, 1815.0, 2791.7427791121527,0.911394183345793,1.9119548910055406, 9.462843692066299
7.199995287316469e-27, 1816.0, 2792.6540817707473,0.911211157321542,1.911870046356799, 9.462608676015401
1.0388673442708315e-25, 1817.0, 2793.5652014737184,0.911028272064191,1.9117850121021847, 9.460832576998683
2.232359277748028e-27, 1818.0, 2794.4761383617365,0.910845527386847,1.9117002195573196, 9.460975144796977
8.190696898740032e-26, 1819.0, 2795.3868925752895,0.910662923102968,1.91161545140205, 9.460633805449458
1.8932950759727513e-26, 1820.0, 2796.297464254678,0.910480459026363,1.9115304953760925, 9.458976208954978
1.855862114965627e-27, 1821.0, 2797.207853540016,0.910298134971192,1.9114457796262998, 9.459653288081673
2.667469969710873e-26, 1822.0, 2798.1180605712325,0.910115950751965,1.9113608738126762, 9.457917330096517
1.8906293845321466e-26, 1823.0, 2799.0280854880702,0.909933906183538,1.9112762101446557, 9.457662363066072
2.638752796756907e-26, 1824.0, 2799.937928430088,0.909752001081118,1.911191571164003, 9.456826033101555
9.719174852687933e-27, 1825.0, 2800.8475895366596,0.909570235260255,1.9111067432682136, 9.456620238592162
3.780032076820076e-27, 1826.0, 2801.7570689469744,0.909388608536849,1.9110221563573782, 9.455785693148137
4.181344170833135e-26, 1827.0, 2802.666366800038,0.909207120727142,1.9109375938101596, 9.454894068728095
1.8364801368071474e-26, 1828.0, 2803.575483234672,0.909025771647721,1.9108528441416657, 9.454733396076115
2.480759792884421e-27, 1829.0, 2804.4844183895157,0.908844561115518,1.9107683339603725, 9.453933456409766
5.260043234866095e-26, 1830.0, 2805.3931724030244,0.908663488947806,1.9106836348185723, 9.452828670362463
7.21182308198248e-26, 1831.0, 2806.301745413472,0.908482554962199,1.9105991763768182, 9.451950579289974
6.157361203409218e-26, 1832.0, 2807.210137558949,0.908301758976655,1.9105147428964613, 9.452642286986114
1.0016488842383338e-26, 1833.0, 2808.118348977365,0.908121100809469,1.9104301213640722, 9.450910571254225
1.0368315726467749e-26, 1834.0, 2809.026379806447,0.907940580279277,1.9103457399146977, 9.45066219805091
4.794365626586489e-26, 1835.0, 2809.9342301837423,0.907760197205054,1.9102611692149565, 9.449957254429446
3.2555855141599814e-27, 1836.0, 2810.8419002466158,0.907579951406111,1.9101768394857546, 9.449630889557564
1.0449310266857345e-26, 1837.0, 2811.7493901322528,0.907399842702096,1.9100925346925501, 9.448806153895326
3.449456063387858e-26, 1838.0, 2812.656699977658,0.907219870912994,1.9100080419067464, 9.44866865353138
2.752373088789729e-27, 1839.0, 2813.563829919657,0.907040035859126,1.9099237888131542, 9.446825894964023
3.5240657008004494e-26, 1840.0, 2814.4707800948945,0.906860337361145,1.9098395606445717, 9.447562120170012
3.0556712032863223e-27, 1841.0, 2815.377550639838,0.906680775240040,1.909755145459699, 9.445806999303763
1.6633409538490756e-26, 1842.0, 2816.2841416907745,0.906501349317131,1.9096709692787799, 9.445585750787394
1.2613019281599548e-26, 1843.0, 2817.190553383812,0.906322059414072,1.9095866049212642, 9.444861075586022
6.227085420887221e-26, 1844.0, 2818.096785854883,0.906142905352845,1.90950248041715, 9.444567288102979
7.53575491427432e-27, 1845.0, 2819.0028392397394,0.905963886955767,1.909418380811398, 9.443730708524079
3.929794191041711e-26, 1846.0, 2819.908713673957,0.905785004045480,1.9093340943535528, 9.443613058964385
2.1078558188866506e-26, 1847.0, 2820.8144092929333,0.905606256444958,1.9092500464020696, 9.44270464647501
5.0094394172592246e-26, 1848.0, 2821.7199262318913,0.905427643977501,1.909165810460113, 9.441644289238164
4.724697120441865e-27, 1849.0, 2822.6252646258745,0.905249166466738,1.9090818144632982, 9.440751546230302
2.590625082359772e-26, 1850.0, 2823.530424609751,0.905070823736624,1.908997843338103, 9.439956462172308
2.5006373601687697e-26, 1851.0, 2824.435406318216,0.904892615611440,1.9089136852822772, 9.439813689093992
2.0436474034209967e-26, 1852.0, 2825.340209885784,0.904714541915789,1.9088297657848468, 9.438942411626249
2.3415044215574538e-26, 1853.0, 2826.244835446799,0.904536602474602,1.9087456582409643, 9.437852888627985
1.0214754019563903e-26, 1854.0, 2827.1492831354262,0.904358797113133,1.908661790969045, 9.438587816718993
6.758990943289454e-26, 1855.0, 2828.05355308566,0.904181125656955,1.9085779479336782, 9.437681399114217
9.956175055741195e-27, 1856.0, 2828.9576454313174,0.904003587931967,1.9084939182592362, 9.436628140613651
4.277835883658244e-26, 1857.0, 2829.8615603060434,0.903826183764387,1.9084101271267213, 9.435735932320874
2.6131166704685564e-26, 1858.0, 2830.765297843308,0.903648912980753,1.9083261479584386, 9.435617936045384
3.323493746987759e-26, 1859.0, 2831.6688581764083,0.903471775407923,1.9082424090115868, 9.434808258706148
3.432008777253588e-26, 1860.0, 2832.5722414384695,0.903294770873076,1.9081586942834443, 9.433940420053366
1.3244797403892813e-26, 1861.0, 2833.475447762443,0.903117899203704,1.9080747929652153, 9.43285817320948
4.7805679170684865e-27, 1862.0, 2834.3784772811077,0.902941160227621,1.9079911304100232, 9.433594937386882
1.938815952782634e-27, 1863.0, 2835.2813301270717,0.902764553772955,1.9079072792837817, 9.431862362591227
3.919087640344952e-27, 1864.0, 2836.1840064327707,0.902588079668151,1.9078236685677015, 9.431644235140768
3.873157902941575e-26, 1865.0, 2837.0865063304677,0.902411737741968,1.9077400820506507, 9.4307594773251
2.3593927572032254e-26, 1866.0, 2837.988829952257,0.902235527823479,1.9076563090586829, 9.430641261269114
1.2393181579500831e-26, 1867.0, 2838.8909774300605,0.902059449742072,1.9075727746729108, 9.429844499297173
1.5048960457386313e-26, 1868.0, 2839.79294889563,0.901883503327446,1.9074890518665168, 9.428700674517817
1.2970941339370245e-27, 1869.0, 2840.694744480548,0.901707688409614,1.9074055692824772, 9.427910929343204
2.8908252052706756e-26, 1870.0, 2841.596364316225,0.901532004818898,1.9073221108762066, 9.427619224247495
3.500396126632909e-26, 1871.0, 2842.497808533905,0.901356452385932,1.9072384661755275, 9.426922713341618
2.4510808896570612e-26, 1872.0, 2843.39907726466,0.901181030941660,1.907155059858033, 9.4266952640269
9.424670826574213e-26, 1873.0, 2844.3001706393948,0.901005740317334,1.9070714653341418, 9.425576663329178
1.2229327197968554e-26, 1874.0, 2845.2010887888446,0.900830580344515,1.906988110779458, 9.425697949984606
3.3329712380077356e-26, 1875.0, 2846.101831843578,0.900655550855072,1.9069047803793404, 9.423897631354686
1.4198738566929034e-26, 1876.0, 2847.0023999339937,0.900480651681179,1.9068212639306485, 9.423775599542212
4.2913930306602355e-26, 1877.0, 2847.9027931903233,0.900305882655319,1.9067379855759812, 9.423580430772972
4.1984975494706566e-26, 1878.0, 2848.8030117426315,0.900131243610278,1.9066545195976883, 9.422878053042856
2.2944098740539786e-26, 1879.0, 2849.703055720815,0.899956734379148,1.9065712926603273, 9.422592138691215
2.8838960466729705e-26, 1880.0, 2850.6029252546055,0.899782354795324,1.9064880904605972, 9.421788890656478
9.404716404948603e-26, 1881.0, 2851.502620473566,0.899608104692506,1.906404701917654, 9.420661687302914
5.000748092963475e-26, 1882.0, 2852.402141507095,0.899433983904694,1.9063215514163294, 9.419867663153488
8.949598422286883e-26, 1883.0, 2853.301488484425,0.899259992266193,1.906238213629952, 9.419758774132024
1.0477210082512956e-26, 1884.0, 2854.2006615346227,0.899086129611606,1.9061551145064988, 9.418898794593296
8.8803792515608e-26, 1885.0, 2855.099660786588,0.898912395775839,1.9060720400896862, 9.418682501205373
4.812780023030435e-26, 1886.0, 2855.998486369059,0.898738790594095,1.9059887797095092, 9.41757262643363
1.0245839809087797e-26, 1887.0, 2856.897138410606,0.898565313901879,1.9059057569482567, 9.41769934200817
6.83788265973722e-27, 1888.0, 2857.7956170396374,0.898391965534992,1.9058225473037564, 9.416662298610579
2.3107554495269896e-26, 1889.0, 2858.6939223843965,0.898218745329535,1.9057395758788078, 9.415793449018645
4.505564819480419e-27, 1890.0, 2859.5920545729623,0.898045653121903,1.9056566291289996, 9.415600346008222
2.1228960351448836e-26, 1891.0, 2860.490013733252,0.897872688748789,1.905573496858948, 9.413888666475442
3.8822692830226083e-26, 1892.0, 2861.3877999930173,0.897699852047182,1.9054906017202353, 9.414625109489869
1.7833811083162946e-26, 1893.0, 2862.285413479849,0.897527142854364,1.9054075201638148, 9.413589567541125
1.2472131600023689e-26, 1894.0, 2863.182854321175,0.897354561007912,1.9053246763181275, 9.412712184136137
1.2375880901465008e-26, 1895.0, 2864.08012264426,0.897182106345698,1.905241857115548, 9.411944067762391
2.1823133539790728e-26, 1896.0, 2864.9772185762067,0.897009778705884,1.90515885289895, 9.41080082184411
2.264419181575127e-27, 1897.0, 2865.8741422439584,0.896837577926926,1.9050760852615833, 9.411565835549148
8.433711131591775e-27, 1898.0, 2866.770893774294,0.896665503847572,1.9049931317352555, 9.409939112208738
1.41600524451762e-26, 1899.0, 2867.667473293833,0.896493556306858,1.9049104153457774, 9.40965057807682
1.0341906291914623e-26, 1900.0, 2868.5638809290335,0.896321735144112,1.9048275121985871, 9.409563629629718
2.319375864494219e-27, 1901.0, 2869.4601168061936,0.896150040198952,1.9047448473432782, 9.408683832364536
1.830260569280376e-26, 1902.0, 2870.35618105145,0.895978471311283,1.904662207082127, 9.407920368467085
1.9598983191279698e-26, 1903.0, 2871.252073790782,0.895807028321299,1.9045793815239827, 9.406871260556127
1.7977184009517734e-26, 1904.0, 2872.147795150006,0.895635711069480,1.9044967924639478, 9.406608656871919
1.4993297194155126e-27, 1905.0, 2873.043345254781,0.895464519396596,1.9044140172605606, 9.405927984851166
4.384442866045373e-26, 1906.0, 2873.938724230606,0.895293453143699,1.9043314796861954, 9.405643836597761
7.47929836894398e-27, 1907.0, 2874.833932202822,0.895122512152130,1.9042489666727784, 9.404869107102508
2.0333646354704444e-26, 1908.0, 2875.7289692966115,0.894951696263511,1.9041662690171737, 9.403823188482752
3.8764242473894605e-26, 1909.0, 2876.6238356369972,0.894781005319750,1.9040838071560986, 9.40357304516839
2.869939525817732e-26, 1910.0, 2877.5185313488464,0.894610439163040,1.9040011598291409, 9.402886989626884
1.7094552098629383e-27, 1911.0, 2878.413056556866,0.894439997635853,1.9039187494039735, 9.402617057590616
1.756388522239529e-26, 1912.0, 2879.307411385609,0.894269680580947,1.903836152398956, 9.401586979213397
2.0078485439519414e-27, 1913.0, 2880.201595959467,0.894099487841358,1.9037537936835138, 9.400793084666633
1.643253234784198e-27, 1914.0, 2881.0956104026777,0.893929419260404,1.9036714588873587, 9.400553601008008
2.1616988484641282e-27, 1915.0, 2881.989454839322,0.893759474681684,1.9035889393658307, 9.3998633926717
1.7011733042482497e-26, 1916.0, 2882.883129393323,0.893589653949077,1.903506655954467, 9.399600257169762
7.214708378215912e-26, 1917.0, 2883.7766341884503,0.893419956906737,1.90342418672643, 9.398574650420223
5.543099084156731e-27, 1918.0, 2884.669969348315,0.893250383399100,1.9033419549737374, 9.397780703881914
2.9882948396782597e-26, 1919.0, 2885.563134996375,0.893080933270879,1.9032597471048736, 9.396958618454935
1.9396332654653833e-26, 1920.0, 2886.4561312559313,0.892911606367062,1.9031773553142313, 9.396855848946409
1.377417053368379e-26, 1921.0, 2887.348958250132,0.892742402532915,1.9030951987777702, 9.396596112145286
1.9699589162733384e-26, 1922.0, 2888.2416161019687,0.892573321613978,1.903012857250608, 9.395573651718038
8.084923368862186e-26, 1923.0, 2889.1341049342805,0.892404363456069,1.902930752320932, 9.394781650648422
2.2267254217850246e-26, 1924.0, 2890.0264248697504,0.892235527905276,1.9028484607522795, 9.394627825046376
2.686401294374995e-26, 1925.0, 2890.9185760309088,0.892066814807964,1.9027664071004793, 9.393863415329532
5.1452883870665914e-26, 1926.0, 2891.8105585401327,0.891898224010771,1.902684377296547, 9.393602887194522
