P_out, P_c, E, dE/dP, M, R
7.522523464698253e-27, 546.0, 1185.0443723011113,1.15270955057045,2.2228657170996247, 11.297833353004846
1.333217625746333e-13, 547.0, 1186.196759714741,1.15206560353665,2.2229644288866917, 11.29499999999918
1.5378912406831778e-27, 548.0, 1187.3485041602937,1.15142361283220,2.223061917345103, 11.292896345237528
1.6334876954324314e-13, 549.0, 1188.4996075893564,1.15078356898274,2.2231585890904113, 11.290999999999181
3.556516625252356e-14, 550.0, 1189.6500719440728,1.15014546257685,2.223254249124567, 11.288999999999183
5.066112014430926e-16, 551.0, 1190.7998991572076,1.14950928426561,2.223348903217663, 11.286999999999184
2.7875694862967556e-26, 552.0, 1191.9490911522062,1.14887502476201,2.2234425571005767, 11.284941036625503
1.168561186112093e-26, 553.0, 1193.0976498432583,1.14824267484046,2.223535216465383, 11.282877615207079
2.6496220670323226e-26, 554.0, 1194.2455771353589,1.14761222533627,2.2236268869657265, 11.280821518949237
1.9620555988449867e-13, 555.0, 1195.3928749243678,1.14698366714512,2.2237175742171993, 11.277999999999189
8.267340074828244e-14, 556.0, 1196.5395450970711,1.14635699122257,2.223807283797503, 11.27599999999919
5.132341589946195e-26, 557.0, 1197.68558953124,1.14573218858358,2.2238958230818686, 11.273909882198922
7.227432439081586e-27, 558.0, 1198.83101009569,1.14510925030196,2.223983594956359, 11.271867114926646
7.168833865034464e-26, 559.0, 1199.97580865034,1.14448816750994,2.2240704056894303, 11.269829751644169
1.6161024347770842e-26, 560.0, 1201.1199870462692,1.14386893139765,2.2241562607107057, 11.267797958936134
6.998164574878215e-14, 561.0, 1202.263547125777,1.14325153321263,2.2242411654137864, 11.265999999999195
3.5825652622706627e-14, 562.0, 1203.4064907224379,1.14263596425939,2.224325125155381, 11.263999999999196
1.8084381642993573e-14, 563.0, 1204.5488196611595,1.14202221589891,2.2244081452572995, 11.261999999999198
6.190790858713363e-27, 564.0, 1205.6905357582384,1.14141027954819,2.224490033717973, 11.25988655740173
1.0257610397249233e-26, 565.0, 1206.831640821416,1.14080014667977,2.2245711915421245, 11.257874476279808
4.7138317270766114e-27, 566.0, 1207.9721366499339,1.14019180882130,2.2246514255003076, 11.25586687158584
3.3121198334288064e-26, 567.0, 1209.1120250345887,1.13958525755506,2.22473074077402, 11.253862094013803
4.109005243610992e-26, 568.0, 1210.2513077577864,1.13898048451752,2.224809142510452, 11.251861621055294
3.096596565551439e-26, 569.0, 1211.3899865935962,1.13837748139892,2.2248866358226485, 11.249864932877133
3.3403109615349555e-26, 570.0, 1212.5280633078044,1.13777623994280,2.2249632257899212, 11.247872052866919
1.2570535037087208e-13, 571.0, 1213.6655396579677,1.13717675194557,2.2250387219261367, 11.244999999999207
1.6600752065517264e-13, 572.0, 1214.8024173934643,1.13657900925611,2.225113521611953, 11.242999999999208
2.2590561460793437e-13, 573.0, 1215.9386982555486,1.13598300377529,2.22518743301166, 11.24099999999921
5.254217452198218e-26, 574.0, 1217.0743839774013,1.13538872745561,2.2252604610720694, 11.23979668042865
9.439888470879408e-27, 575.0, 1218.209476284181,1.13479617230072,2.2253326107074707, 11.237822162889097
6.674774738908321e-14, 576.0, 1219.3439768930753,1.13420533036507,2.225403691092495, 11.234999999999213
1.3841540055596266e-13, 577.0, 1220.477887513352,1.13361619375343,2.2254740998807874, 11.232999999999214
1.90065536245599e-13, 578.0, 1221.611209846408,1.13302875462056,2.2255436443559895, 11.229999999999215
4.1865918807250724e-26, 579.0, 1222.74394558582,1.13244300517075,2.2256123302215123, 11.22880331017362
2.9539206946481455e-26, 580.0, 1223.8760964173944,1.13185893765743,2.2256801617764164, 11.22684900412261
3.271323408233004e-26, 581.0, 1225.007664019214,1.13127654438282,2.225747143745364, 11.224900667588456
2.507027109247306e-26, 582.0, 1226.1386500616893,1.13069581769749,2.225813086855621, 11.222804763903149
2.2412260495617933e-26, 583.0, 1227.2690562076045,1.13011674999998,2.2258783851986848, 11.220863297378498
5.684131450364513e-26, 584.0, 1228.3988841121666,1.12953933373646,2.225942847968132, 11.218928965844935
3.1592949812179883e-17, 585.0, 1229.5281354230524,1.12896356140030,2.226006479767028, 11.216999999999222
3.104315983982309e-14, 586.0, 1230.6568117804559,1.12838942553171,2.226069285168653, 11.214999999999224
3.1812440900886e-26, 587.0, 1231.7849148171335,1.12781691871740,2.226131075525972, 11.21299612591807
3.397671404622236e-14, 588.0, 1232.9124461584524,1.12724603359016,2.2261922433147743, 11.210999999999226
1.945377896601238e-13, 589.0, 1234.0394074224353,1.12667676282854,2.226252598271865, 11.208999999999227
5.831502606765888e-26, 590.0, 1235.1658002198055,1.12610909915645,2.226312144853577, 11.207840894697672
1.9606853179775432e-26, 591.0, 1236.2916261540338,1.12554303534285,2.2263708870287733, 11.204915964233448
4.741985216166892e-26, 592.0, 1237.4168868213815,1.12497856420135,2.226428638124323, 11.202857212256342
1.0171441742315575e-26, 593.0, 1238.5415838109461,1.12441567858989,2.2264857876918254, 11.200959586323457
2.4251353217534794e-14, 594.0, 1239.665718704705,1.12385437141036,2.226542146447007, 11.198999999999232
2.297429488172243e-13, 595.0, 1240.7892930775588,1.12329463560829,2.2265977187048422, 11.196999999999234
1.1461965801993243e-13, 596.0, 1241.9123084973762,1.12273646417252,2.226652316660708, 11.194999999999235
3.5342988608615355e-26, 597.0, 1243.034766525036,1.12217985013479,2.226706330488382, 11.193834411607172
1.7856980839928764e-15, 598.0, 1244.1566687144696,1.12162478656950,2.2267595706219794, 11.190999999999237
1.6064674043495047e-13, 599.0, 1245.278016612704,1.12107126659330,2.2268120412678813, 11.188999999999238
9.567963884194186e-14, 600.0, 1246.398811759905,1.12051928336481,2.2268635546716444, 11.186999999999239
2.9814764519679717e-27, 601.0, 1247.519055689416,1.11996883008428,2.226914500190672, 11.185766731976948
1.1888765369672929e-27, 602.0, 1248.6387499278028,1.11941989999326,2.2269646891508774, 11.183890433777796
6.429176933845245e-14, 603.0, 1249.7578959948928,1.11887248637430,2.227014125203763, 11.180999999999242
4.557798819467416e-14, 604.0, 1250.876495403816,1.11832658255061,2.227062620919232, 11.178999999999244
3.940129827197049e-26, 605.0, 1251.9945496610467,1.11778218188577,2.227110565212233, 11.17782655977815
1.9979850988172393e-26, 606.0, 1253.1120602664414,1.11723927778341,2.2271577687669555, 11.175980932620142
1.3266498829005363e-13, 607.0, 1254.2290287132814,1.11669786368688,2.227204235580454, 11.173999999999246
9.98058344146945e-14, 608.0, 1255.345456488311,1.11615793307901,2.2272497783545675, 11.170999999999248
7.738387096948846e-27, 609.0, 1256.461345071776,1.11561947948173,2.2272947854909617, 11.169871148519844
8.845460526690965e-15, 610.0, 1257.5766959374644,1.11508249645582,2.2273390677512532, 11.16799999999925
3.478758944183612e-26, 611.0, 1258.6915105527441,1.11454697760061,2.2273826290327268, 11.166798723957523
3.5679738447528407e-26, 612.0, 1259.8057903786014,1.11401291655366,2.22742528333354, 11.164813881372229
2.1110294731394895e-14, 613.0, 1260.9195368696787,1.11348030699052,2.227467416240146, 11.161999999999253
5.320734829473253e-26, 614.0, 1262.0327514743142,1.11294914262437,2.227508839293898, 11.160758509548913
2.0050428403393594e-18, 615.0, 1263.1454356345762,1.11241941720580,2.227549557176203, 11.157999999999255
5.4773935290940814e-15, 616.0, 1264.2575907863038,1.11189112452250,2.227589384556562, 11.155999999999256
5.130347287880546e-26, 617.0, 1265.369218359141,1.11136425839898,2.2276287045858, 11.15481661683553
1.1242596840164892e-15, 618.0, 1266.480319776575,1.11083881269630,2.227667330292526, 11.152999999999258
1.867874439739072e-14, 619.0, 1267.5908964559726,1.11031478131179,2.2277050760672363, 11.150999999999259
3.7060052441134777e-26, 620.0, 1268.7009498086152,1.10979215817876,2.2277423263219007, 11.148909927219043
1.028421492497898e-14, 621.0, 1269.8104812397364,1.10927093726626,2.22777889287919, 11.146999999999261
1.5754984749345876e-27, 622.0, 1270.9194921485557,1.10875111257882,2.2278147802690578, 11.144897971446223
1.237963337005693e-26, 623.0, 1272.0279839283153,1.10823267815613,2.2278498039946713, 11.142961391392548
2.2407623590447514e-26, 624.0, 1273.1359579663142,1.10771562807284,2.2278843451556805, 11.14177981070232
8.42168787124892e-18, 625.0, 1274.2434156439435,1.10719995643826,2.2279182175129195, 11.139999999999265
1.461839386672249e-14, 626.0, 1275.350358336721,1.10668565739612,2.227951236184784, 11.136999999999267
4.21003822187147e-27, 627.0, 1276.4567874143254,1.10617272512431,2.2279837837545564, 11.135866741973159
6.98156344190682e-14, 628.0, 1277.5627042406302,1.10566115383462,2.2280156731268708, 11.133999999999268
4.4934207058033206e-26, 629.0, 1278.668110173737,1.10515093777250,2.228046719629518, 11.132770057232923
3.9954848112377926e-14, 630.0, 1279.7730065660103,1.10464207121679,2.2280773052847263, 11.12999999999927
7.342246114541754e-26, 631.0, 1280.8773947641096,1.10413454847953,2.228107242710781, 11.12788615507344
1.5887630958386236e-13, 632.0, 1281.9812761090234,1.10362836390562,2.228136536204204, 11.125999999999273
8.333821659690551e-26, 633.0, 1283.0846519361007,1.10312351187269,2.2281650028383098, 11.12482388290283
4.10809989390453e-14, 634.0, 1284.1875235750854,1.10261998679076,2.228193020094881, 11.122999999999275
2.0222816740308635e-26, 635.0, 1285.2898923501464,1.10211778310206,2.228220403145386, 11.120995322783953
1.5682062766900368e-15, 636.0, 1286.3917595799116,1.10161689528080,2.228246969137094, 11.118999999999277
4.5883471571102574e-26, 637.0, 1287.4931265774987,1.10111731783287,2.228273096116975, 11.116930253924858
4.936120555963723e-26, 638.0, 1288.5939946505473,1.10061904529570,2.228298598866706, 11.115793937280454
1.0591406819070372e-26, 639.0, 1289.6943651012498,1.10012207223797,2.2283232952029386, 11.11390609388589
1.4205538072186895e-26, 640.0, 1290.7942392263826,1.09962639325938,2.2283475612689414, 11.111763861980952
7.752155195858779e-15, 641.0, 1291.893618317338,1.09913200299048,2.2283712133258216, 11.109999999999282
1.0874494247750505e-26, 642.0, 1292.9925036601535,1.09863889609236,2.2283940691277397, 11.107808772446731
8.370996815781026e-14, 643.0, 1294.0908965355432,1.09814706725651,2.2284165043962196, 11.105999999999284
1.8902253441715616e-26, 644.0, 1295.1887982189273,1.09765651120458,2.228438334411279, 11.103966575377662
8.249576737044947e-14, 645.0, 1296.2862099804638,1.09716722268811,2.2284593787131715, 11.101999999999286
1.9363620281464771e-26, 646.0, 1297.3831330850758,1.09667919648838,2.2284800114710452, 11.100989441399262
5.952490625009694e-27, 647.0, 1298.4795687924827,1.09619242741618,2.2284998625495915, 11.09877988282596
6.142331422454914e-14, 648.0, 1299.57551835723,1.09570691031155,2.228519310180155, 11.096999999999289
3.280372944492595e-26, 649.0, 1300.6709830287177,1.09522264004365,2.2285381682082024, 11.094969552917169
1.1999924200298204e-13, 650.0, 1301.7659640512288,1.09473961151049,2.2285562550416125, 11.092999999999291
3.7018799703377414e-15, 651.0, 1302.860462663959,1.09425781963875,2.2285739469146995, 11.091999999999292
4.081079528709993e-17, 652.0, 1303.9544801010447,1.09377725938356,2.228591058793824, 11.089999999999293
4.0903060259582354e-14, 653.0, 1305.0480175915923,1.09329792572831,2.228607408667652, 11.087999999999294
2.4034624809961382e-14, 654.0, 1306.1410763597048,1.09281981368445,2.2286233721588484, 11.085999999999295
4.4647132643867586e-27, 655.0, 1307.2336576245111,1.09234291829128,2.228638764658145, 11.084973696340983
6.250702632120415e-27, 656.0, 1308.325762600193,1.09186723461576,2.2286534055367495, 11.082797321814487
1.804860877515453e-14, 657.0, 1309.4173924960132,1.09139275775231,2.2286676671094283, 11.080999999999298
1.4427134368292998e-14, 658.0, 1310.5085485163418,1.09091948282261,2.228681366960783, 11.078999999999299
1.3151100467904583e-27, 659.0, 1311.5992318606854,1.09044740497544,2.2286943251541, 11.077816774344726
2.4794306903883218e-26, 660.0, 1312.689443723712,1.08997651938644,2.2287069116611082, 11.075742250851102
4.516827506664229e-27, 661.0, 1313.7791852952782,1.08950682125795,2.2287187612966384, 11.07392133059199
1.2999218193240227e-26, 662.0, 1314.8684577604572,1.08903830581882,2.228730246864347, 11.071928277188396
4.757317451188786e-26, 663.0, 1315.9572622995638,1.08857096832420,2.2287411846819922, 11.070871078015237
2.556080251207905e-14, 664.0, 1317.0456000881807,1.08810480405542,2.2287513946804216, 11.067999999999305
3.69542078230551e-16, 665.0, 1318.133472297185,1.08763980831972,2.2287612481842305, 11.066999999999306
3.359337488444961e-26, 666.0, 1319.2208800927751,1.08717597645013,2.2287703786497683, 11.064862125462392
6.0669985583711175e-27, 667.0, 1320.3078246364935,1.08671330380527,2.228779158636502, 11.062804419368955
1.924316032218999e-26, 668.0, 1321.3943070852552,1.08625178576917,2.2287874052690753, 11.061768894956739
1.8637220618223896e-26, 669.0, 1322.480328591371,1.08579141775110,2.2287949387428188, 11.05998416405024
2.8417299393714385e-15, 670.0, 1323.5658903025742,1.08533219518539,2.228802128857281, 11.05799999999931
1.0640239606359858e-26, 671.0, 1324.6509933620453,1.08487411353126,2.228808609691958, 11.055805563668354
2.3687343557216986e-26, 672.0, 1325.735638908435,1.08441716827262,2.228814754161764, 11.054783337459748
4.0675583829861e-26, 673.0, 1326.8198280758916,1.08396135491797,2.228820378435038, 11.052820836555616
1.839524833484886e-26, 674.0, 1327.903561994083,1.08350666900014,2.228825303279884, 11.0509753654251
4.476046185502648e-15, 675.0, 1328.986841788223,1.08305310607620,2.228829897997202, 11.048999999999316
3.2911254780831855e-26, 676.0, 1330.0696685790936,1.08260066172722,2.2288337980245427, 11.047845707577666
7.898040050382874e-27, 677.0, 1331.1520434830704,1.08214933155818,2.228837373347209, 11.04582024925808
3.4250398188501576e-26, 678.0, 1332.233967612146,1.08169911119775,2.228840442070195, 11.043875189424162
8.668721332312498e-27, 679.0, 1333.3154420739527,1.08124999629815,2.228842825926835, 11.04272478473181
1.0943987267343812e-13, 680.0, 1334.3964679717874,1.08080198253500,2.228844890883792, 11.03999999999932
5.871709957289568e-26, 681.0, 1335.4770464046342,1.08035506560713,2.22884627567654, 11.03895096922529
5.321607931261649e-15, 682.0, 1336.557178467187,1.07990924123643,2.228847347986221, 11.036999999999322
3.470682212223852e-26, 683.0, 1337.636865249874,1.07946450516773,2.228847743574259, 11.034854342789254
4.386707993555942e-26, 684.0, 1338.7161078388788,1.07902085316858,2.2288478329618155, 11.033862568203068
5.1492436916706573e-26, 685.0, 1339.7949073161642,1.07857828102915,2.228847433162232, 11.031948752465354
3.6142213143914484e-26, 686.0, 1340.8732647594943,1.07813678456206,2.2288463664350706, 11.029788779683352
2.898884518916645e-26, 687.0, 1341.951181242457,1.07769635960221,2.2288449987203607, 11.028806561217921
2.8946051472226816e-26, 688.0, 1343.0286578344865,1.07725700200665,2.2288429687790927, 11.026742063212128
6.126992268685524e-26, 689.0, 1344.1056956008847,1.07681870765442,2.2288406426063485, 11.024752067215095
9.660893696271427e-15, 690.0, 1345.1822956028432,1.07638147244641,2.2288376588924317, 11.02299999999933
1.839360513241743e-27, 691.0, 1346.258458897466,1.07594529230520,2.22883438485555, 11.021724489618727
4.2394954592059876e-26, 692.0, 1347.3341865377904,1.07551016317492,2.2288306383193714, 11.019741477745116
9.248412998174008e-15, 693.0, 1348.4094795728079,1.07507608102113,2.228826244025251, 11.017999999999333
5.692156630678804e-27, 694.0, 1349.4843390474866,1.07464304183063,2.2288215640436464, 11.016731351743312
4.8860649631440685e-16, 695.0, 1350.5587660027927,1.07421104161135,2.22881623972154, 11.013999999999335
2.8818028179197655e-14, 696.0, 1351.6327614757095,1.07378007639219,2.2288106353431134, 11.012999999999336
1.6151474149665964e-15, 697.0, 1352.7063264992603,1.07335014222290,2.2288043913211353, 11.010999999999337
2.0410154000929558e-14, 698.0, 1353.7794621025282,1.07292123517393,2.228797871502382, 11.008999999999338
3.294698815972537e-26, 699.0, 1354.8521693106782,1.07249335133629,2.228790716724214, 11.007955138099245
2.0720054029102814e-16, 700.0, 1355.924449144975,1.07206648682141,2.228783291161653, 11.00599999999934
1.461086954568288e-26, 701.0, 1356.9963026228054,1.07164063776102,2.228775234894948, 11.004894897041591
1.0755981071494414e-14, 702.0, 1358.0677307576989,1.07121580030700,2.2287669131593906, 11.002999999999341
6.641241623671069e-14, 703.0, 1359.1387345593455,1.07079197063125,2.22875814448615, 11.000999999999342
3.3450573197376573e-14, 704.0, 1360.209315033618,1.07036914492556,2.228748754886753, 10.998999999999343
2.229570356430394e-26, 705.0, 1361.2794731825902,1.06994731940150,2.2287391035879756, 10.998733824114177
1.7973776637937305e-14, 706.0, 1362.3492100045582,1.06952649029022,2.228728834783506, 10.995999999999345
1.1727358135316395e-26, 707.0, 1363.4185264940584,1.06910665384241,2.22871830933626, 10.994780212043835
9.55778794439437e-14, 708.0, 1364.4874236418873,1.06868780632812,2.22870717066431, 10.991999999999347
3.650378119714023e-26, 709.0, 1365.5559024351219,1.06826994403664,2.228695779876218, 10.99177335974958
1.432283869895219e-26, 710.0, 1366.6239638571374,1.06785306327637,2.228683780554142, 10.989773227082452
4.3754769000891225e-26, 711.0, 1367.6916088876274,1.06743716037471,2.2286715327246305, 10.98784693501191
2.1891841331526346e-27, 712.0, 1368.7588385026218,1.06702223167793,2.2286586810442057, 10.98678405735408
1.9952129117207582e-26, 713.0, 1369.8256536745064,1.06660827355105,2.2286455852036418, 10.983928891270615
7.858746200254669e-26, 714.0, 1370.8920553720413,1.06619528237768,2.228631889778842, 10.982876690840847
2.03665264737124e-14, 715.0, 1371.9580445603801,1.06578325455996,2.2286179548517078, 10.980999999999353
2.801353229927947e-26, 716.0, 1373.0236222010865,1.06537218651842,2.228603423791702, 10.978983103952007
8.129778847209666e-14, 717.0, 1374.0887892521548,1.06496207469182,2.2285886577795595, 10.977999999999355
1.0969939285777012e-14, 718.0, 1375.153546668027,1.06455291553707,2.228573299927269, 10.975999999999356
9.701352805855903e-27, 719.0, 1376.2178953996113,1.06414470552913,2.228557711156903, 10.974799238424712
2.0124594371856908e-26, 720.0, 1377.2818363942984,1.06373744116084,2.2285415352494766, 10.97376180370459
8.605463728714785e-27, 721.0, 1378.3453705959828,1.06333111894285,2.228525131549415, 10.970927144022012
3.502200316440516e-26, 722.0, 1379.4084989450769,1.06292573540348,2.228508145410409, 10.969899226493375
2.6693980747719733e-15, 723.0, 1380.471222378531,1.06252128708861,2.228490935339719, 10.96799999999936
2.12752948884104e-14, 724.0, 1381.5335418298498,1.06211777056158,2.228473147117312, 10.965999999999362
5.066000107838699e-27, 725.0, 1382.5954582291101,1.06171518240307,2.228455139141858, 10.96577032921439
2.9672595956604016e-26, 726.0, 1383.656972502978,1.06131351921098,2.2284365564826683, 10.963734056624187
5.110500988135171e-26, 727.0, 1384.7180855747258,1.06091277760034,2.228417758146858, 10.961941140626756
4.870733169510252e-26, 728.0, 1385.7787983642497,1.06051295420317,2.2283983894411015, 10.959905489995174
3.4477202122653466e-27, 729.0, 1386.839111788086,1.06011404566841,2.2283788086228484, 10.958710160509064
1.4165874506180836e-26, 730.0, 1387.899026759429,1.05971604866177,2.228358661753216, 10.956687916925755
4.956286871517774e-26, 731.0, 1388.9585441881463,1.05931895986566,2.228338306243617, 10.95488279533793
3.5551814134814635e-26, 732.0, 1390.0176649807966,1.05892277597907,2.2283173894158765, 10.953888511587483
8.404658882940698e-15, 733.0, 1391.0763900406457,1.05852749371746,2.2282962665117196, 10.95199999999937
1.8282225340818912e-26, 734.0, 1392.1347202676836,1.05813310981265,2.228274587022404, 10.95069184123425
3.0769709836536507e-26, 735.0, 1393.1926565586393,1.05773962101273,2.2282527047596896, 10.948824679988844
3.5151340229080623e-26, 736.0, 1394.2501998069986,1.05734702408195,2.22823027023735, 10.94689149018092
2.4143033816953884e-14, 737.0, 1395.3073509030196,1.05695531580064,2.2282076361537, 10.944999999999373
3.7383070118392955e-14, 738.0, 1396.3641107337482,1.05656449296506,2.228184454144066, 10.943999999999374
2.897360030362582e-26, 739.0, 1397.4204801830356,1.05617455238735,2.228161075694661, 10.941861855215937
7.96547744968547e-27, 740.0, 1398.4764601315514,1.05578549089539,2.228137153661235, 10.940888073523457
1.9859393925718057e-26, 741.0, 1399.5320514568025,1.05539730533273,2.228112862885441, 10.93898013774792
5.344861536135709e-26, 742.0, 1400.587255033146,1.05500999255848,2.228088383546407, 10.937730705827919
6.278441929312317e-27, 743.0, 1401.642071731807,1.05462354944722,2.228063363801401, 10.936750901655298
2.2157893848193213e-26, 744.0, 1402.6965024208914,1.05423797288888,2.2280381583970676, 10.933996188645557
5.406074872812643e-15, 745.0, 1403.750547965404,1.05385325978868,2.2280124169463393, 10.93299999999938
2.0394136018175632e-26, 746.0, 1404.8042092272615,1.05346940706700,2.227986492652956, 10.930838250679647
4.355238713801509e-26, 747.0, 1405.857487065309,1.05308641165930,2.227960036682081, 10.92988451587444
4.36810388299575e-14, 748.0, 1406.9103823353346,1.05270427051605,2.2279334005981903, 10.927999999999383
4.773243452177107e-27, 749.0, 1407.9628958900842,1.05232298060258,2.2279062372153686, 10.9267628985836
4.9144565175192177e-26, 750.0, 1409.0150285792763,1.05194253889905,2.2278788963623235, 10.924951886208456
3.9859726701706725e-14, 751.0, 1410.0667812496172,1.05156294240031,2.227851032600109, 10.922999999999385
1.407499867790587e-26, 752.0, 1411.1181547448148,1.05118418811584,2.227822819414445, 10.921692264147314
9.38748642786341e-27, 753.0, 1412.1691499055946,1.05080627306964,2.227794436739191, 10.919962301655294
4.873972024771064e-16, 754.0, 1413.219767569713,1.05042919430016,2.227765533591791, 10.917999999999388
1.1783823747992725e-26, 755.0, 1414.2700085719712,1.05005294886018,2.2277364633865004, 10.916859494452149
5.405776316578105e-26, 756.0, 1415.3198737442322,1.04967753381677,2.2277068771228055, 10.914911332647002
5.221336147928809e-27, 757.0, 1416.3693639154305,1.04930294625113,2.2276771261486044, 10.913775608478268
6.253587028786343e-26, 758.0, 1417.4184799115917,1.04892918325859,2.227646863541247, 10.91182947445163
4.655285868148007e-26, 759.0, 1418.467222555842,1.04855624194846,2.227616264271532, 10.91090394898582
4.162488709923226e-26, 760.0, 1419.5155926684238,1.04818411944396,2.227585506236406, 10.908764269767333
7.130067635096175e-26, 761.0, 1420.5635910667104,1.04781281288214,2.2275542406543134, 10.907842376571548
4.424407834051039e-14, 762.0, 1421.6112185652191,1.04744231941380,2.227522818455103, 10.905999999999395
1.452514670495913e-27, 763.0, 1422.658475975624,1.04707263620340,2.2274908931550756, 10.9047942404082
6.065550283342775e-15, 764.0, 1423.705364106771,1.04670376042897,2.2274588133024875, 10.902999999999397
6.975688297816547e-27, 765.0, 1424.7518837646908,1.04633568928204,2.227426234809714, 10.901759100670615
5.94275353708881e-27, 766.0, 1425.7980357526123,1.04596841996755,2.2273933307922724, 10.899910057065467
7.313762465703877e-26, 767.0, 1426.843820870976,1.04560194970378,2.2273602785158673, 10.898731926482055
8.014152794864169e-27, 768.0, 1427.8892399174472,1.04523627572224,2.2273267309710234, 10.896884503904474
1.1895429096861379e-26, 769.0, 1428.9342936869293,1.04487139526763,2.2272930370344404, 10.895715508180167
7.414735961575153e-28, 770.0, 1429.9789829715771,1.04450730559773,2.227258851913145, 10.893792648375449
6.508638601284913e-26, 771.0, 1431.02330856081,1.04414400398333,2.2272243496270576, 10.891962045214784
7.822753042089167e-26, 772.0, 1432.0672712413234,1.04378148770816,2.227189706982691, 10.890789800018881
2.1353542898394166e-26, 773.0, 1433.1108717971047,1.04341975406880,2.2271545769359546, 10.888966494194738
1.6061665296649879e-27, 774.0, 1434.1541110094427,1.04305880037460,2.227119308204554, 10.887796513570214
3.5141594753407984e-26, 775.0, 1435.1969896569428,1.04269862394763,2.227083556586062, 10.885982311404753
5.584684249678525e-26, 776.0, 1436.2395085155383,1.04233922212256,2.22704766787457, 10.884812643594751
4.455555893262746e-16, 777.0, 1437.281668358504,1.04198059224663,2.2270113008085035, 10.882999999999408
2.254048779741835e-27, 778.0, 1438.323469956468,1.04162273167955,2.2269746266007293, 10.881693709517295
1.28343122834799e-14, 779.0, 1439.3649140774232,1.04126563779340,2.2269378217059077, 10.87999999999941
5.655090913713875e-26, 780.0, 1440.406001486743,1.04090930797264,2.226900541119328, 10.878727081222973
3.171618136349298e-26, 781.0, 1441.446732947189,1.04055373961393,2.226862958709734, 10.876913910463637
2.920504087009996e-26, 782.0, 1442.4871092189276,1.04019893012613,2.2268252502539245, 10.875771177396949
4.9883567862206284e-26, 783.0, 1443.5271310595385,1.03984487693021,2.226787070399302, 10.873977347822407
4.1666211228285594e-26, 784.0, 1444.5667992240296,1.03949157745917,2.2267487657927245, 10.872826794877419
1.5549416921379173e-14, 785.0, 1445.6061144648468,1.03913902915797,2.226709994366156, 10.870999999999414
3.488932595172418e-27, 786.0, 1446.6450775318874,1.03878722948347,2.2266709276811074, 10.869740495119846
8.524780102461762e-15, 787.0, 1447.683689172512,1.03843617590433,2.2266317418146926, 10.867999999999416
2.4593038000992338e-27, 788.0, 1448.7219501315549,1.03808586590099,2.226592092652705, 10.866815204017788
3.075052349498496e-26, 789.0, 1449.7598611513363,1.03773629696555,2.2265523250221846, 10.86475309049296
1.705344230828704e-26, 790.0, 1450.7974229716763,1.03738746660175,2.2265120987107867, 10.863906701113713
2.0874315115021948e-26, 791.0, 1451.8346363299024,1.03703937232483,2.2264715843338814, 10.861692275969473
1.3725499893436028e-15, 792.0, 1452.8715019608637,1.03669201166156,2.2264309571599976, 10.86099999999942
2.414564737461399e-26, 793.0, 1453.9080205969426,1.03634538215009,2.226389874104749, 10.85879077700941
2.2653030412886188e-26, 794.0, 1454.9441929680643,1.03599948133991,2.226348508001806, 10.857958758384667
1.1446991357885073e-26, 795.0, 1455.9800198017094,1.03565430679180,2.226307033029535, 10.855910852961516
5.49353184842613e-26, 796.0, 1457.0155018229257,1.03530985607774,2.22626510660015, 10.854722178261653
1.5330678313380883e-14, 797.0, 1458.0506397543375,1.03496612678087,2.2262230721221563, 10.852999999999424
1.4403417510807588e-26, 798.0, 1459.0854343161577,1.03462311649539,2.2261805904563023, 10.851770560449513
2.6725660720696506e-15, 799.0, 1460.1198862262002,1.03428082282652,2.226137832620047, 10.849999999999426
4.164996456340828e-26, 800.0, 1461.1539961998883,1.03393924339046,2.2260949712076443, 10.848907310108576
2.8748908863885675e-26, 801.0, 1462.1877649502676,1.03359837581424,2.2260516666689756, 10.847736522870838
1.2331593126217958e-26, 802.0, 1463.2211931880158,1.03325821773578,2.2260080892280336, 10.84589438392896
3.574845315141882e-26, 803.0, 1464.2542816214545,1.03291876680371,2.225964413302088, 10.844886394139094
1.047154548263061e-26, 804.0, 1465.2870309565583,1.03258002067739,2.2259202971596803, 10.84270292291063
4.4576142379186157e-26, 805.0, 1466.3194418969679,1.03224197702680,2.2258759125140646, 10.840872912912616
1.601994306388728e-26, 806.0, 1467.3515151439974,1.03190463353250,2.225831433511139, 10.839869208314164
2.959448267342307e-14, 807.0, 1468.3832513966483,1.03156798788557,2.225786518050533, 10.837999999999433
3.145538186160672e-14, 808.0, 1469.414651351618,1.03123203778755,2.225741508686386, 10.836999999999433
3.0597748498533305e-26, 809.0, 1470.4457157033103,1.03089678095035,2.225696067599414, 10.835807506280199
2.8177624095951633e-26, 810.0, 1471.4764451438464,1.03056221509624,2.225650364907147, 10.83467171209633
4.0389967217172574e-27, 811.0, 1472.5068403630746,1.03022833795775,2.225604571405208, 10.832656900796184
9.492782777020217e-26, 812.0, 1473.5369020485814,1.02989514727763,2.225558350382878, 10.830835909922992
1.694697349517607e-27, 813.0, 1474.5666308857003,1.02956264080880,2.2255118715741298, 10.829693866523433
2.6270225937776446e-14, 814.0, 1475.5960275575235,1.02923081631425,2.225465305704884, 10.827999999999438
3.6807406841215513e-26, 815.0, 1476.625092744911,1.02889967156704,2.225418316537328, 10.826906602291784
