P_out, P_c, E, dE/dP, M, R
nan, 1454.0, 2136.4186689890676,0.759066093614826,2.0231382291515674, 9.527952795760442
nan, 1455.0, 2137.1776153875353,0.758826743334424,2.0230759076453086, 9.527952793528042
nan, 1456.0, 2137.9363225556954,0.758587632931284,2.0230135783431162, 9.527952793416631
nan, 1457.0, 2138.694790733222,0.758348762000471,2.0229512415774424, 9.527952798644018
nan, 1458.0, 2139.4530201593857,0.758110130138011,2.022887503801074, 9.525952596349185
nan, 1459.0, 2140.211011073053,0.757871736940891,2.0228251523922944, 9.524952495019452
nan, 1460.0, 2140.9687637126885,0.757633582007049,2.0227627940366384, 9.524952492618485
nan, 1461.0, 2141.7262783163546,0.757395664935377,2.0226990358158043, 9.523952396928296
nan, 1462.0, 2142.4835551217134,0.757157985325717,2.0226366629898664, 9.522952295784064
nan, 1463.0, 2143.240594366027,0.756920542778856,2.022574283192163, 9.52295229542707
nan, 1464.0, 2143.9973962861595,0.756683336896525,2.022511896470284, 9.52195219367117
nan, 1465.0, 2144.7539611185757,0.756446367281395,2.022448111681525, 9.520952097126012
nan, 1466.0, 2145.5102890993458,0.756209633537077,2.0223857114139157, 9.519951995982545
nan, 1467.0, 2146.2663804641415,0.755973135268113,2.022323304734984, 9.519951993767068
nan, 1468.0, 2147.022235448242,0.755736872079981,2.022259500818626, 9.517951797489532
nan, 1469.0, 2147.777854286531,0.755500843579084,2.0221970810347805, 9.517951795950234
nan, 1470.0, 2148.5332372134985,0.755265049372756,2.022134654525447, 9.517951795445386
nan, 1471.0, 2149.288384463244,0.755029489069252,2.0220708327137458, 9.515951597409597
nan, 1472.0, 2150.0432962694745,0.754794162277747,2.0220083935415634, 9.515951596767165
nan, 1473.0, 2150.7979728655064,0.754559068608336,2.0219459481592836, 9.514951495268024
nan, 1474.0, 2151.5524144842684,0.754324207672027,2.021882108845784, 9.513951397879518
nan, 1475.0, 2152.3066213582993,0.754089579080743,2.0218196512346944, 9.512951296623836
nan, 1476.0, 2153.0605937197492,0.753855182447315,2.0217571879206946, 9.512951294298453
nan, 1477.0, 2153.814331800384,0.753621017385482,2.021694718388597, 9.512951293529563
nan, 1478.0, 2154.567835831582,0.753387083509885,2.021630856381717, 9.510951095961572
nan, 1479.0, 2155.3211060443377,0.753153380436069,2.0215683752388394, 9.51095109497678
nan, 1480.0, 2156.0741426692607,0.752919907780476,2.0215058883914603, 9.510951098771908
nan, 1481.0, 2156.8269459365774,0.752686665160446,2.0214420104013007, 9.508950896265032
nan, 1482.0, 2157.5795160761327,0.752453652194210,2.0213795123675307, 9.507950793617637
nan, 1483.0, 2158.33185331739,0.752220868500891,2.0213170088547554, 9.508950898807687
nan, 1484.0, 2159.083957889432,0.751988313700501,2.02125311553004, 9.505950595177968
nan, 1485.0, 2159.8358300209625,0.751755987413935,2.021190601251876, 9.505950593553658
nan, 1486.0, 2160.5874699403053,0.751523889262971,2.021128081989109, 9.505950597775232
nan, 1487.0, 2161.3388778754074,0.751292018870269,2.0210641736989268, 9.503950394908323
nan, 1488.0, 2162.0900540538396,0.751060375859366,2.0210016440877068, 9.503950398135917
nan, 1489.0, 2162.840998702795,0.750828959854671,2.020939109163281, 9.503950397396983
nan, 1490.0, 2163.591712049093,0.750597770481468,2.0208765692417465, 9.502950295876254
nan, 1491.0, 2164.342194319177,0.750366807365909,2.0208126422300112, 9.501950197716411
nan, 1492.0, 2165.0924457391193,0.750136070135014,2.0207500925545507, 9.500950096131865
nan, 1493.0, 2165.8424665346183,0.749905558416667,2.020687538099334, 9.500950094863855
nan, 1494.0, 2166.592256931,0.749675271839614,2.0206235978423663, 9.498949896396876
nan, 1495.0, 2167.341817153221,0.749445210033458,2.0205610340417146, 9.498949895011188
nan, 1496.0, 2168.0911474258673,0.749215372628662,2.0204984659463947, 9.498949898204568
nan, 1497.0, 2168.840247973156,0.748985759256542,2.020434512788969, 9.49694969533619
nan, 1498.0, 2169.5891190189354,0.748756369549263,2.020371935753117, 9.496949698190685
nan, 1499.0, 2170.3377607866873,0.748527203139842,2.0203093540826322, 9.49694969734991
nan, 1500.0, 2171.0861734995256,0.748298259662141,2.020245389185759, 9.494949498250932
nan, 1501.0, 2171.8343573802,0.748069538750867,2.020182798974648, 9.494949497244585
nan, 1502.0, 2172.5823126510945,0.747841040041567,2.020120204618555, 9.49394939502932
nan, 1503.0, 2173.3300395342294,0.747612763170630,2.0200562283788046, 9.492949297238354
nan, 1504.0, 2174.0775382512616,0.747384707775276,2.019993625879004, 9.491949194623356
nan, 1505.0, 2174.8248090234847,0.747156873493565,2.019931019442329, 9.49294929881686
nan, 1506.0, 2175.5718520718324,0.746929259964384,2.01986703230446, 9.489948994404141
nan, 1507.0, 2176.318667616877,0.746701866827451,2.019804418116506, 9.489948998356509
nan, 1508.0, 2177.0652558788315,0.746474693723312,2.0197418001953618, 9.489948997326843
nan, 1509.0, 2177.8116170775484,0.746247740293334,2.019679178841377, 9.489948994763797
nan, 1510.0, 2178.5577514325237,0.746021006179707,2.0196151775399036, 9.48794879692351
nan, 1511.0, 2179.3036591628947,0.745794491025441,2.0195525489980186, 9.48794879348253
nan, 1512.0, 2180.0493404874424,0.745568194474364,2.0194899166713745, 9.487948798063274
nan, 1513.0, 2180.7947956245926,0.745342116171114,2.0194259061843742, 9.485948598501095
nan, 1514.0, 2181.5400247924154,0.745116255761147,2.01936326705213, 9.485948597505836
nan, 1515.0, 2182.285028208628,0.744890612890723,2.01930062461543, 9.484948495214116
nan, 1516.0, 2183.0298060905925,0.744665187206914,2.0192366052343393, 9.483948396896729
nan, 1517.0, 2183.77435865532,0.744439978357594,2.01917395637324, 9.482948293496896
nan, 1518.0, 2184.5186861194684,0.744214985991441,2.0191113044027302, 9.482948298108157
nan, 1519.0, 2185.262788699347,0.743990209757932,2.01904727669566, 9.481948198722025
nan, 1520.0, 2186.0066666109124,0.743765649307342,2.018984618678014, 9.48094809730925
nan, 1521.0, 2186.750320069773,0.743541304290744,2.018921957743843, 9.480948095739736
nan, 1522.0, 2187.493749291189,0.743317174360001,2.0188579222721166, 9.478947896444906
nan, 1523.0, 2188.236954490072,0.743093259167767,2.0187952556648843, 9.478947893859795
nan, 1524.0, 2188.9799358809887,0.742869558367488,2.0187325863311623, 9.478947897962993
nan, 1525.0, 2189.7226936781562,0.742646071613392,2.018668543650266, 9.476947698378108
nan, 1526.0, 2190.4652280954488,0.742422798560494,2.0186058690140722, 9.476947696966047
nan, 1527.0, 2191.2075393463965,0.742199738864589,2.018543191838732, 9.475947593374006
nan, 1528.0, 2191.949627644183,0.741976892182252,2.0184791424983923, 9.474947495752245
nan, 1529.0, 2192.6914932016507,0.741754258170834,2.018416460388168, 9.4749474982754
nan, 1530.0, 2193.4331362313005,0.741531836488463,2.0183537761984223, 9.474947496386338
nan, 1531.0, 2194.1745569452905,0.741309626794038,2.0182897204670343, 9.472947297665005
nan, 1532.0, 2194.915755555438,0.741087628747229,2.0182270314314397, 9.471947194481352
nan, 1533.0, 2195.656732273221,0.740865842008473,2.018164340497024, 9.472947297938994
nan, 1534.0, 2196.397487309778,0.740644266238974,2.0181002791889004, 9.470947098658442
nan, 1535.0, 2197.138020875909,0.740422901100700,2.018037583772363, 9.469946996812277
nan, 1536.0, 2197.8783331820773,0.740201746256378,2.0179748866340894, 9.470947098791735
nan, 1537.0, 2198.618424438408,0.739980801369498,2.0179108202806386, 9.467946794805387
nan, 1538.0, 2199.35829485469,0.739760066104303,2.0178481192927817, 9.468946897867594
nan, 1539.0, 2200.0979446403785,0.739539540125794,2.0177854162138313, 9.467946795098644
nan, 1540.0, 2200.8373740045927,0.739319223099722,2.0177213453405396, 9.465946596658204
nan, 1541.0, 2201.576583156118,0.739099114692591,2.0176586390384874, 9.46694669859268
nan, 1542.0, 2202.3155723034065,0.738879214571651,2.0175959308235254, 9.465946596730731
nan, 1543.0, 2203.0543416545793,0.738659522404901,2.0175318559498487, 9.463946397784115
nan, 1544.0, 2203.792891417424,0.738440037861079,2.0174691448605544, 9.463946393668547
nan, 1545.0, 2204.5312217993987,0.738220760609671,2.0174064320335083, 9.4639463977549
nan, 1546.0, 2205.2693330076313,0.738001690320897,2.0173423536740778, 9.461946198262941
nan, 1547.0, 2206.007225248918,0.737782826665718,2.0172796383183007, 9.461946195445575
nan, 1548.0, 2206.7448987297307,0.737564169315831,2.0172169213969218, 9.461946198368949
nan, 1549.0, 2207.4823536562094,0.737345717943662,2.0171528403337056, 9.460946098604758
nan, 1550.0, 2208.219590234168,0.737127472222374,2.0170901209539496, 9.459945996509324
nan, 1551.0, 2208.9566086690957,0.736909431825853,2.0170274004517696, 9.459945998728681
nan, 1552.0, 2209.693409166153,0.736691596428717,2.016963316914468, 9.457945792495053
nan, 1553.0, 2210.429991930178,0.736473965706306,2.0169005942943405, 9.457945797041422
nan, 1554.0, 2211.1663571656823,0.736256539334685,2.016837870717429, 9.457945794291282
nan, 1555.0, 2211.902505076857,0.736039316990637,2.016773785205831, 9.45594559355979
nan, 1556.0, 2212.6384358675655,0.735822298351665,2.0167110598490963, 9.455945597421186
nan, 1557.0, 2213.3741497413544,0.735605483095990,2.0166483336993717, 9.45594559491808
nan, 1558.0, 2214.109646901445,0.735388870902546,2.016584246706996, 9.4539453941089
nan, 1559.0, 2214.84492755074,0.735172461450980,2.0165215191121737, 9.453945397606848
nan, 1560.0, 2215.579991891821,0.734956254421648,2.0164574314811845, 9.451945198312748
nan, 1561.0, 2216.314840126951,0.734740249495617,2.016394702629214, 9.451945196043582
nan, 1562.0, 2217.049472458074,0.734524446354659,2.0163319735614227, 9.451945197634378
nan, 1563.0, 2217.783889086816,0.734308844681251,2.016267885250316, 9.44994499827498
nan, 1564.0, 2218.518090214487,0.734093444158571,2.016205154983506, 9.449944995913508
nan, 1565.0, 2219.252076042078,0.733878244470499,2.0161424246591118, 9.44994499750922
nan, 1566.0, 2219.9858467702675,0.733663245301613,2.0160783361477694, 9.447944798118174
nan, 1567.0, 2220.7194025994163,0.733448446337187,2.016015604949885, 9.447944795525409
nan, 1568.0, 2221.452743729572,0.733233847263190,2.0159528738518686, 9.447944797210603
nan, 1569.0, 2222.1858703604685,0.733019447766283,2.0158887856150063, 9.445944597812979
nan, 1570.0, 2222.918782691526,0.732805247533818,2.015826053965586, 9.445944594802958
nan, 1571.0, 2223.6514809218534,0.732591246253835,2.01576332257054, 9.445944596680864
nan, 1572.0, 2224.3839652502475,0.732377443615060,2.0156992350785865, 9.44394439729959
nan, 1573.0, 2225.1162358751935,0.732163839306905,2.015636503451397, 9.443944398806655
nan, 1574.0, 2225.848292994868,0.731950433019465,2.0155737719588855, 9.44394439706307
nan, 1575.0, 2226.580136807136,0.731737224443513,2.0155096859498003, 9.441944196585235
nan, 1576.0, 2227.3117675095564,0.731524213270505,2.0154469548134735, 9.44194419841709
nan, 1577.0, 2228.043185299376,0.731311399192570,2.0153842239602273, 9.44194419628203
nan, 1578.0, 2228.7743903735372,0.731098781902515,2.0153201396252016, 9.439943995234088
nan, 1579.0, 2229.505382928675,0.730886361093817,2.0152574094428015, 9.439943997754524
nan, 1580.0, 2230.2361631611166,0.730674136460627,2.0151933268259814, 9.43894389794504
nan, 1581.0, 2230.966731266886,0.730462107697765,2.015130597485239, 9.437943792938025
nan, 1582.0, 2231.6970874417007,0.730250274500716,2.015067868715736, 9.437943796648524
nan, 1583.0, 2232.4272318809744,0.730038636565634,2.015003788515189, 9.436943696869008
nan, 1584.0, 2233.1571647798182,0.729827193589334,2.0149410608975047, 9.43694369840684
nan, 1585.0, 2233.886886333039,0.729615945269293,2.014878333992748, 9.435943594867942
nan, 1586.0, 2234.6163967351417,0.729404891303650,2.014814256658587, 9.434943495098794
nan, 1587.0, 2235.345696180331,0.729194031391200,2.0147515312134012, 9.434943497403639
nan, 1588.0, 2236.0747848625087,0.728983365231394,2.0146888066217086, 9.434943498740012
nan, 1589.0, 2236.8036629752773,0.728772892524341,2.0146247323268898, 9.43294329880341
nan, 1590.0, 2237.5323307119415,0.728562612970797,2.0145620097704486, 9.432943295687394
nan, 1591.0, 2238.2607882655043,0.728352526272173,2.0144992879344166, 9.432943297830112
nan, 1592.0, 2238.9890358286716,0.728142632130528,2.0144352173853766, 9.430943097864747
nan, 1593.0, 2239.7170735938516,0.727932930248566,2.0143724976209794, 9.42994299237413
nan, 1594.0, 2240.4449017531565,0.727723420329639,2.014308430418076, 9.428942898646435
nan, 1595.0, 2241.1725204984,0.727514102077742,2.0142457128820994, 9.428942896100589
nan, 1596.0, 2241.899930021102,0.727304975197510,2.0141829966096485, 9.428942897884232
nan, 1597.0, 2242.6271305124874,0.727096039394218,2.0141189338625023, 9.426942697196843
nan, 1598.0, 2243.354122163485,0.726887294373782,2.014056220116865, 9.426942698335203
nan, 1599.0, 2244.0809051647316,0.726678739842752,2.0139935077662705, 9.426942695905566
nan, 1600.0, 2244.8074797065697,0.726470375508311,2.0139294499036247, 9.424942494009796
nan, 1601.0, 2245.5338459790496,0.726262201078279,2.0138667403747745, 9.424942496673095
nan, 1602.0, 2246.26000417193,0.726054216261103,2.013804032370748, 9.424942498333108
nan, 1603.0, 2246.9859544746787,0.725846420765862,2.0137399798181166, 9.423942398017306
nan, 1604.0, 2247.711697076473,0.725638814302260,2.0136772749277148, 9.42294229244928
nan, 1605.0, 2248.437232166197,0.725431396580630,2.013613226215094, 9.42094209261653
nan, 1606.0, 2249.1625599324516,0.725224167311926,2.0135505245987804, 9.420942095728192
nan, 1607.0, 2249.8876805635427,0.725017126207725,2.0134878250347517, 9.421942197391946
nan, 1608.0, 2250.6125942474923,0.724810272980226,2.0134237823022585, 9.419941997350982
nan, 1609.0, 2251.337301172033,0.724603607342246,2.01336108603003, 9.41994199842837
nan, 1610.0, 2252.061801524611,0.724397129007219,2.0132983916663894, 9.418941894008405
nan, 1611.0, 2252.7860954923867,0.724190837689194,2.0132343556009094, 9.417941798741456
nan, 1612.0, 2253.510183262233,0.723984733102835,2.013171665081591, 9.417941796052874
nan, 1613.0, 2254.234065020741,0.723778814963416,2.0131089765932604, 9.417941797715061
nan, 1614.0, 2254.9577409542144,0.723573082986823,2.013044947339963, 9.415941596418467
nan, 1615.0, 2255.681211248674,0.723367536889550,2.0129822629774505, 9.415941597876333
nan, 1616.0, 2256.404476089859,0.723162176388699,2.0129182385486324, 9.413941397702054
nan, 1617.0, 2257.127535663223,0.722957001201976,2.0128555587330053, 9.414941498426549
nan, 1618.0, 2257.8503901539407,0.722752011047691,2.012792880926646, 9.413941393669656
nan, 1619.0, 2258.573039746903,0.722547205644756,2.012728863952845, 9.411941192866554
nan, 1620.0, 2259.2954846267203,0.722342584712683,2.0126661907064545, 9.411941195633142
nan, 1621.0, 2260.017724977725,0.722138147971584,2.0126035198546206, 9.411941197402331
nan, 1622.0, 2260.7397609839672,0.721933895142167,2.012539511006861, 9.410941096816122
nan, 1623.0, 2261.46159282922,0.721729825945734,2.012476844987329, 9.41094109793316
nan, 1624.0, 2262.183220696977,0.721525940104183,2.0124128419303853, 9.408940896850861
nan, 1625.0, 2262.9046447704545,0.721322237340003,2.012350180890213, 9.408940897890426
nan, 1626.0, 2263.6258652325905,0.721118717376274,2.012287522484418, 9.408940898716944
nan, 1627.0, 2264.3468822660484,0.720915379936665,2.012223527654519, 9.40694069829872
nan, 1628.0, 2265.0676960532137,0.720712224745430,2.012160874769429, 9.407940798869166
nan, 1629.0, 2265.788306776197,0.720509251527413,2.0120982243596237, 9.406940695323597
nan, 1630.0, 2266.5087146168344,0.720306460008037,2.0120342384090577, 9.404940494125272
nan, 1631.0, 2267.228919756688,0.720103849913311,2.0119715935234472, 9.40494049623206
nan, 1632.0, 2267.9489223770447,0.719901420969824,2.011907614299424, 9.403940395351617
nan, 1633.0, 2268.66872265892,0.719699172904744,2.0118449750783567, 9.403940396777557
nan, 1634.0, 2269.3883207830563,0.719497105445816,2.011782338833018, 9.403940397821348
nan, 1635.0, 2270.1077169299238,0.719295218321363,2.0117183691110943, 9.401940196216133
nan, 1636.0, 2270.82691127972,0.719093511260280,2.011655738795672, 9.401940197357726
nan, 1637.0, 2271.5459040123746,0.718891983992037,2.0115931115609236, 9.401940198352655
nan, 1638.0, 2272.2646953075455,0.718690636246675,2.0115291514508606, 9.39993999776894
nan, 1639.0, 2272.9832853446196,0.718489467754804,2.0114665304116324, 9.399939998336444
nan, 1640.0, 2273.701674302716,0.718288478247603,2.011402577674178, 9.398939897949074
nan, 1641.0, 2274.419862360687,0.718087667456818,2.0113399629679085, 9.398939898336218
nan, 1642.0, 2275.137849697113,0.717887035114759,2.0112773515649214, 9.397939793020077
nan, 1643.0, 2275.8556364903097,0.717686580954302,2.011213409309483, 9.396939698152929
nan, 1644.0, 2276.5732229183263,0.717486304708882,2.0111508044984148, 9.39693969868701
nan, 1645.0, 2277.290609158944,0.717286206112497,2.0110868695000406, 9.39493949837035
nan, 1646.0, 2278.0077953896794,0.717086284899704,2.0110242714204234, 9.394939498778337
nan, 1647.0, 2278.7247817877833,0.716886540805617,2.010961676862816, 9.39393939423626
nan, 1648.0, 2279.441568530242,0.716686973565905,2.0108977531909216, 9.393939398681857
nan, 1649.0, 2280.1581557937784,0.716487582916793,2.0108351656181394, 9.392939293261012
nan, 1650.0, 2280.8745437548514,0.716288368595060,2.010772581662888, 9.39293929536233
nan, 1651.0, 2281.590732589657,0.716089330338035,2.010708669429196, 9.391939198662943
nan, 1652.0, 2282.3067224741285,0.715890467883596,2.010646092711444, 9.390939093449648
nan, 1653.0, 2283.0225135839382,0.715691780970173,2.0105821883475437, 9.389938998676895
nan, 1654.0, 2283.7381060944954,0.715493269336740,2.010519619003647, 9.38893889304064
nan, 1655.0, 2284.453500180951,0.715294932722818,2.010457053487324, 9.389938996043997
nan, 1656.0, 2285.168696018194,0.715096770868473,2.0103931613900876, 9.388938898793642
nan, 1657.0, 2285.8836937808546,0.714898783514313,2.0103306034945407, 9.387938793548246
nan, 1658.0, 2286.5984936433033,0.714700970401486,2.010266719933067, 9.386938698247766
nan, 1659.0, 2287.313095779652,0.714503331271681,2.010204169790691, 9.386938698418472
nan, 1660.0, 2288.0275003637553,0.714305865867125,2.010141623679644, 9.385938592662981
nan, 1661.0, 2288.7417075692088,0.714108573930584,2.010077752412126, 9.384938498441144
nan, 1662.0, 2289.4557175693535,0.713911455205356,2.0100152143022036, 9.384938498736462
nan, 1663.0, 2290.1695305372714,0.713714509435276,2.0099526803108154, 9.383938393688569
nan, 1664.0, 2290.8831466457905,0.713517736364709,2.009888822231564, 9.383938398366807
nan, 1665.0, 2291.5965660674824,0.713321135738553,2.0098262964819487, 9.383938398678279
nan, 1666.0, 2292.309788974664,0.713124707302237,2.0097624472486384, 9.38193819807496
nan, 1667.0, 2293.0228155393984,0.712928450801714,2.0096999298711444, 9.381938198384526
nan, 1668.0, 2293.735645933495,0.712732365983467,2.0096374170737925, 9.381938198252488
nan, 1669.0, 2294.4482803285086,0.712536452594506,2.009573581300943, 9.379937997197047
nan, 1670.0, 2295.1607188957432,0.712340710382362,2.009511076848633, 9.37993799771328
nan, 1671.0, 2295.8729618062484,0.712145139095089,2.009447250825207, 9.378937896400668
nan, 1672.0, 2296.585009230824,0.711949738481265,2.0093847551099344, 9.378937896875659
nan, 1673.0, 2297.2968613400185,0.711754508289985,2.0093222639009194, 9.378937897380961
nan, 1674.0, 2298.0085183041283,0.711559448270865,2.0092584516154894, 9.376937695936599
nan, 1675.0, 2298.7199802932005,0.711364558174035,2.0091959693807966, 9.376937696532128
nan, 1676.0, 2299.431247477034,0.711169837750145,2.009132167198933, 9.375937598864375
nan, 1677.0, 2300.142320025176,0.710975286750356,2.0090696940618913, 9.374937492855244
nan, 1678.0, 2300.853198106927,0.710780904926343,2.0090072256179163, 9.374937494087991
nan, 1679.0, 2301.5638818913376,0.710586692030293,2.008943437710895, 9.373937398414913
nan, 1680.0, 2302.2743715472143,0.710392647814903,2.008880978598209, 9.373937398727179
nan, 1681.0, 2302.984667243112,0.710198772033380,2.0088172011409617, 9.371937197238365
nan, 1682.0, 2303.6947691473433,0.710005064439438,2.008754751481256, 9.371937197438832
nan, 1683.0, 2304.4046774279714,0.709811524787296,2.00869230669626, 9.371937197809027
nan, 1684.0, 2305.1143922528167,0.709618152831680,2.0086285443045084, 9.37093709607175
nan, 1685.0, 2305.8239137894525,0.709424948327818,2.008566109201582, 9.370937096434123
nan, 1686.0, 2306.5332422052084,0.709231911031442,2.00850235707272, 9.367936792501155
nan, 1687.0, 2307.24237766717,0.709039040698783,2.0084399317734984, 9.367936792853007
nan, 1688.0, 2307.9513203421793,0.708846337086573,2.0083775115257705, 9.367936793762153
nan, 1689.0, 2308.6600703968356,0.708653799952042,2.0083137752394284, 9.36793679819015
nan, 1690.0, 2309.3686279974954,0.708461429052916,2.0082513650201754, 9.367936798307946
nan, 1691.0, 2310.076993310273,0.708269224147418,2.008187639338826, 9.365936597209489
nan, 1692.0, 2310.7851665010407,0.708077184994266,2.008125239267648, 9.365936597246453
nan, 1693.0, 2311.4931477354316,0.707885311352668,2.0080628444197997, 9.365936597483367
nan, 1694.0, 2312.2009371788363,0.707693602982327,2.0079991350813895, 9.363936393450428
nan, 1695.0, 2312.908534996407,0.707502059643435,2.0079367506030867, 9.363936393723296
nan, 1696.0, 2313.615941353054,0.707310681096673,2.0078730522040233, 9.362936298468881
nan, 1697.0, 2314.323156413451,0.707119467103211,2.0078106782130485, 9.362936298449666
nan, 1698.0, 2315.030180342032,0.706928417424705,2.0077483096123148, 9.36293629837025
nan, 1699.0, 2315.737013302993,0.706737531823295,2.0076846280504195, 9.360936096199959
nan, 1700.0, 2316.443655460292,0.706546810061608,2.00762227015513, 9.360936096263622
nan, 1701.0, 2317.1501069776505,0.706356251902751,2.007558599858118, 9.358935893127578
nan, 1702.0, 2317.856368018553,0.706165857110315,2.007496252784047, 9.358935892866445
nan, 1703.0, 2318.562438746248,0.705975625448368,2.007433911262345, 9.358935893184354
nan, 1704.0, 2319.268319323748,0.705785556681460,2.0073702582907775, 9.357935797336001
nan, 1705.0, 2319.9740099138307,0.705595650574619,2.007307927805173, 9.357935797318774
nan, 1706.0, 2320.679510679039,0.705405906893346,2.0072442864160758, 9.355935595043281
nan, 1707.0, 2321.3848217816812,0.705216325403622,2.0071819670804634, 9.355935594738522
nan, 1708.0, 2322.089943383832,0.705026905871897,2.007119653454529, 9.355935594864121
nan, 1709.0, 2322.7948756473334,0.704837648065099,2.0070560298726554, 9.3549354979088
nan, 1710.0, 2323.4996187337933,0.704648551750622,2.006993727608183, 9.354935497849656
nan, 1711.0, 2324.2041728045883,0.704459616696336,2.0069301159188093, 9.352935295851351
nan, 1712.0, 2324.908538020862,0.704270842670576,2.006867825128082, 9.352935295507462
nan, 1713.0, 2325.6127145435285,0.704082229442146,2.006804225998878, 9.351935198339458
nan, 1714.0, 2326.3167025332687,0.703893776780318,2.0067419467931065, 9.351935198097861
nan, 1715.0, 2327.0205021505344,0.703705484454828,2.0066796735462984, 9.351935198006535
nan, 1716.0, 2327.724113555547,0.703517352235875,2.006616092334887, 9.349934995972903
nan, 1717.0, 2328.4275369082984,0.703329379894126,2.0065538308803696, 9.349934995561966
nan, 1718.0, 2329.1307723685513,0.703141567200703,2.006490262529685, 9.348934898273823
nan, 1719.0, 2329.83382009584,0.702953913927195,2.0064280129773397, 9.348934897988821
nan, 1720.0, 2330.53668024947,0.702766419845645,2.006365769529666, 9.348934897857358
nan, 1721.0, 2331.2393529885194,0.702579084728559,2.0063022195614364, 9.346934695471834
nan, 1722.0, 2331.941838471839,0.702391908348897,2.0062399882196913, 9.346934694933942
nan, 1723.0, 2332.644136858054,0.702204890480076,2.0061764514072573, 9.345934597912388
nan, 1724.0, 2333.346248305561,0.702018030895967,2.0061142322798218, 9.34593459753838
nan, 1725.0, 2334.048172972532,0.701831329370895,2.0060520193980906, 9.345934597345023
nan, 1726.0, 2334.749911016914,0.701644785679639,2.0059885014249375, 9.3439343941117
nan, 1727.0, 2335.451462596428,0.701458399597425,2.0059263009576362, 9.343934393328832
nan, 1728.0, 2336.152827868571,0.701272170899933,2.005862796431201, 9.34293429708753
nan, 1729.0, 2336.854006990615,0.701086099363291,2.005800608485414, 9.34293429665121
nan, 1730.0, 2337.5550001196098,0.700900184764073,2.005737117004027, 9.34093409294289
nan, 1731.0, 2338.255807412381,0.700714426879301,2.0056749416840494, 9.341934198751025
nan, 1732.0, 2338.9564290255325,0.700528825486443,2.005612772838509, 9.341934198435217
nan, 1733.0, 2339.656865115444,0.700343380363409,2.0055493010707552, 9.339933996934072
nan, 1734.0, 2340.3571158382747,0.700158091288554,2.0054871450473466, 9.33893389538816
nan, 1735.0, 2341.0571813499637,0.699972958040675,2.0054236871238063, 9.338933898348735
nan, 1736.0, 2341.757061806225,0.699787980399008,2.005361544028015, 9.338933897933702
nan, 1737.0, 2342.4567573625563,0.699603158143232,2.0052994075366706, 9.338933897630952
nan, 1738.0, 2343.156268174234,0.699418491053461,2.0052359695070843, 9.335933592644446
nan, 1739.0, 2343.8555943963124,0.699233978910248,2.0051738461346917, 9.336933698728426
nan, 1740.0, 2344.55473618363,0.699049621494583,2.0051104222283005, 9.335933596951211
nan, 1741.0, 2345.2536936908045,0.698865418587891,2.0050483120792566, 9.33493349510196
nan, 1742.0, 2345.9524670722362,0.698681369972029,2.0049849019048005, 9.333933398354048
nan, 1743.0, 2346.6510564821065,0.698497475429290,2.0049228050793086, 9.333933397795935
nan, 1744.0, 2347.3494620743795,0.698313734742398,2.0048607150713456, 9.333933397323149
nan, 1745.0, 2348.047684002804,0.698130147694506,2.004797325887604, 9.332933298563631
nan, 1746.0, 2348.7457224209093,0.697946714069198,2.004735249393907, 9.332933298358085
nan, 1747.0, 2349.4435774820113,0.697763433650488,2.0046718741997576, 9.330933096137825
nan, 1748.0, 2350.1412493392077,0.697580306222815,2.004609811318862, 9.330933094837441
nan, 1749.0, 2350.838738145382,0.697397331571046,2.0045464505137334, 9.329932998317963
nan, 1750.0, 2351.5360440532036,0.697214509480472,2.0044844013446492, 9.329932997682924
nan, 1751.0, 2352.233167215126,0.697031839736810,2.0044223591983514, 9.32993299719401
nan, 1752.0, 2352.930107783388,0.696849322126198,2.0043590199390295, 9.328932898529557
nan, 1753.0, 2353.626865910018,0.696666956435198,2.00429699169172, 9.328932898054264
nan, 1754.0, 2354.323441746828,0.696484742450792,2.004233666810808, 9.32593259399745
nan, 1755.0, 2355.0198354454174,0.696302679960383,2.0041716525585977, 9.32693269878845
nan, 1756.0, 2355.7160471571756,0.696120768751791,2.0041083432525904, 9.325932597015022
nan, 1757.0, 2356.412077033278,0.695939008613255,2.0040463430945525, 9.324932494346726
nan, 1758.0, 2357.107925224688,0.695757399333430,2.003984350155311, 9.324932492245207
nan, 1759.0, 2357.80359188216,0.695575940701388,2.003921061874091, 9.3239323971877
nan, 1760.0, 2358.499077156237,0.695394632506615,2.0038590832087015, 9.323932396071035
nan, 1761.0, 2359.194381197249,0.695213474539010,2.0037958099395325, 9.32293229839865
nan, 1762.0, 2359.8895041553205,0.695032466588885,2.003733845643162, 9.322932297959383
nan, 1763.0, 2360.5844461803636,0.694851608446964,2.003670587749302, 9.320932092805208
nan, 1764.0, 2361.2792074220806,0.694670899904380,2.003608637919572, 9.32193219850551
nan, 1765.0, 2361.973788029969,0.694490340752677,2.003546695496883, 9.321932197948705
nan, 1766.0, 2362.668188153314,0.694309930783806,2.003483459732578, 9.318931892821432
nan, 1767.0, 2363.3624079411948,0.694129669790127,2.0034215319512945, 9.319931998549318
nan, 1768.0, 2364.0564475424835,0.693949557564405,2.003358311813553, 9.317931794729665
nan, 1769.0, 2364.750307105844,0.693769593899810,2.003296398509666, 9.317931794061538
