P_out, P_c, E_c, dE_dP, M, R, B_eff=220.0,Delta=240.0
-8.552914273167078e-06, 1.0, 553.2029708457669, 1.80983305213636,0.00021105805581887632, 0.46800000000000036
-0.00010278699706492073, 1.1, 553.3839628454098, 1.81000692802157,0.00040387713760300453, 0.5810000000000004
-2.0845550685915618e-05, 1.2000000000000002, 553.5649722288317, 1.81018072772254,0.0006334157080713702, 0.6750000000000005
-0.0008941106949423919, 1.3000000000000003, 553.7459989884167, 1.81035445129486,0.000897100224507199, 0.7580000000000006
-0.0009135026700055541, 1.4000000000000004, 553.927043116555, 1.81052809879412,0.0011864785843381002, 0.8320000000000006
-0.0012499891202389433, 1.5000000000000004, 554.1081046056416, 1.81070167027580,0.0015020132228555291, 0.9000000000000007
-0.0014633115255462488, 1.6000000000000005, 554.2891834480779, 1.81087516579537,0.0018402697624738788, 0.9630000000000007
-0.0016814624275594532, 1.7000000000000006, 554.4702796362706, 1.81104858540820,0.002199944391874324, 1.0219999999999982
-0.0007093650719251024, 1.8000000000000007, 554.6513931626312, 1.81122192916964,0.0025749186875529545, 1.0769999999999922
-0.0012416287141038048, 1.9000000000000008, 554.8325240195779, 1.81139519713496,0.0029744579400807145, 1.1299999999999863
-0.0007490411696119835, 2.000000000000001, 555.0136721995334, 1.81156838935939,0.0033874701646129254, 1.1799999999999808
-0.0005434178288445811, 2.100000000000001, 555.1948376949267, 1.81174150589808,0.003818398510179784, 1.2279999999999756
-0.00013733680636328314, 2.200000000000001, 555.3760204981922, 1.81191454680615,0.0042643347180353975, 1.2739999999999705
-0.0012959084770547233, 2.300000000000001, 555.5572206017689, 1.81208751213866,0.0047329605529752745, 1.3189999999999655
-0.0014831879794335336, 2.4000000000000012, 555.7384379981027, 1.81226040195058,0.005211780685438014, 1.3619999999999608
-0.0002582759035016588, 2.5000000000000013, 555.9196726796436, 1.81243321629688,0.0056975130128393316, 1.4029999999999563
-0.002101028083191454, 2.6000000000000014, 556.1009246388483, 1.81260595523243,0.0062125336535124144, 1.4439999999999518
-0.0019731730081474, 2.7000000000000015, 556.2821938681782, 1.81277861881206,0.006730497378778547, 1.4829999999999475
-0.0020580188077936805, 2.8000000000000016, 556.4634803601007, 1.81295120709054,0.007262191245658991, 1.5209999999999433
-0.0021613279150039595, 2.9000000000000017, 556.6447841070881, 1.81312372012260,0.007806182495877174, 1.5579999999999392
-0.0020928362092170415, 3.0000000000000018, 556.8261051016189, 1.81329615796289,0.008360990355853934, 1.5939999999999352
-0.0016680557150523649, 3.100000000000002, 557.007443336176, 1.81346852066602,0.008925092862204706, 1.6289999999999314
-0.0007059558303225029, 3.200000000000002, 557.1887988032493, 1.81364080828654,0.009496933578667523, 1.6629999999999276
-0.00192879441991229, 3.300000000000002, 557.3701714953324, 1.81381302087894,0.010092702118268888, 1.696999999999924
-0.002382317809523579, 3.400000000000002, 557.5515614049257, 1.81398515849767,0.01069439338011433, 1.7299999999999203
-0.0018945766056118266, 3.500000000000002, 557.7329685245347, 1.81415722119711,0.011300359600929283, 1.7619999999999167
-0.00029838681830990084, 3.6000000000000023, 557.9143928466697, 1.81432920903158,0.01190893865728172, 1.7929999999999133
-0.0005564097651926704, 3.7000000000000024, 558.0958343638472, 1.81450112205538,0.012538994896316814, 1.82399999999991
-0.002672917929944238, 3.8000000000000025, 558.277293068589, 1.81467296032270,0.013190898899167294, 1.8549999999999065
-0.00017895758981090114, 3.9000000000000026, 558.4587689534217, 1.81484472388772,0.013821134752676935, 1.8839999999999033
-0.0026231325672626837, 4.000000000000003, 558.6402620108781, 1.81501641280454,0.014493755065811187, 1.9139999999999
-0.00014367417925260787, 4.100000000000003, 558.8217722334961, 1.81518802712722,0.015141228171426237, 1.941999999999897
-0.0026082984211901637, 4.200000000000003, 559.0032996138191, 1.81535956690977,0.015831693044311805, 1.9709999999998937
-0.0032889705519763717, 4.3000000000000025, 559.1848441443951, 1.81553103220612,0.01651815135201203, 1.9989999999998906
-0.0020352282921984144, 4.400000000000003, 559.3664058177792, 1.81570242307016,0.01719881765467286, 2.025999999999888
-0.0022436657377924037, 4.5000000000000036, 559.54798462653, 1.81587373955573,0.017897940438720342, 2.052999999999885
-0.00032642512850870176, 4.600000000000003, 559.7295805632127, 1.81604498171661,0.018589059734361382, 2.078999999999882
-0.0034191396954246166, 4.700000000000003, 559.9111936203976, 1.81621614960653,0.01932513306962395, 2.105999999999879
-0.0006072465808029523, 4.800000000000003, 560.0928237906601, 1.81638724327917,0.020024248155944748, 2.1309999999998763
-0.0028104332741623866, 4.900000000000004, 560.2744710665813, 1.81655826278813,0.02076875534891188, 2.1569999999998735
-0.0026116006571947057, 5.0, 560.4561354407474, 1.81672920818698,0.021502080306968468, 2.1819999999998707
-0.004102858043235615, 6.0, 562.27371795869, 1.81843459786498,0.02922571736258247, 2.415999999999845
-0.0014367184699322659, 7.0, 564.0930021856533, 1.82013263505259,0.03749090389997548, 2.623999999999822
-6.060895268263566e-05, 8.0, 565.913980795531, 1.82182337243003,0.046248842001376377, 2.812999999999801
-0.0015483562692421714, 9.0, 567.7366465146333, 1.82350686215061,0.055443476406755274, 2.986999999999782
-0.002667443475604839, 10.0, 569.5609921211633, 1.82518315584751,0.06498314469576279, 3.1479999999997643
-0.003464511454481451, 11.0, 571.3870104446995, 1.82685230464034,0.07481675852821035, 3.297999999999748
-0.0006603641987864877, 12.0, 573.2146943656858, 1.82851435914179,0.08486260709512815, 3.4379999999997324
-0.005687284504596381, 13.0, 575.0440368149286, 1.83016936946400,0.09521639658276693, 3.5709999999997177
-0.006187613187963252, 14.0, 576.8750307730988, 1.83181738522496,0.1057021353212445, 3.695999999999704
-0.0031178273941635335, 15.0, 578.7076692702403, 1.83345845555471,0.11629928706415904, 3.813999999999691
-0.006080719135359138, 16.0, 580.5419453852858, 1.83509262910154,0.12710363722071646, 3.9269999999996785
-0.003886733431847284, 17.0, 582.3778522455784, 1.83671995403800,0.1379513817687278, 4.033999999999682
-0.0002211321512806689, 18.0, 584.2153830263978, 1.83834047806690,0.148868464510456, 4.135999999999716
-0.008003382833963688, 19.0, 586.0545309504944, 1.83995424842717,0.16001202624689548, 4.234999999999749
-0.00013953658977708503, 20.0, 587.895289287628, 1.84156131189965,0.17100045881873657, 4.32799999999978
-0.007152146121287499, 21.0, 589.7376513541122, 1.84316171481276,0.1822368609838856, 4.41899999999981
-0.001293549246118916, 22.0, 591.5816105123657, 1.84475550304814,0.19332446438447431, 4.504999999999839
-0.0066260991527815425, 23.0, 593.4271601704675, 1.84634272204618,0.20458960079153152, 4.588999999999867
-0.003379260680949935, 24.0, 595.2742937817188, 1.84792341681142,0.21574154135525775, 4.668999999999894
-0.00814996265927137, 25.0, 597.1230048442089, 1.84949763191795,0.22700954165235857, 4.74699999999992
-0.0003113199820084596, 26.0, 598.9732869003893, 1.85106541151467,0.23808465186192682, 4.820999999999945
-0.007325445350071269, 27.0, 600.8251335366492, 1.85262679933050,0.24936245749727542, 4.893999999999969
-0.008369650723129729, 28.0, 602.6785383828993, 1.85418183867949,0.26052971265361197, 4.963999999999992
-0.0016979694302558133, 29.0, 604.5334951121586, 1.85573057246588,0.27155186485977373, 5.031000000000015
-0.006742384437373218, 30.0, 606.3899974401477, 1.85727304318906,0.28271570117811856, 5.097000000000037
-0.0014539339558310208, 31.0, 608.2480391248864, 1.85880929294848,0.29368294900071523, 5.160000000000058
-0.006077438414929853, 32.0, 610.1076139662958, 1.86033936344848,0.3047570023590439, 5.222000000000079
-0.008945059425761836, 33.0, 611.9687158058057, 1.86186329600301,0.31575608570289504, 5.282000000000099
-0.00896837176521079, 34.0, 613.8313385259671, 1.86338113154038,0.32665905222436725, 5.340000000000118
-0.005067371637557042, 35.0, 615.6954760500676, 1.86489291060780,0.3374450211039087, 5.396000000000137
-0.007906826468402406, 36.0, 617.5611223417536, 1.86639867337598,0.34827688293731784, 5.451000000000155
-0.005060093165869903, 37.0, 619.4282714046567, 1.86789845964362,0.3589580628911595, 5.504000000000173
-0.007573703878263379, 38.0, 621.2969172820219, 1.86939230884178,0.36965902649341587, 5.55600000000019
-0.0026559555446269687, 39.0, 623.1670540563437, 1.87088026003829,0.3801762843157185, 5.606000000000207
-0.0017289593571318657, 40.0, 625.0386758490047, 1.87236235194198,0.3906877029212119, 5.655000000000223
-0.004292548759197518, 41.0, 626.9117768199186, 1.87383862290698,0.4011840636034608, 5.703000000000239
-0.009845857526125863, 42.0, 628.7863511671775, 1.87530911093684,0.4116561864512543, 5.750000000000255
-0.004887225155038984, 43.0, 630.6623931267034, 1.87677385368864,0.421887522304906, 5.79500000000027
-0.0015689817500101635, 44.0, 632.5398969719042, 1.87823288847707,0.43207002468088895, 5.839000000000285
-0.01274222112956475, 45.0, 634.4188570133323, 1.87968625227840,0.4424085298156454, 5.883000000000299
-0.011390984768982341, 46.0, 636.2992675983495, 1.88113398173440,0.45246993263807506, 5.925000000000313
-0.010196404824020457, 47.0, 638.1811231107932, 1.88257611315627,0.4624561259459435, 5.966000000000327
-0.008667411706557444, 48.0, 640.064417970649, 1.88401268252843,0.472358518420769, 6.00600000000034
-0.006314255423302181, 49.0, 641.9491466337244, 1.88544372551228,0.4821686252993945, 6.045000000000353
-0.0026500180743433293, 50.0, 643.8353035913284, 1.88686927744996,0.49187807322633265, 6.083000000000366
-0.011537609201831223, 51.0, 645.7228833699544, 1.88828937336796,0.5017099498544485, 6.121000000000379
-0.003958568510673666, 52.0, 647.6118805309659, 1.88970404798081,0.5111961874637858, 6.157000000000391
-0.008290610243058603, 53.0, 649.5022896702865, 1.89111333569455,0.5207941543352851, 6.193000000000403
-0.009702734281945777, 54.0, 651.3941054180924, 1.89251727061033,0.530264482646398, 6.2280000000004145
-0.007716112048172954, 55.0, 653.287322438511, 1.89391588652783,0.5395992838066785, 6.262000000000426
-0.001854383277557354, 56.0, 655.1819354293192, 1.89530921694869,0.5487908177985719, 6.295000000000437
-0.0069501255678268824, 57.0, 657.0779391216483, 1.89669729507987,0.5580787510511064, 6.328000000000448
-0.007538323219124338, 58.0, 658.9753282796908, 1.89808015383701,0.5672133457157441, 6.360000000000459
-0.0031484855158785165, 59.0, 660.87409770041, 1.89945782584764,0.5761871469267253, 6.391000000000469
-0.009081612696636076, 60.0, 662.7742422132545, 1.90083034345448,0.5852475193232238, 6.422000000000479
-0.009409592605986346, 61.0, 664.6757566798746, 1.90219773871861,0.5941373897179607, 6.452000000000489
-0.0036684367320993054, 62.0, 666.5786359938415, 1.90356004342259,0.602849617995568, 6.481000000000499
-0.007619577160415686, 63.0, 668.4828750803717, 1.90491728907359,0.6116389218583375, 6.510000000000509
-0.00488117422564229, 64.0, 670.3884688960522, 1.90626950690645,0.6202412838184217, 6.538000000000518
-0.011516577679378503, 65.0, 672.2954124285701, 1.90761672788668,0.6289161028849818, 6.566000000000527
-0.010846492179493461, 66.0, 674.203700696444, 1.90895898271346,0.6373948852468719, 6.593000000000536
-0.0024186796523833877, 67.0, 676.1133287487606, 1.91029630182255,0.6456710014782798, 6.619000000000545
-0.002741560162410629, 68.0, 678.0242916649111, 1.91162871538923,0.6540106674771374, 6.645000000000554
-0.011801771944684682, 69.0, 679.9365845543336, 1.91295625333113,0.6624138257584571, 6.6710000000005625
