P_out, P_c, E_c, dE_dP, M, R, B_eff=125.0,Delta=190.0
-0.00037846383698886634, 1.0, 331.8274931025479, 1.97140404296642,0.002702579551283942, 1.2989999999999677
-0.0005820033282655253, 1.1, 332.02464851297805, 1.97170412185606,0.0035237151284501734, 1.4189999999999545
-0.0005921641115700849, 1.2000000000000002, 332.22183391816986, 1.97200393826704,0.004409393759679556, 1.5289999999999424
-0.00038201495980583514, 1.3000000000000003, 332.4190492918948, 1.97230349258178,0.005353298028330311, 1.6309999999999312
-0.0005578164435218258, 1.4000000000000004, 332.61629460796235, 1.97260278518192,0.006356806733819966, 1.7269999999999206
-6.960376176218014e-05, 1.5000000000000004, 332.81356984022005, 1.97290181644834,0.0074050877859312535, 1.8169999999999107
-0.00024136354647349173, 1.6000000000000005, 333.0108749625536, 1.97320058676114,0.008509110128672384, 1.9029999999999012
-0.00044540031195657514, 1.7000000000000006, 333.2082099488866, 1.97349909649962,0.00965943125841174, 1.9849999999998922
-7.959597442033707e-05, 1.8000000000000007, 333.4055747731803, 1.97379734604234,0.01084602948112367, 2.062999999999884
-0.0011802527781542376, 1.9000000000000008, 333.60296940943437, 1.97409533576709,0.012092223988414969, 2.1389999999998754
-0.0007666059820221933, 2.000000000000001, 333.80039383168577, 1.97439306605086,0.01335805081036615, 2.2109999999998675
-0.0010940342906076055, 2.100000000000001, 333.99784801400904, 1.97469053726991,0.014670825177460487, 2.28099999999986
-0.0004658553135397855, 2.200000000000001, 334.1953319305168, 1.97498774979973,0.016005756954609828, 2.3479999999998524
-0.0014707071773575704, 2.300000000000001, 334.3928455553586, 1.97528470401502,0.01739780225841657, 2.413999999999845
-0.0009431109015128566, 2.4000000000000012, 334.59038886272174, 1.97558140028977,0.018800248754894545, 2.476999999999838
-8.837290815449234e-05, 2.5000000000000013, 334.7879618268309, 1.97587783899716,0.02022850861549192, 2.5379999999998315
-0.00028004561376092677, 2.6000000000000014, 334.98556442194797, 1.97617402050965,0.021702421801377755, 2.597999999999825
-0.0014098596943621581, 2.7000000000000015, 335.1831966223721, 1.97646994519893,0.023220183750858738, 2.6569999999998184
-1.240653454287401e-05, 2.8000000000000016, 335.3808584024394, 1.97676561343596,0.02472546571712238, 2.7129999999998122
-0.0009063712621589877, 2.9000000000000017, 335.5785497365232, 1.97706102559091,0.02629447166552172, 2.768999999999806
-0.0005961309761810427, 3.0000000000000018, 335.7762705990338, 1.97735618203325,0.027869586053781044, 2.8229999999998
-0.0006598413914712907, 3.100000000000002, 335.9740209644184, 1.97765108313167,0.029475840048790586, 2.8759999999997943
-0.0009983383713967698, 3.200000000000002, 336.17180080716105, 1.97794572925412,0.03111099780849321, 2.9279999999997885
-0.0015140100834196968, 3.300000000000002, 336.3696101017823, 1.97824012076783,0.032772764451920365, 2.978999999999783
-0.0002213591379381149, 3.400000000000002, 336.56744882283976, 1.97853425803926,0.034424907785676306, 3.0279999999997775
-0.0007701642344996663, 3.500000000000002, 336.7653169449275, 1.97882814143416,0.03613169540696229, 3.076999999999772
-0.001211646146031643, 3.6000000000000023, 336.9632144426763, 1.97912177131753,0.0378579162088491, 3.124999999999767
-0.0014532757357569165, 3.7000000000000024, 337.1611412907529, 1.97941514805363,0.03960109734671688, 3.1719999999997617
-0.001404360175693021, 3.8000000000000025, 337.35909746386085, 1.97970827200599,0.04135873470465553, 3.2179999999997566
