P_out, P_c, E_c, dE_dP, M, R, B_eff=90.0,Delta=130.0
-0.0006527218951080567, 1.0, 280.7300407168394, 2.41596601431760,0.004643036235469797, 1.6459999999999295
-0.0005492251965472286, 1.1, 280.9716519875784, 2.41625932678944,0.0058540595295111806, 1.777999999999915
-0.00021850209089287355, 1.2000000000000002, 281.21329256748146, 2.41655219778416,0.007146153482962806, 1.8999999999999015
-0.0006869597196034197, 1.3000000000000003, 281.4549624124562, 2.41684462840811,0.00852676758194577, 2.014999999999889
-0.0009083552447674343, 1.4000000000000004, 281.6966614785208, 2.41713661976378,0.009976022609650399, 2.122999999999877
-0.0008595479771520318, 1.5000000000000004, 281.93838972180333, 2.41742817294981,0.011488045306803639, 2.224999999999866
-0.000747300561128299, 1.6000000000000005, 282.1801470985416, 2.41771928906099,0.013061450442400905, 2.3219999999998553
-0.0009869847931991004, 1.7000000000000006, 282.4219335650827, 2.41800996918826,0.014699545547454515, 2.414999999999845
-0.001089520712642988, 1.8000000000000007, 282.66374907788264, 2.41830021441878,0.016390922675764516, 2.5039999999998352
-0.0005843390905179254, 1.9000000000000008, 282.905593593506, 2.41859002583591,0.0181236535403239, 2.588999999999826
-0.00018900328406379962, 2.000000000000001, 283.1474670686254, 2.41887940451924,0.019907652889300242, 2.670999999999817
-0.0007842168031330858, 2.100000000000001, 283.38936946002127, 2.41916835154460,0.02175788079611926, 2.750999999999808
-0.0009173916073200299, 2.200000000000001, 283.6313007245815, 2.41945686798407,0.023644513458170636, 2.8279999999997996
-0.0002782948176693976, 2.300000000000001, 283.8732608193008, 2.41974495490601,0.025558381940998673, 2.9019999999997914
-0.0011902933849292404, 2.4000000000000012, 284.1152497012809, 2.42003261337508,0.02754529125183018, 2.9749999999997834
-0.0008696642673875571, 2.5000000000000013, 284.35726732772946, 2.42031984445225,0.029545839865855354, 3.0449999999997757
-0.00040623275400451613, 2.6000000000000014, 284.59931365596026, 2.42060664919480,0.03158057241564513, 3.112999999999768
-0.0010253967155721595, 2.7000000000000015, 284.8413886433924, 2.42089302865638,0.033675155080055155, 3.179999999999761
-0.001199033312452179, 2.8000000000000016, 285.08349224755045, 2.42117898388695,0.03579470924057054, 3.2449999999997536
-0.0007486547432121796, 2.9000000000000017, 285.32562442606365, 2.42146451593291,0.03793315942042195, 3.3079999999997467
-0.0010013745226827298, 3.0000000000000018, 285.56778513666563, 2.42174962583699,0.040119755352525155, 3.36999999999974
-0.0003439136826503201, 3.100000000000002, 285.8099743371943, 2.42203431463836,0.04231544660342419, 3.4299999999997333
-0.0001678384387211279, 3.200000000000002, 286.0521919855911, 2.42231858337260,0.044551902688683434, 3.4889999999997268
-0.0003935182213977839, 3.300000000000002, 286.29443803990097, 2.42260243307173,0.04682660339048812, 3.5469999999997204
-0.0009423599564106839, 3.400000000000002, 286.53671245827184, 2.42288586476424,0.04913696455406725, 3.603999999999714
-9.170326651823912e-05, 3.500000000000002, 286.7790151989544, 2.42316887947505,0.05143859972062837, 3.658999999999708
-0.0010263557778997776, 3.6000000000000023, 287.02134622030155, 2.42345147822561,0.05381103787619131, 3.713999999999702
-0.0003546440856670098, 3.7000000000000024, 287.2637054807682, 2.42373366203385,0.0561668162849684, 3.766999999999696
-0.001371834375771782, 3.8000000000000025, 287.5060929389108, 2.42401543191421,0.058590386075395545, 3.8199999999996903
-0.0005807222840262397, 3.9000000000000026, 287.74850855338707, 2.42429678887766,0.06098922053817553, 3.8709999999996847
-0.0013842957972737895, 4.000000000000003, 287.99095228295596, 2.42457773393174,0.06345266923890519, 3.921999999999679
-0.0001826407487829902, 4.100000000000003, 288.2334240864766, 2.42485826808052,0.06588321284249016, 3.9709999999996737
-0.0004835769308400874, 4.200000000000003, 288.4759239229086, 2.42513839232468,0.06837505960526857, 4.019999999999677
