P_out, P_c, E_c, dE_dP, M, R, B_eff=100.0,Delta=180.0
-0.0003708162677511699, 1.0, 266.1368342719169, 1.97533287686736,0.0054323561755582304, 1.7649999999999164
-0.00035324356161923185, 1.1, 266.3343862583881, 1.97570678432295,0.006800082723991362, 1.9019999999999013
-0.00018734371143031727, 1.2000000000000002, 266.5319756151473, 1.97608028275351,0.008257670524846184, 2.0289999999998876
-5.804389815477145e-05, 1.3000000000000003, 266.7296023013294, 1.97645337290425,0.009800378131523698, 2.1479999999998745
-0.000613615219698713, 1.4000000000000004, 266.92726627614365, 1.97682605551845,0.011433227803852457, 2.260999999999862
-0.0001306695194429852, 1.5000000000000004, 267.1249674988733, 1.97719833133751,0.013121728433471612, 2.3669999999998503
-0.0006322519394965882, 1.6000000000000005, 267.32270592887596, 1.97757020110095,0.014896582129559095, 2.468999999999839
-0.0006306059339439312, 1.7000000000000006, 267.5204815255829, 1.97794166554640,0.01672712515363341, 2.5659999999998284
-0.0005937076026947551, 1.8000000000000007, 267.71829424849915, 1.97831272540960,0.018618055748082587, 2.658999999999818
-7.939088262967734e-05, 1.9000000000000008, 267.9161440572032, 1.97868338142446,0.020556932214832128, 2.7479999999998084
-0.0008993330990113555, 2.000000000000001, 268.11403091134684, 1.97905363432299,0.022578413532951758, 2.834999999999799
-0.0005404585595554805, 2.100000000000001, 268.311954770655, 1.97942348483537,0.02462739173697719, 2.9179999999997897
-0.0009765258842394637, 2.200000000000001, 268.50991559492536, 1.97979293368992,0.026743524182489934, 2.9989999999997807
-0.0007933684630720165, 2.300000000000001, 268.7079133440285, 1.98016198161310,0.02889345851155606, 3.076999999999772
-0.0009602850530107405, 2.4000000000000012, 268.9059479779077, 1.98053062932956,0.031096820187423574, 3.1529999999997638
-8.823044596678055e-06, 2.5000000000000013, 269.1040194565783, 1.98089887756210,0.033317029988505976, 3.2259999999997557
-0.0003003991330356907, 2.6000000000000014, 269.30212774012807, 1.98126672703171,0.03560834201648838, 3.297999999999748
-0.000405631750662852, 2.7000000000000015, 269.50027278871653, 1.98163417845753,0.03793524816276145, 3.36799999999974
-0.00015248545243486163, 2.8000000000000016, 269.6984545625753, 1.98200123255691,0.040291518808579604, 3.4359999999997326
-0.0007783886558147301, 2.9000000000000017, 269.8966730220076, 1.98236789004538,0.0427071188882384, 3.5029999999997252
-0.0007700256972579868, 3.0000000000000018, 270.0949281273879, 1.98273415163669,0.04514204570243805, 3.567999999999718
-0.0014266788782607666, 3.100000000000002, 270.2932198391621, 1.98310001804276,0.047628803277809696, 3.631999999999711
-0.001181727681260813, 3.200000000000002, 270.49154811784723, 1.98346548997374,0.05012448739831001, 3.693999999999704
-0.001394433708803939, 3.300000000000002, 270.6899129240312, 1.98383056813798,0.05266416887432456, 3.7549999999996975
-0.00044695481879659715, 3.400000000000002, 270.8883142183728, 1.98419525324207,0.05520212443587677, 3.813999999999691
-0.0013265329893010584, 3.500000000000002, 271.0867519616012, 1.98455954599081,0.05782037154894755, 3.8729999999996845
-0.0008475582802815283, 3.6000000000000023, 271.2852261145159, 1.98492344708724,0.0604287015450843, 3.929999999999678
-0.00048259852021289163, 3.7000000000000024, 271.4837366379869, 1.98528695723263,0.06306732461106342, 3.985999999999672
-0.00016133871183343705, 3.8000000000000025, 271.68228349295407, 1.98565007712651,0.06573335766361864, 4.040999999999684
-0.0014854822215236451, 3.9000000000000026, 271.8808666404271, 1.98601280746663,0.06847350350593218, 4.0959999999997025
-0.0010680577577650164, 4.000000000000003, 272.07948604148544, 1.98637514894903,0.07118684771810324, 4.14899999999972
-0.0004876202045149539, 4.100000000000003, 272.2781416572781, 1.98673710226798,0.07391872794930587, 4.200999999999738
-0.0014209580771394363, 4.200000000000003, 272.4768334490234, 1.98709866811604,0.07671963483538279, 4.252999999999755
-0.00033709974321241776, 4.3000000000000025, 272.6755613780087, 1.98745984718401,0.07948079588617117, 4.302999999999772
-0.0006816271894503339, 4.400000000000003, 272.8743254055904, 1.98782064016101,0.0823074380309247, 4.352999999999788
-0.000644812762802971, 4.5000000000000036, 273.0731254931941, 1.98818104773440,0.08514296445860704, 4.401999999999805
-0.00016159272229456103, 4.600000000000003, 273.27196160231347, 1.98854107058985,0.0879842710591158, 4.449999999999821
-0.0010277571365341453, 4.700000000000003, 273.47083369451093, 1.98890070941133,0.09088809316485456, 4.497999999999837
-0.0013648422256511206, 4.800000000000003, 273.66974173141733, 1.98925996488109,0.09379396142125304, 4.5449999999998525
-0.0011094535502153215, 4.900000000000004, 273.8686856747314, 1.98961883767970,0.09669872375350559, 4.590999999999868
-0.0001990532406503221, 5.0, 274.06766548622016, 1.98997732848603,0.09959923128162272, 4.635999999999883
-0.0016007030515171239, 6.0, 276.0594279876792, 1.99354137512807,0.12979645760174663, 5.059000000000024
-0.0008503251452044636, 7.0, 278.054735748386, 1.99706795695694,0.16113384012382304, 5.432000000000149
-0.001441726487003754, 8.0, 280.05355163076683, 2.00055772578186,0.1933680940235599, 5.767000000000261
-0.0006199674265065798, 9.0, 282.0558391411324, 2.00401131764558,0.2261115859241483, 6.070000000000362
-0.00043319333437249894, 10.0, 284.0615624141566, 2.00742935331138,0.25922350208450706, 6.347000000000454
-0.0012804195901589747, 11.0, 286.07068619783286, 2.01081243873170,0.29254805751343943, 6.602000000000539
-3.089952064030802e-05, 12.0, 288.0831758388905, 2.01416116549950,0.3258104850684172, 6.837000000000618
-0.0015788056068027413, 13.0, 290.09899726865376, 2.01747611128276,0.3591104285544167, 7.056000000000691
-0.0029527301721317097, 14.0, 292.1181169893273, 2.02075784024310,0.39222782237008136, 7.260000000000759
-0.0018503807336359684, 15.0, 294.14050206069305, 2.02400690343908,0.4249819210946992, 7.450000000000823
-0.0003256831771000883, 16.0, 296.16612008720256, 2.02722383921495,0.45740372539209007, 7.628000000000882
-0.00157592861116255, 17.0, 298.19493920545085, 2.03040917357529,0.48959367870136533, 7.796000000000938
-0.0019324163566293569, 18.0, 300.2269280720192, 2.03356342054636,0.5213432101818594, 7.954000000000991
-0.0018672141496737173, 19.0, 302.26205585167145, 2.03668708252448,0.5526424757112719, 8.103000000000948
-0.0023891246006164132, 20.0, 304.30029220589324, 2.03978065061221,0.5835145439632126, 8.24400000000087
-0.0006804851857469159, 21.0, 306.3416072817618, 2.04284460494267,0.6138060331417087, 8.377000000000796
-0.002876594082892902, 22.0, 308.3859717011335, 2.04587941499257,0.6437955887677148, 8.504000000000726
-0.002338461942383348, 23.0, 310.43335655013937, 2.04888553988439,0.6731551252563772, 8.62400000000066
-0.0013676743422470334, 24.0, 312.48373336897816, 2.05186342867813,0.701987283828069, 8.738000000000596
-0.002740720658902809, 25.0, 314.53707414199505, 2.05481352065313,0.7304214053911885, 8.847000000000536
-0.00478078002782036, 26.0, 316.59335128803787, 2.05773624558021,0.7583747264215621, 8.951000000000478
-0.000803334190963789, 27.0, 318.65253765108116, 2.06063202398473,0.7855243198673766, 9.049000000000424
-0.004218385512879281, 28.0, 320.7146064911083, 2.06350126740071,0.8125187596272453, 9.144000000000371
-0.003563876639028298, 29.0, 322.77953147524374, 2.06634437861651,0.8388077033760646, 9.234000000000322
-0.0025548676665234733, 30.0, 324.8472866691267, 2.06916175191235,0.8645744860726075, 9.320000000000274
-0.005333096746715191, 31.0, 326.91784652851857, 2.07195377328999,0.8900234331111099, 9.403000000000228
-0.005381292882785203, 32.0, 328.9911858911362, 2.07472082069489,0.9148463666369544, 9.482000000000184
-0.0014270092142483995, 33.0, 331.0672799687036, 2.07746326423109,0.9389892707324763, 9.557000000000142
-0.003678094053797352, 34.0, 333.1461043392149, 2.08018146636916,0.9629487802381533, 9.630000000000102
-0.005640724262701789, 35.0, 335.2276349394024, 2.08287578214746,0.9864203171510159, 9.700000000000063
-0.000442264932368331, 36.0, 337.3118480574019, 2.08554655936689,1.0090842330812864, 9.766000000000027
-0.004916014683965161, 37.0, 339.39872032561016, 2.08819413877952,1.031750897897189, 9.83099999999999
-0.0003600100895660139, 38.0, 341.48822871372823, 2.09081885427119,1.0535387304239365, 9.891999999999957
-0.004185199516926579, 39.0, 343.5803505219835, 2.09342103303838,1.0752821896018088, 9.951999999999924
-0.0034407603987260836, 40.0, 345.67506337452687, 2.09600099575955,1.0963762464034923, 10.008999999999892
-0.003606527801225902, 41.0, 347.7723452129982, 2.09855905676110,1.117088628468955, 10.063999999999862
-0.004056914554236277, 42.0, 349.8721742902547, 2.10109552417830,1.1373981508030258, 10.116999999999832
-0.004171921669627956, 43.0, 351.9745291642587, 2.10361070011114,1.1572842649534232, 10.167999999999804
-0.0033380663098941084, 44.0, 354.07938869211785, 2.10610488077548,1.1767270649611896, 10.216999999999777
-0.0009479186487430072, 45.0, 356.1867320242751, 2.10857835664961,1.1957073089589494, 10.26399999999975
-0.0032169367204413837, 46.0, 358.29653859884195, 2.11103141261634,1.2145208744808822, 10.309999999999725
-0.0029031608887614265, 47.0, 360.40878813607287, 2.11346432810079,1.2328407411040654, 10.3539999999997
-0.006399803811576932, 48.0, 362.5234606329742, 2.11587737720416,1.250969156917973, 10.396999999999677
-0.006306907917904029, 49.0, 364.64053635804606, 2.11827082883335,1.2685745058570348, 10.437999999999654
-0.0020475403199196654, 50.0, 366.7599958461507, 2.12064494682693,1.285640324008409, 10.476999999999633
-0.00027776971380337966, 51.0, 368.8818198935058, 2.12299999007725,1.3024779387348087, 10.514999999999612
-0.0006737205729636283, 52.0, 371.0059895527979, 2.12533621264901,1.3190790660721123, 10.551999999999591
-0.0029149512511049847, 53.0, 373.1324861284128, 2.12765386389445,1.3354356218936043, 10.587999999999571
-0.006683537609678298, 54.0, 375.2612911717785, 2.12995318856508,1.3515397411614833, 10.622999999999552
-0.004126418098647739, 55.0, 377.3923864768199, 2.13223442692029,1.3670478063585538, 10.655999999999533
-0.0023176523589685, 56.0, 379.5257540755191, 2.13449781483278,1.3822842515441494, 10.687999999999516
-0.0009512113970937388, 57.0, 381.6613762335805, 2.13674358389101,1.3972420305877074, 10.718999999999498
-0.007489350308270647, 58.0, 383.79923544619635, 2.13897196149871,1.4122561799025473, 10.749999999999481
-0.006176722237515158, 59.0, 385.9393144339107, 2.14118317097165,1.4266382054895785, 10.778999999999465
-0.004407523306990391, 60.0, 388.0815961385787, 2.14337743163160,1.4407216677965722, 10.80699999999945
-0.0018892761860698592, 61.0, 390.22606371941833, 2.14555495889771,1.4545003848533316, 10.833999999999435
