P_out, P_c, E_c, dE_dP, M, R, B_eff=130.0,Delta=180.0
-0.0006254623585024228, 1.0, 356.91784652851857, 2.07195377328999,0.0020915838226160874, 1.1639999999999826
-0.00028858755376993305, 1.1, 357.1250557990471, 2.07223159569178,0.0027754219350377544, 1.27899999999997
-0.0008094878868566077, 1.2000000000000002, 357.332292839345, 2.07250916873388,0.0035250590923047924, 1.3849999999999583
-0.00018604331581580034, 1.3000000000000003, 357.53955762449436, 2.07278649278911,0.004319794453417605, 1.4819999999999476
-0.0009843298343024298, 1.4000000000000004, 357.7468501296156, 2.07306356822948,0.005176447698456562, 1.5739999999999374
-0.0010738424255565965, 1.5000000000000004, 357.9541703298655, 2.07334039542622,0.0060735429968110585, 1.659999999999928
-0.0005853830406021679, 1.6000000000000005, 358.1615182004383, 2.07361697474981,0.00700834035603264, 1.740999999999919
-0.0012191728304652312, 1.7000000000000006, 358.36889371656537, 2.07389330656994,0.007994958833937247, 1.8189999999999105
-0.0011486062023485862, 1.8000000000000007, 358.5762968535145, 2.07416939125552,0.009013018379444413, 1.8929999999999023
-0.0011283556301452395, 1.9000000000000008, 358.7837275865909, 2.07444522917471,0.010067995518507978, 1.9639999999998945
-0.0007052793689179108, 2.000000000000001, 358.9911858911362, 2.07472082069489,0.011152966057579651, 2.0319999999998872
-0.000927468480918508, 2.100000000000001, 359.19867174252875, 2.07499616618269,0.012278219424350405, 2.09799999999988
-0.0015156100649739105, 2.200000000000001, 359.4061851161839, 2.07527126600394,0.0134395604250537, 2.161999999999873
-0.0006184879168915983, 2.300000000000001, 359.61372598755287, 2.07554612052376,0.014612941509021603, 2.222999999999866
-0.0010818962500582245, 2.4000000000000012, 359.82129433212407, 2.07582073010647,0.015832012660810146, 2.2829999999998596
-0.0011157579803253033, 2.5000000000000013, 360.02889012542175, 2.07609509511565,0.01707349256480293, 2.340999999999853
-0.00046911123012582256, 2.6000000000000014, 360.2365133430068, 2.07636921591412,0.018332552859363534, 2.396999999999847
-0.0006461584409719239, 2.7000000000000015, 360.4441639604763, 2.07664309286396,0.019628162617250353, 2.451999999999841
-0.0015305597455652056, 2.8000000000000016, 360.6518419534633, 2.07691672632648,0.020958477172822777, 2.505999999999835
-0.0011785544171893528, 2.9000000000000017, 360.8595472976374, 2.07719011666225,0.02229555284296404, 2.5579999999998293
-0.0012280034920113632, 3.0000000000000018, 361.0672799687036, 2.07746326423109,0.02366128340070316, 2.6089999999998237
-0.0015689412977594058, 3.100000000000002, 361.2750399424033, 2.07773616939208,0.025053592423197338, 2.658999999999818
-0.0001500882635132718, 3.200000000000002, 361.4828271945137, 2.07800883250356,0.026441209912070184, 2.706999999999813
-0.0007149363609670377, 3.300000000000002, 361.69064170084755, 2.07828125392311,0.02787917069590164, 2.7549999999998076
-0.001252729476063971, 3.400000000000002, 361.89848343725384, 2.07855343400759,0.029337148892000273, 2.8019999999998024
-0.0016598901196772258, 3.500000000000002, 362.1063523796165, 2.07882537311312,0.030812865057939755, 2.8479999999997974
-0.0018353105874518375, 3.6000000000000023, 362.31424850385554, 2.07909707159507,0.03230400291680543, 2.8929999999997924
-0.001678726415288781, 3.7000000000000024, 362.5221717859266, 2.07936852980810,0.03380821512766468, 2.9369999999997876
-0.0010920930294966952, 3.8000000000000025, 362.73012220182005, 2.07963974810613,0.03532312839597853, 2.979999999999783
-0.0021679374211026736, 3.9000000000000026, 362.9380997275624, 2.07991072684233,0.03688265580309023, 3.022999999999778
-0.00046554509523611537, 4.000000000000003, 363.1461043392149, 2.08018146636917,0.038412766091913166, 3.0639999999997736
-0.0003019930815075272, 4.100000000000003, 363.3541360128743, 2.08045196703838,0.03998464714865808, 3.104999999999769
-0.0016819852850391223, 4.200000000000003, 363.5621947246724, 2.08072222920097,0.04159885315308636, 3.1459999999997645
-0.00229000301883962, 4.3000000000000025, 363.7702804507759, 2.08099225320724,0.04321558409156245, 3.18599999999976
-0.002033955190496252, 4.400000000000003, 363.9783931673869, 2.08126203940674,0.04483233534820057, 3.224999999999756
-0.0008238905409769836, 4.5000000000000036, 364.1865328507421, 2.08153158814834,0.046446603275410586, 3.2629999999997517
-0.000983492280464961, 4.600000000000003, 364.3946994771129, 2.08180089978016,0.04809918307086843, 3.3009999999997475
-7.345640914884844e-05, 4.700000000000003, 364.60289302280603, 2.08206997464963,0.049746220492387014, 3.3379999999997434
-0.00047947701857602474, 4.800000000000003, 364.8111134641623, 2.08233881310346,0.05143045072281515, 3.3749999999997393
-0.0022050342015228755, 4.900000000000004, 365.0193607775578, 2.08260741548764,0.05315228083415988, 3.4119999999997352
-0.00018870157502236148, 5.0, 365.2276349394024, 2.08287578214746,0.05481762027610583, 3.4469999999997314
-0.0019013021656973043, 6.0, 367.3118480574019, 2.08554655936689,0.07250950232217916, 3.7809999999996946
-0.0010283514818274528, 7.0, 369.39872032561016, 2.08819413877952,0.09111169921869813, 4.076999999999696
-0.00017995014950294421, 8.0, 371.48822871372823, 2.09081885427119,0.11045698805661137, 4.343999999999785
-0.001374846780944862, 9.0, 373.5803505219835, 2.09342103303838,0.13042392870043007, 4.587999999999867
-0.0015820868415366836, 10.0, 375.67506337452687, 2.09600099575955,0.15080767671606832, 4.811999999999942
-0.0008622814338022288, 11.0, 377.7723452129982, 2.09855905676110,0.17149596774709064, 5.019000000000011
-0.002105467046170154, 12.0, 379.8721742902547, 2.10109552417830,0.19247001640907146, 5.212000000000075
-0.002107882708982152, 13.0, 381.9745291642587, 2.10361070011114,0.213571746281336, 5.392000000000135
-0.0031356446310329693, 14.0, 384.07938869211785, 2.10610488077548,0.23479585967358801, 5.561000000000192
-0.004345620284108461, 15.0, 386.1867320242751, 2.10857835664961,0.2560660974837006, 5.720000000000245
-0.0008143938475680945, 16.0, 388.29653859884195, 2.11103141261634,0.2771984684823903, 5.869000000000295
-0.0028912672812584825, 17.0, 390.40878813607287, 2.11346432810079,0.2984417446926692, 6.011000000000342
-0.002108789679137188, 18.0, 392.5234606329742, 2.11587737720416,0.3195253950082915, 6.145000000000387
-0.0001555278247859814, 19.0, 394.64053635804606, 2.11827082883335,0.34046705541943206, 6.272000000000429
-0.004970603531985323, 20.0, 396.7599958461507, 2.12064494682693,0.3614737429152852, 6.39400000000047
-0.002956633115117545, 21.0, 398.8818198935058, 2.12299999007725,0.3821283688987831, 6.509000000000508
-0.002734589164914657, 22.0, 401.0059895527979, 2.12533621264901,0.4026647878348088, 6.619000000000545
-0.0021591005513731587, 23.0, 403.1324861284128, 2.12765386389445,0.42300495512869274, 6.72400000000058
-0.005257655976907743, 24.0, 405.2612911717785, 2.12995318856508,0.4432571334391502, 6.825000000000614
-0.004057931429803258, 25.0, 407.3923864768199, 2.13223442692029,0.46317136633278894, 6.921000000000646
-0.0029116173114514736, 26.0, 409.5257540755191, 2.13449781483278,0.4828690109566041, 7.013000000000677
-0.00017381072386415258, 27.0, 411.6613762335805, 2.13674358389101,0.5022927157780155, 7.101000000000706
-0.0009343585018991522, 28.0, 413.79923544619635, 2.13897196149871,0.5215915063647347, 7.1860000000007345
-0.003985619660798123, 29.0, 415.9393144339107, 2.14118317097165,0.540724519666137, 7.268000000000762
-0.0011325834103206775, 30.0, 418.0815961385787, 2.14337743163160,0.5594370013967526, 7.346000000000788
-0.005031044864896817, 31.0, 420.22606371941833, 2.14555495889771,0.5781139052182686, 7.422000000000813
-0.00037891409472409526, 32.0, 422.3727005491527, 2.14771596437537,0.5962833182297842, 7.494000000000837
-0.0003792156079895051, 33.0, 424.5214902102394, 2.14986065594255,0.6143495645822875, 7.564000000000861
-0.004249922127603241, 34.0, 426.67241649118546, 2.15198923783381,0.632288221303917, 7.632000000000883
-0.0035723527966864776, 35.0, 428.8254633829447, 2.15410191072201,0.6498397138550774, 7.697000000000905
-0.004957673802237453, 36.0, 430.9806150753965, 2.15619887179774,0.6672079805309418, 7.760000000000926
-0.0076348826283818725, 37.0, 433.1378559539015, 2.15828031484663,0.6843699541640635, 7.8210000000009465
-0.0028302257167558526, 38.0, 435.29717059593554, 2.16034643032463,0.7010562590848484, 7.879000000000966
-0.005675010169221106, 39.0, 437.45854376779573, 2.16239740543114,0.7177346224056036, 7.936000000000985
-0.007526745290304131, 40.0, 439.62196042138004, 2.16443342418027,0.7341402984889791, 7.991000000001003
-0.007634014478194041, 41.0, 441.78740569103707, 2.16645466747022,0.7502521181197135, 8.044000000000981
-0.005251342337580188, 42.0, 443.9548648904838, 2.16846131315076,0.766049450509663, 8.095000000000953
-0.008233995314239594, 43.0, 446.12432350979026, 2.17045353608897,0.7817758459545522, 8.145000000000925
-0.007483342125792952, 44.0, 448.2957672124288, 2.17243150823326,0.7971543698683052, 8.193000000000898
-0.0022698974715444106, 45.0, 450.46918183238716, 2.17439539867566,0.812165810325458, 8.239000000000873
