P_out, P_c, E_c, dE_dP, M, R, B_eff=115.0,Delta=200.0
-0.0007275822017053409, 1.0, 294.1988147159144, 1.85635594135747,0.004007421480743403, 1.541999999999941
-0.00038946750501519796, 1.1, 294.3844668934904, 1.85668756207482,0.005091797711809914, 1.6699999999999269
-0.0005776659106953582, 1.2000000000000002, 294.5701522187191, 1.85701889448070,0.006261258679537917, 1.7889999999999138
-0.0006660716083090679, 1.3000000000000003, 294.75587066279, 1.85734993899265,0.007502403676089551, 1.8999999999999015
-0.0003363720285685513, 1.4000000000000004, 294.941622196935, 1.85768069602735,0.00880526450509042, 2.0039999999998903
-0.0005508311261935084, 1.5000000000000004, 295.1274067924269, 1.85801116600061,0.010178311525333623, 2.1029999999998794
-0.0005981434414311155, 1.6000000000000005, 295.31322442058024, 1.85834134932744,0.011607988551523993, 2.196999999999869
-0.000895917947721431, 1.7000000000000006, 295.4990750527512, 1.85867124642198,0.013097056335181897, 2.286999999999859
-0.0009243501833814595, 1.8000000000000007, 295.6849586603373, 1.85900085769755,0.014634476765477583, 2.3729999999998497
-0.00018253564891768228, 1.9000000000000008, 295.8708752147772, 1.85933018356662,0.01620871060806526, 2.4549999999998406
-0.0006341173846148321, 2.000000000000001, 296.05682468755083, 1.85965922444085,0.017849901577513868, 2.534999999999832
-0.0007894650708376064, 2.100000000000001, 296.2428070501792, 1.85998798073105,0.01953124080205225, 2.6119999999998234
-0.000309411216133641, 2.200000000000001, 296.42882227422456, 1.86031645284720,0.021244069403271212, 2.685999999999815
-0.00020198778497459836, 2.300000000000001, 296.6148703312899, 1.86064464119847,0.02300441331022467, 2.7579999999998073
-0.0002574379534624157, 2.4000000000000012, 296.80095119301905, 1.86097254619318,0.024807040058627376, 2.8279999999997996
-0.0002701005968839524, 2.5000000000000013, 296.98706483109686, 1.86130016823886,0.026646536566223802, 2.895999999999792
-3.926359172977891e-05, 2.6000000000000014, 297.17321121724876, 1.86162750774220,0.028517336605130686, 2.961999999999785
-0.0008437829249809727, 2.7000000000000015, 297.35939032324075, 1.86195456510907,0.03044373883287581, 3.0269999999997776
-0.0010826530905321357, 2.8000000000000016, 297.5456021208795, 1.86228134074454,0.03239246223767326, 3.0899999999997707
-0.0005658671320224303, 2.9000000000000017, 297.73184658201205, 1.86260783505284,0.0343575920449688, 3.150999999999764
-0.0006812306333367549, 3.0000000000000018, 297.91812367852583, 1.86293404843742,0.0363669016261913, 3.2109999999997574
-0.0013411042730877565, 3.100000000000002, 298.10443338234893, 1.86325998130090,0.038418070911921155, 3.269999999999751
-0.0008245426810940474, 3.200000000000002, 298.2907756654489, 1.86358563404510,0.040472449924646006, 3.3269999999997446
-0.0006201093723668882, 3.300000000000002, 298.4771504998339, 1.86391100707102,0.04256134077784617, 3.3829999999997384
-0.0006441019143014828, 3.400000000000002, 298.66355785755246, 1.86423610077889,0.044682215478904025, 3.4379999999997324
-0.0008143768928154957, 3.500000000000002, 298.84999771069243, 1.86456091556810,0.04683249066104183, 3.4919999999997264
-0.0010493985486701518, 3.6000000000000023, 299.036470031382, 1.86488545183727,0.04900953328455121, 3.5449999999997206
-0.0012688095732180694, 3.7000000000000024, 299.22297479178917, 1.86520970998421,0.05121066583337995, 3.596999999999715
-0.0013932319969246854, 3.8000000000000025, 299.4095119641214, 1.86553369040593,0.0534331716067118, 3.6479999999997093
-0.0013442821241487807, 3.9000000000000026, 299.59608152062606, 1.86585739349865,0.055674299847624543, 3.6979999999997037
-0.0010446403542880677, 4.000000000000003, 299.78268343359, 1.86618081965782,0.057931270737498396, 3.7469999999996983
-0.00041808005267979876, 4.100000000000003, 299.96931767533965, 1.86650396927808,0.06020128029365726, 3.794999999999693
-0.0013054379234289724, 4.200000000000003, 300.15598421824075, 1.86682684275327,0.06252984884794235, 3.8429999999996878
-0.0017686627804466507, 4.3000000000000025, 300.34268303469855, 1.86714944047649,0.06486814939624146, 3.8899999999996826
-0.0017334535050546678, 4.400000000000003, 300.5294140971574, 1.86747176284000,0.06721329955433519, 3.9359999999996775
-0.0011263146526787314, 4.5000000000000036, 300.71617737810095, 1.86779381023533,0.06956240799904119, 3.9809999999996726
-0.0018946378572228385, 4.600000000000003, 300.9029728500518, 1.86811558305320,0.07196563647576022, 4.025999999999679
-0.001997689649445114, 4.700000000000003, 301.089800485572, 1.86843708168356,0.07436933732028217, 4.069999999999694
-0.0013641567555988205, 4.800000000000003, 301.27666025726205, 1.86875830651559,0.07677057554583042, 4.112999999999708
-0.0020177139003688745, 4.900000000000004, 301.46355213776144, 1.86907925793771,0.07922296117813223, 4.155999999999723
-0.0018435971034886972, 5.0, 301.65047609974886, 1.86939993633753,0.08166930399468683, 4.197999999999737
-0.000854797760627131, 6.0, 303.5214742182919, 1.87259178884205,0.10694291544205135, 4.588999999999867
-0.0005584434773361591, 7.0, 305.39565071702236, 1.87575675986574,0.13340811312496445, 4.935999999999983
-0.0027329662071162632, 8.0, 307.2729789026828, 1.87889522462457,0.16081819310792128, 5.249000000000088
-0.0005841059869058898, 9.0, 309.1534324535704, 1.88200755104295,0.1887129558510648, 5.532000000000182
-0.0004989722307094056, 10.0, 311.03698541233695, 1.88509409993490,0.21711063429101166, 5.792000000000269
-0.0011426553849811793, 11.0, 312.9236121789663, 1.88815522517980,0.24581728634493175, 6.032000000000349
-5.9798117420384734e-05, 12.0, 314.81328750392584, 1.89119127389276,0.27461985100932595, 6.254000000000423
-0.0036152273510839023, 13.0, 316.7059864814848, 1.89420258658996,0.30365143565529357, 6.462000000000493
-0.0019126991347050775, 14.0, 318.60168454319614, 1.89718949734913,0.3324587130753657, 6.655000000000557
-0.00033112640938279454, 15.0, 320.5003574515368, 1.90015233396516,0.36117086476245186, 6.836000000000618
-0.0020686035020323398, 16.0, 322.40198129369975, 1.90309141810125,0.3898562837372015, 7.007000000000675
-0.0030867931672517827, 17.0, 324.3065324755369, 1.90600706543556,0.4183109606611194, 7.1680000000007285
-0.0037641799910283972, 18.0, 326.2139877156455, 1.90889958580368,0.44650919831746805, 7.320000000000779
-0.0005713177038937684, 19.0, 328.1243240395945, 1.91176928333687,0.4742749938360057, 7.463000000000827
-0.003972664908776131, 20.0, 330.0375187742884, 1.91461645659645,0.5020034442398171, 7.600000000000873
-0.0021551169900912194, 21.0, 331.9535495424625, 1.91744139870420,0.5291941645270347, 7.729000000000916
-0.0019229388673635316, 22.0, 333.87239425730695, 1.92024439746917,0.556105244276838, 7.852000000000957
-0.0010614837305892707, 23.0, 335.79403111721615, 1.92302573551083,0.5826317583340758, 7.969000000000996
-0.002537790226502816, 24.0, 337.71843860065906, 1.92578569037875,0.6088848210626222, 8.08100000000096
-0.004543813280363687, 25.0, 339.6455954611681, 1.92852453466897,0.6347813691038806, 8.188000000000901
-0.005282381206728323, 26.0, 341.57548072244214, 1.93124253613707,0.660240065421594, 8.290000000000845
-0.0029708479792148546, 27.0, 343.5080736735613, 1.93393995780810,0.6851815613407699, 8.387000000000791
-0.0014887830878812219, 28.0, 345.44335386431004, 1.93661705808354,0.7097641719009635, 8.48000000000074
-0.005197984679663797, 29.0, 347.3813011006062, 1.93927409084525,0.7341684530333584, 8.57000000000069
