P_out, P_c, E_c, dE_dP, M, R, B_eff=160.0,Delta=140.0
-0.000411298896743818, 1.0, 509.1607485217689, 2.47530557038721,0.00039464921746370097, 0.5930000000000004
-0.0004554273875322787, 1.1, 509.408286663288, 2.47545723807213,0.0006520566101990519, 0.7010000000000005
-0.000260951182119655, 1.2000000000000002, 509.65583996500175, 2.47560877431028,0.0009477136690206688, 0.7940000000000006
-9.254995231988987e-05, 1.3000000000000003, 509.90340841377486, 2.47576017929142,0.0012773171966823258, 0.8770000000000007
-0.00046757877596162163, 1.4000000000000004, 510.15099199649114, 2.47591145320493,0.001639314595181953, 0.9530000000000007
-0.0005704954964112663, 1.5000000000000004, 510.3985907000532, 2.47606259623980,0.002028123725168299, 1.0229999999999981
-0.00015381381252511928, 1.6000000000000005, 510.64620451138273, 2.47621360858463,0.002440275158767192, 1.087999999999991
-0.0011015475083159213, 1.7000000000000006, 510.89383341742007, 2.47636449042768,0.0028822286307500326, 1.1499999999999841
-0.0008954187703728122, 1.8000000000000007, 511.1414774051245, 2.47651524195678,0.0033413343532807407, 1.2079999999999778
-0.0003404745292668758, 1.9000000000000008, 511.389136461474, 2.47666586335942,0.0038195642188472707, 1.2629999999999717
-0.0006080836472870065, 2.000000000000001, 511.636810573465, 2.47681635482270,0.004321703592011955, 1.3159999999999659
-0.0012445253537603873, 2.100000000000001, 511.88449972811327, 2.47696671653332,0.004844800385594358, 1.3669999999999602
-0.0018114663914336237, 2.200000000000001, 512.132203912453, 2.47711694867765,0.005385712769811967, 1.4159999999999549
-0.001886145482022606, 2.300000000000001, 512.3799231135362, 2.47726705144164,0.005941143968368551, 1.4629999999999497
-0.0010614051260839823, 2.4000000000000012, 512.6276573184348, 2.47741702501091,0.0065076756369631325, 1.5079999999999447
-0.0011751043230716386, 2.5000000000000013, 512.875406514238, 2.47756686957067,0.007095460128240914, 1.5519999999999399
-0.0020392691378186647, 2.6000000000000014, 513.1231706880546, 2.47771658530577,0.007703179505960263, 1.5949999999999351
-0.0011131205014552291, 2.7000000000000015, 513.3709498270113, 2.47786617240071,0.008314241537074987, 1.6359999999999306
-0.0004508821932477432, 2.8000000000000016, 513.6187439182529, 2.47801563103960,0.00894085780496822, 1.6759999999999262
-0.002353631525088785, 2.9000000000000017, 513.8665529489434, 2.47816496140617,0.00959820658796232, 1.7159999999999218
-0.0017601365505636364, 3.0000000000000018, 514.1143769062645, 2.47831416368381,0.010252062539397437, 1.7539999999999176
-0.000920559620800093, 3.100000000000002, 514.3622157774166, 2.47846323805553,0.010916759604574921, 1.7909999999999136
-0.002315917025725784, 3.200000000000002, 514.6100695496182, 2.47861218470396,0.01160959808826721, 1.8279999999999095
-0.0005541514332042198, 3.300000000000002, 514.857938210106, 2.47876100381140,0.01229172340549191, 1.8629999999999056
-0.0008194061109204545, 3.400000000000002, 515.1058217461352, 2.47890969555976,0.01300007382623344, 1.8979999999999018
-0.0003134033817432956, 3.500000000000002, 515.3537201449788, 2.47905826013059,0.013713947500914443, 1.931999999999898
-0.001738762517500633, 3.6000000000000023, 515.6016333939281, 2.47920669770507,0.014453501674860675, 1.9659999999998943
-0.002194577072618368, 3.7000000000000024, 515.8495614802926, 2.47935500846405,0.015196498569873816, 1.9989999999998906
-0.0015322408311141665, 3.8000000000000025, 516.0975043913998, 2.47950319258798,0.015941123284935434, 2.0309999999998873
-0.002611553736890987, 3.9000000000000026, 516.345462114595, 2.47965125025698,0.016709696938312882, 2.062999999999884
-0.002383531872752042, 4.000000000000003, 516.5934346372419, 2.47979918165080,0.01747770022280574, 2.0939999999998804
-0.000708402903970996, 4.100000000000003, 516.841421946722, 2.47994698694883,0.018243281508550476, 2.123999999999877
-0.0005943617206708376, 4.200000000000003, 517.0894240304345, 2.48009466633010,0.019030914480291157, 2.153999999999874
-0.002044948644591642, 4.3000000000000025, 517.3374408757967, 2.48024221997331,0.0198409090470338, 2.1839999999998705
