P_out, P_c, E_c, dE_dP, M, R, B_eff=215.0,Delta=230.0
-0.0006321767256105294, 1.0, 550.9569413165291, 1.86932100921066,0.00021975098139865055, 0.47500000000000037
-0.00026029784956867663, 1.1, 551.1438823200307, 1.86949904680312,0.00041478525342603155, 0.5870000000000004
-0.0003182636874786409, 1.2000000000000002, 551.3308411230872, 1.86967700032025,0.0006477522922306643, 0.6810000000000005
-0.0012190266374362243, 1.3000000000000003, 551.5178177172944, 1.86985486982818,0.0009147566696610279, 0.7640000000000006
-0.0011882093180820227, 1.4000000000000004, 551.7048120942549, 1.87003265539301,0.001207303011620438, 0.8380000000000006
-0.0014168862524178603, 1.5000000000000004, 551.8918242455773, 1.87021035708074,0.0015259043323919185, 0.9060000000000007
-0.0014782915993355435, 1.6000000000000005, 552.0788541628772, 1.87038797495731,0.0018671218826605282, 0.9690000000000007
-0.001509252161837243, 1.7000000000000006, 552.2659018377772, 1.87056550908856,0.002229663486160701, 1.0279999999999976
-0.000324424526596076, 1.8000000000000007, 552.4529672619055, 1.87074295954030,0.002607384341652006, 1.0829999999999915
-0.0006161849257005097, 1.9000000000000008, 552.640050426898, 1.87092032637823,0.003009629652743112, 1.1359999999999857
-0.0018546914949528037, 2.000000000000001, 552.8271513243963, 1.87109760966800,0.003433900790418697, 1.18699999999998
-0.0014558522508299032, 2.100000000000001, 553.0142699460488, 1.87127480947518,0.00386807975547973, 1.2349999999999748
-0.0008394032390629147, 2.200000000000001, 553.2014062835108, 1.87145192586527,0.004317189114887306, 1.2809999999999697
-0.0017676552095928233, 2.300000000000001, 553.3885603284435, 1.87162895890369,0.004788968770789982, 1.3259999999999648
-0.0017136803107655211, 2.4000000000000012, 553.5757320725153, 1.87180590865581,0.0052708466382980065, 1.36899999999996
-0.00024009381158585617, 2.5000000000000013, 553.7629215074006, 1.87198277518691,0.005759532308668821, 1.4099999999999555
-0.001813580387794785, 2.6000000000000014, 553.9501286247807, 1.87215955856220,0.006277536422954703, 1.450999999999951
-0.0014135053251949693, 2.7000000000000015, 554.1373534163433, 1.87233625884681,0.006798367942932216, 1.4899999999999467
-0.0012170432891703705, 2.8000000000000016, 554.3245958737825, 1.87251287610583,0.007332880057085903, 1.5279999999999425
-0.001031210636821939, 2.9000000000000017, 554.5118559887992, 1.87268941040424,0.00787963634883184, 1.5649999999999384
-0.0006681427658663479, 3.0000000000000018, 554.6991337531003, 1.87286586180697,0.008437152808313165, 1.6009999999999345
-0.0027123737005739536, 3.100000000000002, 554.8864291583994, 1.87304223037888,0.0090203745750268, 1.6369999999999305
-0.0015075835657308646, 3.200000000000002, 555.0737421964172, 1.87321851618476,0.009595494575687785, 1.6709999999999268
-0.0024743686875450285, 3.300000000000002, 555.2610728588797, 1.87339471928931,0.010194565001189364, 1.704999999999923
-0.0026688848014366695, 3.400000000000002, 555.4484211375207, 1.87357083975719,0.010799485550807446, 1.7379999999999194
-0.0019205956515266995, 3.500000000000002, 555.6357870240788, 1.87374687765295,0.011408605721784253, 1.7699999999999159
-6.347846918157418e-05, 3.6000000000000023, 555.8231705103008, 1.87392283304111,0.012020261000187424, 1.8009999999999124
-5.0052317009838276e-05, 3.7000000000000024, 556.010571587939, 1.87409870598610,0.012653407636245274, 1.831999999999909
-0.001884237921359557, 3.8000000000000025, 556.1979902487519, 1.87427449655227,0.013308414821003993, 1.8629999999999056
-0.002345769850357427, 3.9000000000000026, 556.3854264845056, 1.87445020480391,0.0139636025845154, 1.8929999999999023
-0.0012764237353439186, 4.000000000000003, 556.5728802869712, 1.87462583080525,0.014617227378195083, 1.9219999999998991
-0.0018509350114549192, 4.100000000000003, 556.7603516479271, 1.87480137462044,0.015290947514527146, 1.950999999999896
-0.0006932388234461523, 4.200000000000003, 556.9478405591578, 1.87497683631355,0.015960968066865946, 1.9789999999998928
-0.001083006683034225, 4.3000000000000025, 557.1353470124545, 1.87515221594860,0.01665029099492889, 2.00699999999989
-0.0030240242811368887, 4.400000000000003, 557.3228709996145, 1.87532751358952,0.017359188522717468, 2.034999999999887
-0.0029894647013620343, 4.5000000000000036, 557.5104125124415, 1.87550272930019,0.018061772442530134, 2.061999999999884
-0.0008350911365991362, 4.600000000000003, 557.6979715427456, 1.87567786314440,0.018756246659562974, 2.087999999999881
-4.495273288415095e-05, 4.700000000000003, 557.8855480823436, 1.87585291518589,0.019468309424665382, 2.113999999999878
-0.000620982000813694, 4.800000000000003, 558.0731421230582, 1.87602788548833,0.020198179095121158, 2.1399999999998753
-0.002566362043586902, 4.900000000000004, 558.2607536567189, 1.87620277411529,0.020946073748794744, 2.1659999999998725
-0.0021176548150068485, 5.0, 558.4483826751608, 1.87637758113031,0.02168267624008405, 2.1909999999998697
-0.0010557849904453676, 6.0, 560.3256327309375, 1.87812117654936,0.029437555706821876, 2.424999999999844
-0.0004557988994948435, 7.0, 562.2046223309908, 1.87985668013908,0.03777394677160261, 2.633999999999821
-0.001953991282107539, 8.0, 564.0853434147452, 1.88158415429522,0.046613743711691975, 2.8239999999998
-0.0017737659677891822, 9.0, 565.9677879836853, 1.88330366074204,0.055845647601234706, 2.997999999999781
-0.0013334112049829864, 10.0, 567.8519481006874, 1.88501526054151,0.06542086663454183, 3.158999999999763
-0.0007040894172983155, 11.0, 569.7378158893627, 1.88671901410249,0.07528857191940651, 3.3089999999997466
-0.00290428638765237, 12.0, 571.6253835334082, 1.88841498118965,0.0854403613004741, 3.449999999999731
-0.0005282879185687522, 13.0, 573.5146432759674, 1.89010322093225,0.09575288423896192, 3.5819999999997165
-7.971395184788255e-05, 14.0, 575.405587418999, 1.89178379183287,0.10626951881929186, 3.7069999999997028
-0.0033579172689565543, 15.0, 577.2982083226541, 1.89345675177585,0.1169867279786558, 3.8259999999996896
-0.005973235373067919, 16.0, 579.1924984046631, 1.89512215803572,0.12782600244288497, 3.938999999999677
-0.0036242496537245866, 17.0, 581.0884501397288, 1.89678006728538,0.13870788324810485, 4.045999999999686
-0.007860068405992482, 18.0, 582.9860560589299, 1.89843053560427,0.14976434277601058, 4.14899999999972
-0.007907533649329532, 19.0, 584.8853087491314, 1.90007361848626,0.1608353520220414, 4.246999999999753
-0.0004272832238537508, 20.0, 586.7862008524019, 1.90170937084757,0.17185632829985587, 4.339999999999784
-0.00792699090224505, 21.0, 588.6887250654413, 1.90333784703440,0.18312518162712665, 4.430999999999814
-0.0027805416042917773, 22.0, 590.5928741390134, 1.90495910083057,0.19424469397494015, 4.516999999999843
-0.008941068721932972, 23.0, 592.498640877388, 1.90657318546493,0.2055416433663369, 4.600999999999871
-0.006723915611145404, 24.0, 594.406018137789, 1.90818015361878,0.21672503229447598, 4.680999999999898
-0.0031621816325472277, 25.0, 596.3149988298516, 1.90978005743300,0.22788513661318444, 4.757999999999924
-0.006180185410803659, 26.0, 598.2255759150835, 1.91137294851521,0.23913052108433486, 4.832999999999949
