P_out, P_c, E_c, dE_dP, M, R, B_eff=70.0,Delta=50.0
-0.00041709761278875074, 1.0, 281.375326888469, 2.98849281111467,0.004621083858942915, 1.6429999999999298
-0.0005729061866416584, 1.1, 281.67417657446464, 2.98850090595096,0.0058292118787358896, 1.7749999999999153
-0.0005591231951831912, 1.2000000000000002, 281.97302706909056, 2.98850898372808,0.007118699123330594, 1.8969999999999019
-0.0005271905941176843, 1.3000000000000003, 282.2718783706436, 2.98851704450588,0.008484349958720584, 2.0109999999998895
-0.0002047889235771356, 1.4000000000000004, 282.57073047742705, 2.98852508834390,0.009916183387060202, 2.1179999999998778
-0.0005399572633083336, 1.5000000000000004, 282.86958338774974, 2.98853311530138,0.011423728556717014, 2.2199999999998665
-0.0008657102524870271, 1.6000000000000005, 283.1684370999266, 2.98854112543729,0.012992991043128876, 2.316999999999856
-0.0005435306455460808, 1.7000000000000006, 283.4672916122784, 2.98854911881029,0.014609156051230119, 2.4089999999998457
-5.438188502743322e-05, 1.8000000000000007, 283.7661469231318, 2.98855709547877,0.016276248215969916, 2.496999999999836
-6.207971366044328e-05, 1.9000000000000008, 284.0650030308193, 2.98856505550083,0.018003201421944583, 2.5819999999998267
-0.00023043746477722436, 2.000000000000001, 284.36385993367907, 2.98857299893429,0.01978178051519455, 2.6639999999998176
-0.00023226193244126216, 2.100000000000001, 284.6627176300551, 2.98858092583669,0.0216033991260355, 2.742999999999809
-0.000992041441271126, 2.200000000000001, 284.9615761182973, 2.98858883626528,0.023483975021744652, 2.8199999999998004
-0.0010289078794800707, 2.300000000000001, 285.2604353967609, 2.98859673027705,0.025392256802450455, 2.8939999999997923
-4.1510708766730664e-05, 2.4000000000000012, 285.5592954638073, 2.98860460792870,0.02731894435271779, 2.9649999999997845
-0.00042527901393746997, 2.5000000000000013, 285.8581563178032, 2.98861246927666,0.029312034161108537, 3.0349999999997768
-0.0007140702085804423, 2.6000000000000014, 286.15701795712107, 2.98862031437710,0.03133973431186979, 3.1029999999997693
-0.0007229530906812559, 2.7000000000000015, 286.455880380139, 2.98862814328590,0.03339622599859116, 3.168999999999762
-0.00027042895915984337, 2.8000000000000016, 286.75474358524036, 2.98863595605868,0.035475585038210265, 3.232999999999755
-0.0006496354425315793, 2.9000000000000017, 287.0536075708146, 2.98864375275080,0.03760566775147593, 3.295999999999748
-0.0002770139719112366, 3.0000000000000018, 287.3524723352564, 2.98865153341735,0.03974906026335837, 3.3569999999997413
