P_out, P_c, E_c, dE_dP, M, R, B_eff=220.0,Delta=190.0
-0.00010934532525317009, 1.0, 624.8450603984884, 2.17501964643729,4.627131891280082e-05, 0.2710000000000002
-8.396009753143405e-05, 1.1, 625.0625701061522, 2.17517449230455,0.0001579226760356142, 0.4080000000000003
-0.0009237306293859819, 1.2000000000000002, 625.280095294044, 2.17532925101248,0.00030848497747448805, 0.5100000000000003
-0.0010109276662481255, 1.3000000000000003, 625.4976359534521, 2.17548392264282,0.0004874644400340175, 0.5940000000000004
-0.0005757548797889675, 1.4000000000000004, 625.7151920756728, 2.17563850727719,0.0006902742857447168, 0.6670000000000005
-0.00072018184707616, 1.5000000000000004, 625.9327636520104, 2.17579300499711,0.0009162546222415636, 0.7330000000000005
-0.0001720215638998632, 1.6000000000000005, 626.1503506737777, 2.17594741588401,0.0011603379707785684, 0.7930000000000006
-0.00025135456302760936, 1.7000000000000006, 626.3679531322955, 2.17610174001919,0.0014241250287073096, 0.8490000000000006
-0.0014520661519700463, 1.8000000000000007, 626.5855710188926, 2.17625597748384,0.00170806240175792, 0.9020000000000007
-0.0007051621512948537, 1.9000000000000008, 626.8032043249059, 2.17641012835907,0.0020021033986213042, 0.9510000000000007
-0.0010305476554373048, 2.000000000000001, 627.0208530416807, 2.17656419272587,0.0023141761566299423, 0.9980000000000008
-0.0018229398379127407, 2.100000000000001, 627.23851716057, 2.17671817066511,0.0026419044866409663, 1.042999999999996
-0.00016205176406495708, 2.200000000000001, 627.4561966729354, 2.17687206225758,0.0029745071315592842, 1.0849999999999913
-7.852056750664877e-05, 2.300000000000001, 627.673891570146, 2.17702586758394,0.003325072579004744, 1.1259999999999868
-0.0013099558073728173, 2.4000000000000012, 627.8916018435796, 2.17717958672477,0.0036926704472656077, 1.1659999999999824
-0.0009982470383969714, 2.5000000000000013, 628.109327484621, 2.17733321976052,0.004066162101451492, 1.2039999999999782
-0.0013277114221500797, 2.6000000000000014, 628.327068484664, 2.17748676677154,0.004453283019990977, 1.2409999999999741
-0.0020591359288009924, 2.7000000000000015, 628.5448248351104, 2.17764022783810,0.004852851294054769, 1.2769999999999702
-0.00012010911670849061, 2.8000000000000016, 628.7625965273695, 2.17779360304033,0.005251629975836202, 1.3109999999999664
-0.0008851964609143822, 2.9000000000000017, 628.980383552859, 2.17794689245828,0.005671685829511224, 1.3449999999999627
-0.0013714137815863286, 3.0000000000000018, 629.1981859030044, 2.17810009617188,0.006100317927618721, 1.377999999999959
-0.00136277888347436, 3.100000000000002, 629.4160035692391, 2.17825321426097,0.0065361511902927265, 1.4099999999999555
-0.0006492190893212263, 3.200000000000002, 629.6338365430051, 2.17840624680527,0.0069777796494412915, 1.440999999999952
-0.002223817732663664, 3.300000000000002, 629.8516848157515, 2.17855919388441,0.007438873806775988, 1.4719999999999487
-0.0028241033203948774, 3.400000000000002, 630.0695483789358, 2.17871205557791,0.007904108256331728, 1.5019999999999454
-0.0022513591999176736, 3.500000000000002, 630.2874272240234, 2.17886483196518,0.008371996205962117, 1.5309999999999422
-0.00031289225490569833, 3.6000000000000023, 630.5053213424878, 2.17901752312555,0.00884104069080811, 1.558999999999939
-0.0002798288545096055, 3.7000000000000024, 630.7232307258103, 2.17917012913822,0.009327293903946958, 1.586999999999936
-0.0021561781000784936, 3.8000000000000025, 630.9411553654799, 2.17932265008230,0.009831064363702673, 1.614999999999933
-0.0023599413902370995, 3.9000000000000026, 631.1590952529939, 2.17947508603680,0.010333846341582738, 1.64199999999993
-0.0007101391525008551, 4.000000000000003, 631.3770503798569, 2.17962743708061,0.010834077314195195, 1.667999999999927
-0.0007335713489861173, 4.100000000000003, 631.5950207375821, 2.17977970329254,0.011350205266775253, 1.6939999999999242
-0.0024337573852006387, 4.200000000000003, 631.8130063176903, 2.17993188475128,0.011882477399268673, 1.7199999999999214
-0.0019921531142218433, 4.3000000000000025, 632.0310071117099, 2.18008398153543,0.012409893082187175, 1.7449999999999186
-0.0031161492048645987, 4.400000000000003, 632.2490231111776, 2.18023599372349,0.012952696464571693, 1.7699999999999159
-0.0018746220866934715, 4.5000000000000036, 632.4670543076375, 2.18038792139384,0.013488649930969489, 1.7939999999999132
-0.002090669418845236, 4.600000000000003, 632.6851006926415, 2.18053976462477,0.014039195917809406, 1.8179999999999106
-0.0037672586322449377, 4.700000000000003, 632.9031622577503, 2.18069152349448,0.014604529000887831, 1.841999999999908
-0.002808240157490185, 4.800000000000003, 633.121238994531, 2.18084319808104,0.01516057410406998, 1.8649999999999054
-0.003205729872448833, 4.900000000000004, 633.3393308945597, 2.18099478846245,0.015730564737387487, 1.8879999999999029
-0.0007580727508822707, 5.0, 633.5574379494193, 2.18114629471659,0.016289217578518894, 1.9099999999999004
-0.003356740325193556, 6.0, 635.739340167624, 2.18265674732089,0.02233644928938626, 2.1209999999998774
-0.00024169464323413873, 7.0, 637.9227486681398, 2.18415887212801,0.028820052847587072, 2.307999999999857
-0.005035540221928506, 8.0, 640.1076551613733, 2.18565274538249,0.03576044983993299, 2.478999999999838
-0.004785982866102551, 9.0, 642.2940514334882, 2.18713844235519,0.04300351081385289, 2.634999999999821
