P_out, P_c, E_c, dE_dP, M, R, B_eff=135.0,Delta=200.0
-0.0006272280492888372, 1.0, 351.9535495424625, 1.91744139870420,0.002198934728768878, 1.1889999999999799
-0.0004637445723135887, 1.1, 352.14530774829143, 1.91772268132763,0.0029079898847978397, 1.304999999999967
-0.00017113757922287843, 1.2000000000000002, 352.3370940714233, 1.91800374480684,0.00367652163017398, 1.4109999999999554
-0.0006640641960020035, 1.3000000000000003, 352.5289084899575, 1.91828458942623,0.004506926648991275, 1.5099999999999445
-0.0005255387142273073, 1.4000000000000004, 352.72075098202265, 1.91856521546969,0.0053830895430988235, 1.6019999999999344
-0.000737980473072326, 1.5000000000000004, 352.912621525775, 1.91884562322061,0.006309964145075255, 1.6889999999999248
-0.0004083804693353957, 1.6000000000000005, 353.10452009939974, 1.91912581296184,0.0072759252323311725, 1.7709999999999158
-0.0012236483739862523, 1.7000000000000006, 353.29644668110984, 1.91940578497573,0.008295463357527413, 1.849999999999907
-5.821911011895495e-05, 1.8000000000000007, 353.4884012491467, 1.91968553954411,0.009333324539188812, 1.923999999999899
-0.0002498503075348763, 1.9000000000000008, 353.6803837817799, 1.91996507694832,0.010423090072843366, 1.995999999999891
-8.470792002244142e-05, 2.000000000000001, 353.87239425730695, 1.92024439746917,0.011544343095906202, 2.0649999999998836
-0.0006004137525496666, 2.100000000000001, 354.0644326540536, 1.92052350138697,0.01270760819548889, 2.131999999999876
-5.5071946894558275e-06, 2.200000000000001, 354.2564989503736, 1.92080238898152,0.013889733663671912, 2.195999999999869
-0.0010149077566199175, 2.300000000000001, 354.44859312464837, 1.92108106053212,0.015123000310623802, 2.2589999999998622
-0.0002947210223914374, 2.4000000000000012, 354.6407151552878, 1.92135951631756,0.016363880284058004, 2.3189999999998556
-0.0007541760272685039, 2.5000000000000013, 354.83286502072906, 1.92163775661612,0.01764869693681621, 2.377999999999849
-0.0005849236539781147, 2.6000000000000014, 355.02504269943734, 1.92191578170560,0.018952560359639763, 2.434999999999843
-0.001274444606266629, 2.7000000000000015, 355.2172481699058, 1.92219359186327,0.020294801007059673, 2.4909999999998367
-0.0009384335042434985, 2.8000000000000016, 355.4094814106548, 1.92247118736593,0.021648161285575864, 2.5449999999998307
-0.0011538652275423795, 2.9000000000000017, 355.6017424002331, 1.92274856848985,0.023033943635739306, 2.597999999999825
-0.0018101449530750842, 3.0000000000000018, 355.79403111721615, 1.92302573551083,0.024450120784072934, 2.649999999999819
-0.0009150551227133086, 3.100000000000002, 355.9863475402075, 1.92330268870416,0.025866006080300808, 2.6999999999998137
-0.00017129059047830467, 3.200000000000002, 356.1786916478385, 1.92357942834464,0.027305915033348345, 2.7489999999998083
-0.001432069033628693, 3.300000000000002, 356.37106341876716, 1.92385595470656,0.02879832086417599, 2.797999999999803
-0.0007167161371577594, 3.400000000000002, 356.56346283167966, 1.92413226806374,0.030280646598258774, 2.8449999999997977
-0.0018735932802412302, 3.500000000000002, 356.75588986528896, 1.92440836868950,0.03181301075270583, 2.8919999999997925
-0.0007821187692655491, 3.6000000000000023, 356.9483444983356, 1.92468425685666,0.033328555038687716, 2.9369999999997876
-0.001434215067761678, 3.7000000000000024, 357.1408267095874, 1.92495993283756,0.03489150987915335, 2.9819999999997826
-0.0017046827538134757, 3.8000000000000025, 357.3333364778392, 1.92523539690405,0.03646668747669852, 3.0259999999997778
-0.001497311108441369, 3.9000000000000026, 357.52587378191345, 1.92551064932749,0.03805165434635801, 3.068999999999773
-0.0007179063193003169, 4.000000000000003, 357.71843860065906, 1.92578569037875,0.039643958705787866, 3.1109999999997684
-0.0015016738705258736, 4.100000000000003, 357.91103091295247, 1.92606052032824,0.04128009768095007, 3.1529999999997638
-0.00159272473499098, 4.200000000000003, 358.103650697697, 1.92633513944584,0.0429206513985343, 3.1939999999997593
-0.0008996813000182583, 4.3000000000000025, 358.29629793382287, 1.92660954800099,0.044563106175173756, 3.233999999999755
-0.0016554469195903157, 4.400000000000003, 358.48897260028735, 1.92688374626263,0.04624695611087375, 3.2739999999997504
-0.001510392175407997, 4.5000000000000036, 358.6816746760745, 1.92715773449921,0.04792966538131871, 3.312999999999746
-0.0003765231662116876, 4.600000000000003, 358.87440414019534, 1.92743151297872,0.049608683352710604, 3.350999999999742
-0.0005804981060748556, 4.700000000000003, 359.0671609716874, 1.92770508196867,0.05132648121763952, 3.3889999999997378
-0.0021260093887660175, 4.800000000000003, 359.25994514961496, 1.92797844173607,0.053083493907326855, 3.4269999999997336
-7.062710039338108e-05, 4.900000000000004, 359.45275665306934, 1.92825159254748,0.05478607230059836, 3.4629999999997296
-0.0017475497349418976, 5.0, 359.6455954611681, 1.92852453466897,0.05657270489721962, 3.4999999999997256
-0.0009107992849929061, 6.0, 361.57548072244214, 1.93124253613707,0.07475521901323566, 3.8379999999996883
-0.0012645117108193377, 7.0, 363.5080736735613, 1.93393995780810,0.09395725165837339, 4.138999999999717
-0.0029124856974911796, 8.0, 365.44335386431004, 1.93661705808354,0.11396358857398528, 4.410999999999808
-0.0008654541534347689, 9.0, 367.3813011006062, 1.93927409084525,0.13448225863606214, 4.65799999999989
-0.001970841091275413, 10.0, 369.32189544003177, 1.94191130555661,0.15553546062648207, 4.885999999999966
-0.0030363988275210643, 11.0, 371.265117187464, 1.94452894736087,0.17693384636279735, 5.097000000000037
-0.0028192574976025116, 12.0, 373.2109468908033, 1.94712725717693,0.19854913489784415, 5.293000000000102
-0.0018907740605564657, 13.0, 375.1593653367959, 1.94970647179239,0.22031519880800934, 5.476000000000163
-0.0025135883573770418, 14.0, 377.1103535469475, 1.95226682395429,0.2422274316136179, 5.648000000000221
-0.003871532157118223, 15.0, 379.06389277352775, 1.95480854245722,0.2642087975527367, 5.810000000000275
-0.001109289558668115, 16.0, 381.01996449566036, 1.95733185222930,0.28607238577503497, 5.962000000000326
-0.004473306245066644, 17.0, 382.97855041549894, 1.95983697441571,0.3080716308048829, 6.107000000000374
-0.0004268327975687527, 18.0, 384.9396324544847, 1.96232412646016,0.32977841252416307, 6.2430000000004195
-0.000827224279306939, 19.0, 386.9031927496851, 1.96479352218410,0.3515098533701522, 6.373000000000463
-0.0030396525061166324, 20.0, 388.8692136502101, 1.96724537186400,0.37316504685264423, 6.497000000000504
-0.004440671010922792, 21.0, 390.83767771370503, 1.96967988230653,0.39464392224898437, 6.615000000000544
-0.002433373650608071, 22.0, 392.8085677029177, 1.97209725692181,0.4158477675165499, 6.727000000000581
-0.0003967928207005327, 23.0, 394.78186658233744, 1.97449769579483,0.4368628100474638, 6.834000000000617
-0.0023276545614365936, 24.0, 396.7575575149052, 1.97688139575499,0.4577995538417898, 6.937000000000651
-0.00034241724846147494, 25.0, 398.7356238587917, 1.97924855044391,0.47840339863854714, 7.035000000000684
-0.005136152828754143, 26.0, 400.7160491642432, 1.98159935038148,0.4989973518502446, 7.130000000000716
-0.0024659705140294705, 27.0, 402.6988171704917, 1.98393398303029,0.5191294997067812, 7.220000000000746
-0.003617201483448103, 28.0, 404.6839118027295, 1.98625263285841,0.5391458729896059, 7.307000000000775
-0.000606280845077382, 29.0, 406.67131716914514, 1.98855548140061,0.5587906900008612, 7.390000000000803
-0.005700661097855822, 30.0, 408.6610175580204, 1.99084270731805,0.5784463992608423, 7.47100000000083
-0.004001113315274922, 31.0, 410.6529974348855, 1.99311448645655,0.5976399091640956, 7.548000000000855
-0.0011327124211253843, 32.0, 412.64724143973297, 1.99537099190330,0.6165460565779947, 7.62200000000088
-0.0032535672006603397, 33.0, 414.6437343842857, 1.99761239404230,0.6353584476401263, 7.694000000000904
-0.002146185098449221, 34.0, 416.64246124932197, 1.99983886060840,0.6538158266096656, 7.763000000000927
-0.004235724183025652, 35.0, 418.6434071820526, 2.00205055674001,0.6721215621486207, 7.8300000000009495
-0.0010612581298715998, 36.0, 420.6465574935495, 2.00424764503053,0.6900072666974104, 7.894000000000971
-0.00713050087764665, 37.0, 422.65189765622665, 2.00643028557861,0.7079340051121346, 7.957000000000992
-0.006172106500996898, 38.0, 424.65941330137014, 2.00859863603709,0.7253861946124199, 8.017000000000996
-0.005131550150047241, 39.0, 426.6690902167154, 2.01075285166086,0.7425856336021646, 8.075000000000964
-0.0032621518359648364, 40.0, 428.6809143440737, 2.01289308535356,0.7595102752150327, 8.131000000000933
-0.008119565439484722, 41.0, 430.6948717770033, 2.01501948771315,0.7764012475051384, 8.186000000000902
-0.0024893061701615157, 42.0, 432.7109487585259, 2.01713220707643,0.792715553600938, 8.238000000000874
-0.0023493508480547888, 43.0, 434.7291316788879, 2.01923138956248,0.8089612726746092, 8.289000000000845
-0.007316747962446657, 44.0, 436.7494070733634, 2.02131717911516,0.8251281139510899, 8.339000000000818
-0.008253025781804367, 45.0, 438.7717616201004, 2.02338971754450,0.8409301136007719, 8.387000000000791
-0.004440126335432823, 46.0, 440.79618213800643, 2.02544914456726,0.8563479314655621, 8.433000000000765
-0.004144247686765917, 47.0, 442.822655584676, 2.02749559784643,0.8716445974171121, 8.47800000000074
-0.0069896529761695435, 48.0, 444.851169054356, 2.02952921302995,0.8868106439858788, 8.522000000000716
-0.003406042067653052, 49.0, 446.88170977594916, 2.03155012378843,0.901549193740469, 8.564000000000693
-0.002000871445768891, 50.0, 448.9142651110557, 2.03355846185204,0.9161330495812261, 8.60500000000067
-0.0024053250428117835, 51.0, 450.94882255205096, 2.03555435704663,0.9305533673122415, 8.645000000000648
-0.00425232199465701, 52.0, 452.9853697201987, 2.03753793732895,0.9448014659951667, 8.684000000000626
-0.007176845205595383, 53.0, 455.0238943637989, 2.03950932882110,0.9588688313949123, 8.722000000000605
-0.0010916391249099853, 54.0, 457.06438435637085, 2.04146865584422,0.972446389689594, 8.758000000000585
-0.00498160430965155, 55.0, 459.10682769486795, 2.04341604095142,0.986124967301519, 8.794000000000565
-0.008868235739724981, 56.0, 461.1512124979264, 2.04535160495998,0.9995983737987963, 8.829000000000546
-0.002365268066701046, 57.0, 463.1975270041446, 2.04727546698283,1.0125508909055954, 8.862000000000528
-0.005079966751256608, 58.0, 465.24575957039485, 2.04918774445935,1.0255884364615777, 8.89500000000051
-0.0067333642070217786, 59.0, 467.2958986701645, 2.05108855318545,1.038398012074539, 8.927000000000492
-0.006978005171004616, 60.0, 469.3479328919272, 2.05297800734306,1.0509723758542902, 8.958000000000474
-0.005468768578914421, 61.0, 471.40185093754394, 2.05485621952892,1.0633044834185617, 8.988000000000458
-0.0018647274897411747, 62.0, 473.45764162069133, 2.05672330078275,1.0753874732552033, 9.017000000000442
-0.006447869682881732, 63.0, 475.5152938653189, 2.05857936061487,1.0875354554611372, 9.046000000000426
-0.008453033790808976, 64.0, 477.57479670413284, 2.06042450703310,1.0994251171573919, 9.07400000000041
-0.007546078560979637, 65.0, 479.6361392771072, 2.06225884656925,1.1110500073710419, 9.101000000000395
-0.0033955202552131596, 66.0, 481.69931083002035, 2.06408248430488,1.1224038788803061, 9.12700000000038
-0.0066716005694343996, 67.0, 483.76430071301786, 2.06589552389664,1.1338090864802959, 9.153000000000366
-0.006236226230088148, 68.0, 485.8310983791998, 2.06769806760098,1.1449349200988541, 9.178000000000353
-0.0017656466821288845, 69.0, 487.89969338323255, 2.06949021629837,1.1557755502767755, 9.20200000000034
-0.004213473787814724, 70.0, 489.9700753799851, 2.07127206951706,1.166659017869976, 9.226000000000326
-0.0021694088959108007, 71.0, 492.04223412318805, 2.07304372545624,1.1772495143779964, 9.249000000000313
