P_out, P_c, E_c, dE_dP, M, R, B_eff=240.0,Delta=210.0
-2.949370728108213e-05, 1.0, 653.672637593896, 2.05501667660048,1.3038459560683493e-05, 0.17500000000000013
-0.0007204103514449478, 1.1, 653.878146874617, 2.05516892555313,9.647788334900433e-05, 0.34100000000000025
-0.00016561693310562415, 1.2000000000000002, 654.0836713765545, 2.05532110094169,0.0002188031163932774, 0.44800000000000034
-0.0010919616377258947, 1.3000000000000003, 654.289211092355, 2.05547320282539,0.0003726785767198851, 0.5350000000000004
-0.0012012141914991084, 1.4000000000000004, 654.4947660146713, 2.05562523126339,0.0005497677041503715, 0.6090000000000004
-2.6770630719472163e-05, 1.5000000000000004, 654.7003361361617, 2.05577718631478,0.0007453536095136642, 0.6740000000000005
-0.00031895229461603486, 1.6000000000000005, 654.90592144949, 2.05592906803857,0.0009627753558197371, 0.7340000000000005
-0.0018208951427001515, 1.7000000000000006, 655.111521947327, 2.05608087649372,0.0012005249132120814, 0.7900000000000006
-0.0009766001807126551, 1.8000000000000007, 655.3171376223484, 2.05623261173913,0.0014485481346422717, 0.8410000000000006
-0.00015896569229517632, 1.9000000000000008, 655.5227684672365, 2.05638427383361,0.0017112175892852438, 0.8890000000000007
-0.0005506266243881675, 2.000000000000001, 655.7284144746789, 2.05653586283593,0.0019910803586039383, 0.9350000000000007
-0.0015034589795274113, 2.100000000000001, 655.9340756373692, 2.05668737880478,0.0022858912222928334, 0.9790000000000008
-0.002395714959698587, 2.200000000000001, 656.1397519480073, 2.05683882179877,0.0025932135147260916, 1.0209999999999984
-0.00012989967430469232, 2.300000000000001, 656.3454433992983, 2.05699019187648,0.0029022498279698172, 1.059999999999994
-0.0016442284463520727, 2.4000000000000012, 656.551149983954, 2.05714148909639,0.003234918182934388, 1.0989999999999898
-0.0015730626364525097, 2.5000000000000013, 656.756871694691, 2.05729271351693,0.0035732181581581623, 1.1359999999999857
-0.002157724894919918, 2.6000000000000014, 656.9626085242326, 2.05744386519647,0.003924290357878001, 1.1719999999999817
-0.0002885506716262966, 2.7000000000000015, 657.1683604653076, 2.05759494419330,0.004276376990766229, 1.205999999999978
-0.001344755980478242, 2.8000000000000016, 657.3741275106504, 2.05774595056565,0.0046489241230410535, 1.2399999999999742
-0.0023142448348109457, 2.9000000000000017, 657.5799096530018, 2.05789688437169,0.0050306721002222705, 1.2729999999999706
-0.002961571096455375, 3.0000000000000018, 657.7857068851079, 2.05804774566952,0.005420333165481742, 1.304999999999967
-0.003057736804242919, 3.100000000000002, 657.9915191997206, 2.05819853451718,0.005816582672445879, 1.3359999999999637
-0.0023801685095971923, 3.200000000000002, 658.1973465895983, 2.05834925097264,0.006218066086473283, 1.3659999999999604
-0.0007128002117806139, 3.300000000000002, 658.4031890475042, 2.05849989509380,0.0066234057540737615, 1.3949999999999572
-0.001232068103570006, 3.400000000000002, 658.6090465662079, 2.05865046693851,0.007045996040172486, 1.423999999999954
-0.00048411625498143997, 3.500000000000002, 658.8149191384846, 2.05880096656453,0.007470797951795725, 1.4519999999999509
-0.0017905658381400717, 3.6000000000000023, 659.0208067571152, 2.05895139402959,0.007912346498868671, 1.4799999999999478
-0.0015618674677057172, 3.7000000000000024, 659.226709414887, 2.05910174939133,0.00835437883039052, 1.5069999999999448
-0.0032587559519975974, 3.8000000000000025, 659.432627104592, 2.05925203270734,0.00881258142649093, 1.5339999999999419
-0.003160288851773234, 3.9000000000000026, 659.6385598190288, 2.05940224403513,0.00926947155213661, 1.559999999999939
