P_out, P_c, E_c, dE_dP, M, R, B_eff=125.0,Delta=170.0
-0.0003533295809724237, 1.0, 352.2079108219349, 2.14615678438706,0.0021938261896943816, 1.18799999999998
-0.00023829957106549825, 1.1, 352.4225403494513, 2.14643372102153,0.002901959763292994, 1.3039999999999672
-1.5569570971267512e-05, 1.2000000000000002, 352.63719755716284, 2.14671038836470,0.0036696258553326963, 1.4099999999999555
-0.0005980019230116358, 1.3000000000000003, 352.85188241816235, 2.14698678685272,0.004499214123839059, 1.5089999999999446
-0.0005680922566480823, 1.4000000000000004, 353.06659490558604, 2.14726291692074,0.005374627283634449, 1.6009999999999345
-0.000907168812555289, 1.5000000000000004, 353.28133499261367, 2.14753877900293,0.006300810931606764, 1.687999999999925
-0.0007218178396198513, 1.6000000000000005, 353.49610265246827, 2.14781437353249,0.0072661517212121015, 1.7699999999999159
-0.0004313792247270633, 1.7000000000000006, 353.71089785841616, 2.14808970094163,0.008271727375558095, 1.8479999999999073
-0.0007107271085118524, 1.8000000000000007, 353.92572058376686, 2.14836476166157,0.009322509647032996, 1.922999999999899
-0.0010964785261584253, 1.9000000000000008, 354.14057080187314, 2.14863955612258,0.010411855557043076, 1.994999999999891
-0.0011414672847020338, 2.000000000000001, 354.3554484861304, 2.14891408475394,0.01153276498809899, 2.0639999999998837
-0.0004151077914611977, 2.100000000000001, 354.57035360997725, 2.14918834798397,0.012677956965344794, 2.1299999999998764
-1.5458466725153737e-05, 2.200000000000001, 354.7852861468948, 2.14946234624003,0.013858807074175914, 2.1939999999998694
-0.0012361841088598436, 2.300000000000001, 355.00024607040694, 2.14973607994851,0.015090843725387208, 2.2569999999998624
-0.0007442103811782338, 2.4000000000000012, 355.2152333540804, 2.15000954953484,0.016330612986691636, 2.316999999999856
-0.0014476148040850983, 2.5000000000000013, 355.43024797152407, 2.15028275542349,0.017614376002604293, 2.3759999999998493
-0.0015382985838119413, 2.6000000000000014, 355.6452898963893, 2.15055569803798,0.018917283264211843, 2.432999999999843
-0.0007748015989164632, 2.7000000000000015, 355.86035910236996, 2.15082837780088,0.02023435469226553, 2.487999999999837
-0.0006899109357852212, 2.8000000000000016, 356.0754555632018, 2.15110079513380,0.021585867830443164, 2.541999999999831
-0.001172235380785909, 2.9000000000000017, 356.290579252663, 2.15137295045743,0.0229698752975162, 2.5949999999998252
-0.0002655588982588017, 3.0000000000000018, 356.50573014457365, 2.15164484419149,0.024356894002354194, 2.6459999999998196
-0.0015146819265537035, 3.100000000000002, 356.7209082127956, 2.15191647675476,0.0257986840049453, 2.696999999999814
-0.0010849473827293764, 3.200000000000002, 356.93611343123285, 2.15218784856511,0.027237124924772097, 2.7459999999998086
-0.0007179283294257112, 3.300000000000002, 357.1513457738307, 2.15245896003943,0.028697473157349586, 2.7939999999998033
-0.0003112664767438445, 3.400000000000002, 357.3666052145767, 2.15272981159373,0.03017747824992865, 2.840999999999798
-0.0017912030949376366, 3.500000000000002, 357.58189172749934, 2.15300040364304,0.03170753816983795, 2.887999999999793
-0.0010392710023857947, 3.6000000000000023, 357.79720528666894, 2.15327073660149,0.033220974480846634, 2.932999999999788
-0.002045110172974472, 3.7000000000000024, 358.0125458661971, 2.15354081088228,0.034781844389908466, 2.977999999999783
