P_out, P_c, E_c, dE_dP, M, R, B_eff=70.0,Delta=150.0
-0.0003325199522456264, 1.0, 197.4411576158539, 2.13769055359199,0.012371644494435325, 2.5669999999998283
-0.00032959839705748304, 1.1, 197.65495137574723, 2.13818450276149,0.015002429515246088, 2.7369999999998096
-0.00031362198302641584, 1.2000000000000002, 197.86879448814415, 2.13867760406856,0.017779522480464504, 2.895999999999792
-0.0004601367921665317, 1.3000000000000003, 198.0826868683796, 2.13916985993602,0.020696679504375707, 3.0459999999997756
-0.00057898183869355, 1.4000000000000004, 198.29662843203045, 2.13966127277699,0.023738449852179173, 3.18799999999976
-0.0006462523264092598, 1.5000000000000004, 198.51061909491426, 2.14015184499499,0.026895203327457446, 3.322999999999745
-4.178482246960821e-05, 1.6000000000000005, 198.72465877308852, 2.14064157898394,0.030137470375240054, 3.450999999999731
-0.0005001871852041437, 1.7000000000000006, 198.9387473828496, 2.14113047712821,0.03351852825211297, 3.5749999999997173
-9.153104252798558e-05, 1.8000000000000007, 199.15288484073182, 2.14161854180273,0.0369642490323934, 3.6929999999997043
-2.0115447077986197e-06, 1.9000000000000008, 199.36707106350664, 2.14210577537294,0.04051153058600841, 3.8069999999996917
-0.000786377202990352, 2.000000000000001, 199.58130596818148, 2.14259218019493,0.04417806456355489, 3.9179999999996795
-0.0004618302153338367, 2.100000000000001, 199.79558947199894, 2.14307775861544,0.047882150278655534, 4.0239999999996785
-0.0004795069876954516, 2.200000000000001, 200.0099214924358, 2.14356251297191,0.05167593034878117, 4.126999999999713
-0.0006325754379525929, 2.300000000000001, 200.2243019472021, 2.14404644559255,0.055547718952658705, 4.226999999999746
-0.00071837131709465, 2.4000000000000012, 200.4387307542404, 2.14452955879635,0.059485501722840825, 4.323999999999779
-0.0005383089203530261, 2.5000000000000013, 200.6532078317245, 2.14501185489316,0.06347699524488909, 4.41799999999981
-0.0008981937977537457, 2.6000000000000014, 200.86773309805886, 2.14549333618373,0.06755418684513256, 4.509999999999841
-0.0006517420058395884, 2.7000000000000015, 201.08230647187747, 2.14597400495974,0.0716634697216722, 4.5989999999998705
-0.0006554436980144431, 2.8000000000000016, 201.29692787204306, 2.14645386350386,0.07584003191715812, 4.6859999999999
-0.0007897166589001793, 2.9000000000000017, 201.51159721764628, 2.14693291408980,0.08007618805927637, 4.770999999999928
-0.000936573521444459, 3.0000000000000018, 201.7263144280046, 2.14741115898233,0.08436410752263228, 4.853999999999956
-0.0009797084376196234, 3.100000000000002, 201.94107942266152, 2.14788860043737,0.08869583691638762, 4.934999999999983
-0.0008045170800183684, 3.200000000000002, 202.15589212138576, 2.14836524070197,0.09306332201119367, 5.014000000000009
-0.000298070713300476, 3.300000000000002, 202.37075244417017, 2.14884108201442,0.09745842910984423, 5.091000000000035
-0.0005160625783148479, 3.400000000000002, 202.58566031123118, 2.14931612660426,0.10193135410809737, 5.16700000000006
-0.00022086764289551446, 3.500000000000002, 202.80061564300763, 2.14979037669232,0.10641882463609809, 5.241000000000085
-0.0005092124973426561, 3.6000000000000023, 203.01561836016003, 2.15026383449077,0.11097428134132495, 5.314000000000109
-0.00010622032044236272, 3.7000000000000024, 203.23066838356965, 2.15073650220320,0.11553094166187093, 5.385000000000133
-0.00014877509736379487, 3.8000000000000025, 203.44576563433768, 2.15120838202458,0.12014549509129722, 5.455000000000156
-0.0005874822076390759, 3.9000000000000026, 203.66091003378438, 2.15167947614138,0.12481447400097016, 5.524000000000179
-9.349956361345935e-05, 4.000000000000003, 203.87610150344835, 2.15214978673160,0.12946596450821068, 5.591000000000202
-0.0011592839464490314, 4.100000000000003, 204.09133996508547, 2.15261931596475,0.13423151974663927, 5.658000000000224
-0.001159153267673331, 4.200000000000003, 204.30662534066818, 2.15308806600199,0.13896912397172329, 5.723000000000246
-0.001325171066467957, 4.3000000000000025, 204.5219575523845, 2.15355603899609,0.14374351817979006, 5.787000000000267
-0.0002592254832890378, 4.400000000000003, 204.7373365226374, 2.15402323709151,0.14847617340318917, 5.849000000000288
-0.0005980001351692931, 4.5000000000000036, 204.952762174044, 2.15448966242443,0.15331147163575098, 5.911000000000309
-0.0009616781673202871, 4.600000000000003, 205.16823442943448, 2.15495531712280,0.15817242948076085, 5.972000000000329
-0.0013037267945517678, 4.700000000000003, 205.38375321185146, 2.15542020330638,0.16305528334619326, 6.032000000000349
-0.00015951772955473406, 4.800000000000003, 205.59931844454903, 2.15588432308677,0.16787511087211965, 6.0900000000003685
-0.0003035678330672177, 4.900000000000004, 205.81493005099207, 2.15634767856746,0.17278884216597365, 6.148000000000388
-0.0002887417107760181, 5.0, 206.03058795485566, 2.15681027184384,0.17771309400250096, 6.205000000000407
-0.0009533529498779195, 6.0, 208.18969670859528, 2.16139473866858,0.2278837873268192, 6.732000000000583
-0.0014275845722899914, 7.0, 210.35335277506505, 2.16590523157245,0.27911333568160496, 7.193000000000737
-0.0018100473193212083, 8.0, 212.52148317064376, 2.17034371876985,0.33081527520810944, 7.602000000000873
-0.0007260988431315127, 9.0, 214.69401684336088, 2.17471209593169,0.38246171659038636, 7.968000000000996
-0.0020623016877376658, 10.0, 216.87088460207076, 2.17901218958725,0.4339981370756842, 8.30000000000084
-0.0009360026367208107, 11.0, 219.05201904893087, 2.18324576033313,0.484846118776472, 8.601000000000672
-0.0012824046577943362, 12.0, 221.23735451499826, 2.18741450586203,0.5351038006871668, 8.87700000000052
-6.19349861363111e-06, 13.0, 223.42682699876926, 2.19152006382314,0.584415889657622, 9.13000000000038
-0.00022463855579410842, 14.0, 225.62037410750008, 2.19556401452523,0.6329121779882553, 9.36400000000025
-0.0014715308908517391, 15.0, 227.8179350011564, 2.19954788349237,0.680490626649451, 9.58100000000013
-0.001387734341482128, 16.0, 230.01945033884857, 2.20347314388191,0.7269272091984583, 9.782000000000018
-0.0009900066681737029, 17.0, 232.22486222761967, 2.20734121877321,0.7722648962439211, 9.968999999999914
-0.0021464958992541317, 18.0, 234.4341141734613, 2.21115348333529,0.8166252722383218, 10.143999999999817
-0.0013629048246163492, 19.0, 236.64715103443922, 2.21491126688095,0.8597376916608271, 10.306999999999727
-0.0015549965675776456, 20.0, 238.86391897581962, 2.21861585481422,0.901821165274276, 10.459999999999642
-0.003142589914625351, 21.0, 241.0843654270921, 2.22226849047766,0.9429136750379329, 10.603999999999562
-0.00021793972231353494, 22.0, 243.30843904079236, 2.22587037690559,0.9825826649853789, 10.737999999999488
-0.0003448761097116216, 23.0, 245.5360896530334, 2.22942267848877,1.0214120754045841, 10.864999999999418
-0.0015606105576166161, 24.0, 247.76726824565958, 2.23292652255590,1.0592722777851213, 10.984999999999351
-0.0019249996114445165, 25.0, 250.0019269099422, 2.23638300087663,1.0960386215309423, 11.097999999999288
-0.0032194199290428954, 26.0, 252.24001881174132, 2.23979317109077,1.1318663956420225, 11.20499999999923
-2.3791195462678598e-05, 27.0, 254.4814981580611, 2.24315805806799,1.166377128581056, 11.304999999999174
-0.0020438858403159506, 28.0, 256.72632016493213, 2.24647865520175,1.2003149345034823, 11.40099999999912
-0.00028793117938948916, 29.0, 258.9744410265562, 2.24975592564146,1.2330397250202216, 11.49099999999907
-0.0011984962063573245, 30.0, 261.22581788565384, 2.25299080346609,1.2650514446846524, 11.576999999999023
-0.003679003434145801, 31.0, 263.48040880495773, 2.25618419480272,1.2962929950694855, 11.658999999998978
-0.0024895942895005034, 32.0, 265.7381727397978, 2.25933697889277,1.3264082085490443, 11.735999999998935
-0.000574838698212567, 33.0, 267.9990695117286, 2.26245000910911,1.3556382207838382, 11.808999999998894
-0.0011887039664467936, 34.0, 270.2630597831493, 2.26552411392637,1.3842419587521648, 11.878999999998856
-0.003511733319806244, 35.0, 272.53010503287237, 2.26856009784730,1.4121824212279872, 11.945999999998818
-0.002294023871866549, 36.0, 274.8001675325973, 2.27155874228716,1.4391085746710943, 12.008999999998784
-0.0010436336154049928, 37.0, 277.0732103242487, 2.27452080641877,1.4652954335908066, 12.06899999999875
-0.0035571196413882963, 38.0, 279.34919719814087, 2.27744702797987,1.491032460865398, 12.126999999998718
-0.004621224568716168, 39.0, 281.6280926719312, 2.28033812404506,1.5159730962587277, 12.181999999998688
-0.0034773426348470708, 40.0, 283.9098619703291, 2.28319479176398,1.5400877117306662, 12.233999999998659
-0.004154663022299281, 41.0, 286.1944710055267, 2.28601770906758,1.5636782165968948, 12.283999999998631
-0.0012742893802321457, 42.0, 288.4818863583206, 2.28880753534394,1.5863929770884064, 12.330999999998605
-0.003917728414940676, 43.0, 290.77207525989485, 2.29156491208532,1.6088765173784096, 12.37699999999858
-0.001823025959904038, 44.0, 293.065005574237, 2.29429046350783,1.6304438958608032, 12.419999999998556
-0.004340692011547372, 45.0, 295.3606457811611, 2.29698479714507,1.6517510155229367, 12.461999999998532
-0.000977361194675251, 46.0, 297.6589649599116, 2.29964850441701,1.672105040709839, 12.50099999999851
-0.0013463200632234896, 47.0, 299.9599327733244, 2.30228216117535,1.6921724425558957, 12.53899999999849
-0.005137903476926277, 48.0, 302.26351945252145, 2.30488632822648,1.7119450604547137, 12.57599999999847
-0.0015218815764609249, 49.0, 304.56969578211874, 2.30746155183318,1.7307192969408076, 12.60999999999845
-0.0004919901250756438, 50.0, 306.87843308592426, 2.31000836419593,1.749175811306035, 12.642999999998432
-0.001756205710535437, 51.0, 309.1897032131088, 2.31252728391495,1.7673076242109296, 12.674999999998414
-0.005026867010669377, 52.0, 311.5034785248289, 2.31501881643387,1.7851080255323029, 12.705999999998397
-0.004532485280931462, 53.0, 313.81973188128444, 2.31748345446570,1.8022158175090286, 12.734999999998381
-0.005373447700582592, 54.0, 316.1384366291944, 2.31992167840221,1.818976421592262, 12.762999999998366
-0.0016806832657774093, 55.0, 318.4595665896734, 2.32233395670724,1.8350263019080941, 12.788999999998351
-0.004327972556741127, 56.0, 320.783096046494, 2.32472074629480,1.8510740782738955, 12.814999999998337
-0.0018059520222498187, 57.0, 323.1089997347201, 2.32708249289264,1.8663976324829814, 12.838999999998324
-0.00521143030148426, 58.0, 325.4372528296964, 2.32941963139192,1.881711798154061, 12.86299999999831
-0.002832841728195719, 59.0, 327.76783093638113, 2.33173258618359,1.8962894419646903, 12.884999999998298
-0.00012657390205334678, 60.0, 330.1007100790088, 2.33402177148213,1.910486781571733, 12.905999999998286
-0.002758820402663241, 61.0, 332.4358666910705, 2.33628759163714,1.9246651998945397, 12.926999999998275
-0.0046821581909176, 62.0, 334.7732776055999, 2.33853044143340,1.9384574883381362, 12.946999999998264
-0.00566098806134297, 63.0, 337.1129200457539, 2.34075070637977,1.9518598103401725, 12.965999999998253
