P_out, P_c, E_c, dE_dP, M, R, B_eff=240.0,Delta=230.0
-0.00046805479843299716, 1.0, 623.2255759150835, 1.91137294851521,4.877303502489026e-05, 0.2760000000000002
-0.0005437447159738425, 1.1, 623.4167211557838, 1.91153185389432,0.00016225457314390996, 0.4120000000000003
-0.000667743724987735, 1.2000000000000002, 623.6078822835436, 1.91169068970815,0.0003132639166441486, 0.5130000000000003
-0.0007945484679888653, 1.3000000000000003, 623.7990592914084, 1.91184945600744,0.0004937807932492445, 0.5970000000000004
-0.0003225622042783137, 1.4000000000000004, 623.9902521724296, 1.91200815284288,0.0006980539920171711, 0.6700000000000005
-0.00037438290254638044, 1.5000000000000004, 624.1814609196633, 1.91216678026510,0.0009254459147416741, 0.7360000000000005
-0.0013905665321093611, 1.6000000000000005, 624.3726855261705, 1.91232533832470,0.0011752893018542264, 0.7970000000000006
-0.0014174788711933829, 1.7000000000000006, 624.5639259850179, 1.91248382707220,0.001441019710479127, 0.8530000000000006
-0.0005902855214646064, 1.8000000000000007, 624.7551822892763, 1.91264224655810,0.0017211639925259353, 0.9050000000000007
-0.0016545257447387, 1.9000000000000008, 624.9464544320224, 1.91280059683282,0.0020227340647573024, 0.9550000000000007
-0.001824277550599072, 2.000000000000001, 625.1377424063376, 1.91295887794675,0.002336601785723989, 1.0020000000000004
-0.0001903120317776073, 2.100000000000001, 625.329046205308, 1.91311708995022,0.0026584646768473413, 1.0459999999999956
-0.0005662146194689904, 2.200000000000001, 625.5203658220255, 1.91327523289350,0.0030003516322326625, 1.0889999999999909
-0.00025230736039893477, 2.300000000000001, 625.7117012495864, 1.91343330682682,0.003352563888969378, 1.1299999999999863
-0.0012304327815857124, 2.4000000000000012, 625.9030524810923, 1.91359131180036,0.0037217867348121377, 1.169999999999982
-0.0006468693512486323, 2.5000000000000013, 626.0944195096495, 1.91374924786424,0.004096831536433067, 1.2079999999999778
-0.0006846020734701604, 2.6000000000000014, 626.2858023283698, 1.91390711506853,0.004485473028678857, 1.2449999999999737
-0.0011054982487028152, 2.7000000000000015, 626.4772009303696, 1.91406491346327,0.004886525338795023, 1.2809999999999697
-0.0016772137930373867, 2.8000000000000016, 626.6686153087704, 1.91422264309841,0.005298743159327708, 1.3159999999999659
-0.002173173402997648, 2.9000000000000017, 626.860045456699, 1.91438030402389,0.005720829281278082, 1.3499999999999621
-0.0023725650504848586, 3.0000000000000018, 627.0514913672865, 1.91453789628957,0.006151441912343348, 1.3829999999999585
-0.002060414562795643, 3.100000000000002, 627.2429530336698, 1.91469541994528,0.006589201775581239, 1.414999999999955
-0.001027944386572947, 3.200000000000002, 627.4344304489903, 1.91485287504078,0.00703269898704341, 1.4459999999999515
-0.0022642716425025663, 3.300000000000002, 627.6259236063943, 1.91501026162579,0.007495670113731508, 1.4769999999999481
-0.0025121325315553694, 3.400000000000002, 627.8174324990334, 1.91516757974997,0.007962718128599186, 1.5069999999999448
-0.001573515736366091, 3.500000000000002, 628.008957120064, 1.91532482946296,0.008432352943745064, 1.5359999999999416
-0.0026479619424574683, 3.6000000000000023, 628.2004974626473, 1.91548201081432,0.0089201070894724, 1.5649999999999384
-0.0022827590935648873, 3.7000000000000024, 628.3920535199497, 1.91563912385355,0.00940865239473595, 1.5929999999999354
-0.00029201335998246705, 3.8000000000000025, 628.5836252851425, 1.91579616863014,0.009896451090530644, 1.6199999999999324
-7.230032764520152e-05, 3.9000000000000026, 628.775212751402, 1.91595314519349,0.01040083348996643, 1.6469999999999294
-0.0016272343314825705, 4.000000000000003, 628.9668159119091, 1.91611005359298,0.010922075529367213, 1.6739999999999264
-0.001260397182398505, 4.100000000000003, 629.15843475985, 1.91626689387792,0.011440330577455207, 1.6999999999999236
-0.0025543468102215638, 4.200000000000003, 629.3500692884159, 1.91642366609758,0.011974732803538085, 1.7259999999999207
-0.0016958031111244031, 4.3000000000000025, 629.5417194908023, 1.91658037030117,0.01250418111447233, 1.750999999999918
-0.0023874547125195054, 4.400000000000003, 629.7333853602106, 1.91673700653787,0.013049017169005674, 1.7759999999999152
-0.0007040567188271465, 4.5000000000000036, 629.925066889846, 1.91689357485678,0.01358690143792906, 1.7999999999999126
-0.0004633450431306827, 4.600000000000003, 630.1167640729195, 1.91705007530699,0.014139375582134276, 1.82399999999991
