P_out, P_c, E_c, dE_dP, M, R, B_eff=80.0,Delta=150.0
-0.0005112335545520301, 1.0, 229.05201904893087, 2.18324576033313,0.008333451264186113, 2.1409999999998752
-0.00044351909627276214, 1.1, 229.2703646185692, 2.18366552453812,0.010241232818416787, 2.2929999999998585
-0.0005570973748363389, 1.2000000000000002, 229.48875213228723, 2.18408464220444,0.0122687846008067, 2.434999999999843
-0.00035959500761748833, 1.3000000000000003, 229.70718152551405, 2.18450311499011,0.014396433001177626, 2.567999999999828
-0.0003651191605605342, 1.4000000000000004, 229.92565273384426, 2.18492094454717,0.016627507465847118, 2.6939999999998143
-0.0006190853832647746, 1.5000000000000004, 230.1441656930374, 2.18533813252178,0.01895703519225749, 2.813999999999801
-0.0004908248368642728, 1.6000000000000005, 230.36272033901724, 2.18575468055418,0.02136367288945661, 2.9279999999997885
-0.00026122255695946734, 1.7000000000000006, 230.58131660787134, 2.18617059027876,0.023848537154466866, 3.0369999999997765
-0.0003651856176757313, 1.8000000000000007, 230.79995443585034, 2.18658586332406,0.026418587246047565, 3.141999999999765
-0.0004322840647700449, 1.9000000000000008, 231.0186337593676, 2.18700050131284,0.02905999345450939, 3.242999999999754
-0.00010278274690653747, 2.000000000000001, 231.23735451499826, 2.18741450586203,0.03175839369763461, 3.339999999999743
-3.740498339627359e-05, 2.100000000000001, 231.4561166394791, 2.18782787858283,0.034528971919146674, 3.433999999999733
-0.0010227506964459244, 2.200000000000001, 231.67492006970744, 2.18824062108071,0.0373930214727337, 3.5259999999997227
-0.0007653668947143685, 2.300000000000001, 231.8937647427411, 2.18865273495542,0.04027837176252821, 3.613999999999713
-3.4929081273169025e-05, 2.4000000000000012, 232.1126505957975, 2.18906422180104,0.043204135363519386, 3.6989999999997036
-0.0008390820130041863, 2.5000000000000013, 232.33157756625332, 2.18947508320599,0.046231949697936106, 3.7829999999996944
-0.0008139809869392254, 2.6000000000000014, 232.55054559164353, 2.18988532075308,0.049284156676948646, 3.8639999999996855
-0.0009065878534469296, 2.7000000000000015, 232.76955460966127, 2.19029493601949,0.05238882440016004, 3.9429999999996768
-0.0009726315883431108, 2.8000000000000016, 232.98860455815708, 2.19070393057685,0.055539087887108096, 4.019999999999677
-0.000870332110333248, 2.9000000000000017, 233.2076953751385, 2.19111230599122,0.058727949396961764, 4.094999999999702
-0.00046037961094287855, 3.0000000000000018, 233.42682699876926, 2.19152006382314,0.061948302013567935, 4.167999999999727
-0.0008769206928466079, 3.100000000000002, 233.64599936736892, 2.19192720562766,0.0652386219339952, 4.239999999999751
-0.0007616059466780166, 3.200000000000002, 233.86521241941222, 2.19233373295433,0.06854900232325492, 4.309999999999774
-0.0012990929261482178, 3.300000000000002, 234.0844660935286, 2.19273964734727,0.07192079737480411, 4.378999999999797
-0.0010863232366874049, 3.400000000000002, 234.30376032850182, 2.19314495034516,0.0753008882187903, 4.445999999999819
-0.001357050017394691, 3.500000000000002, 234.52309506326895, 2.19354964348128,0.07873352564140002, 4.5119999999998415
-0.0006650908788130354, 3.6000000000000023, 234.74247023692027, 2.19395372828355,0.08216246240151329, 4.575999999999863
-0.0002919523148704489, 3.7000000000000024, 234.96188578869862, 2.19435720627450,0.0856348498156713, 4.638999999999884
-0.0001785664314114039, 3.8000000000000025, 235.18134165799876, 2.19476007897137,0.08914754738384832, 4.700999999999905
-0.0002664409421282262, 3.9000000000000026, 235.40083778436681, 2.19516234788607,0.09269736482207741, 4.761999999999925
-0.0004973538664335184, 4.000000000000003, 235.62037410750008, 2.19556401452523,0.09628106717556852, 4.821999999999945
-0.0008138667414106587, 4.100000000000003, 235.8399505672461, 2.19596508039023,0.09989537910341242, 4.880999999999965
-0.001158789441526291, 4.200000000000003, 236.0595671036022, 2.19636554697721,0.1035369900299987, 4.938999999999984
-0.0014755731798960843, 4.3000000000000025, 236.27922365671532, 2.19676541577710,0.10720255834398604, 4.996000000000003
-0.00015494757743440217, 4.400000000000003, 236.4989201668809, 2.19716468827565,0.1108238774172304, 5.0510000000000215
-0.00022787605761324942, 4.5000000000000036, 236.71865657454305, 2.19756336595342,0.11452581484166606, 5.10600000000004
-0.00010631139891236238, 4.600000000000003, 236.93843282029346, 2.19796145028587,0.11824155439962901, 5.160000000000058
-0.0013480214953144694, 4.700000000000003, 237.15824884487108, 2.19835894274329,0.12203673964534814, 5.214000000000076
-0.0006938193012619375, 4.800000000000003, 237.3781045891618, 2.19875584479093,0.1257711969661206, 5.266000000000093
-0.0013337423266816157, 4.900000000000004, 237.5979999941976, 2.19915215788892,0.12958100406598647, 5.318000000000111
-0.0016020803400008925, 5.0, 237.8179350011564, 2.19954788349237,0.13339361884858456, 5.369000000000128
-0.00021240805559908158, 6.0, 240.01945033884857, 2.20347314388191,0.1722096804861057, 5.839000000000285
-0.0003346546180991113, 7.0, 242.22486222761967, 2.20734121877321,0.21226410091075001, 6.253000000000423
-0.00020151919474491875, 8.0, 244.4341141734613, 2.21115348333529,0.2530080858080821, 6.622000000000546
-0.0013342463694159508, 9.0, 246.64715103443922, 2.21491126688095,0.29416886563976624, 6.955000000000657
-0.0013571168629668033, 10.0, 248.86391897581962, 2.21861585481422,0.33535448369880017, 7.257000000000758
-0.0011325811609814874, 11.0, 251.0843654270921, 2.22226849047766,0.3764013049460238, 7.53300000000085
-0.0017853679477372775, 12.0, 253.30843904079236, 2.22587037690559,0.41721179085471327, 7.787000000000935
-0.0010050979242178708, 13.0, 255.5360896530334, 2.22942267848877,0.45753131977808636, 8.021000000000994
-0.0006140898026713712, 14.0, 257.7672682456596, 2.23292652255590,0.49736570215795023, 8.238000000000874
-0.000913294560667872, 15.0, 260.0019269099422, 2.23638300087663,0.5366589438735881, 8.440000000000762
-1.758335240357599e-05, 16.0, 262.2400188117413, 2.23979317109077,0.5752443329770844, 8.628000000000657
-0.0032330402685075243, 17.0, 264.4814981580611, 2.24315805806799,0.6133917299228211, 8.80500000000056
-6.694626774454249e-05, 18.0, 266.72632016493213, 2.24647865520175,0.6504497350573136, 8.969000000000468
-0.000486555484919663, 19.0, 268.9744410265562, 2.24975592564146,0.6869861733244073, 9.124000000000382
-0.0016123013325156765, 20.0, 271.22581788565384, 2.25299080346609,0.7228164722139834, 9.270000000000302
-0.000592953348222221, 21.0, 273.48040880495773, 2.25618419480272,0.7577615941897362, 9.407000000000226
-0.0023255825102414048, 22.0, 275.7381727397978, 2.25933697889277,0.7921110624117081, 9.537000000000154
-0.0006741602988889486, 23.0, 277.9990695117286, 2.26245000910911,0.8254978902569843, 9.659000000000086
-0.0012938705745193615, 24.0, 280.2630597831493, 2.26552411392637,0.8582648030781592, 9.775000000000022
-0.0023439399085629243, 25.0, 282.53010503287237, 2.26856009784730,0.8903079188821252, 9.88499999999996
-0.002002749817771873, 26.0, 284.8001675325973, 2.27155874228716,0.9215268457501185, 9.988999999999903
-0.0028048994610647814, 27.0, 287.0732103242487, 2.27452080641877,0.9520835247382642, 10.087999999999848
-0.0032469589592381536, 28.0, 289.34919719814087, 2.27744702797987,0.981899757799295, 10.181999999999796
-0.0018434205861990304, 29.0, 291.6280926719312, 2.28033812404506,1.0109001769439598, 10.270999999999747
-0.0017292781373390478, 30.0, 293.9098619703291, 2.28319479176398,1.0392848954531564, 10.3559999999997
-0.0017174681259083486, 31.0, 296.1944710055267, 2.28601770906758,1.0669973804039727, 10.436999999999655
-0.0006350849857521402, 32.0, 298.4818863583206, 2.28880753534394,1.0939831361631203, 10.513999999999612
-0.002181293952460469, 33.0, 300.77207525989485, 2.29156491208532,1.12047462384085, 10.587999999999571
-0.0005215993393596455, 34.0, 303.065005574237, 2.29429046350783,1.1461443575968562, 10.657999999999532
-0.004570419510732213, 35.0, 305.3606457811611, 2.29698479714507,1.1715284057126312, 10.725999999999495
-0.0034935276558666246, 36.0, 307.6589649599116, 2.29964850441701,1.1960098656085634, 10.78999999999946
-0.0013714011640860104, 37.0, 309.9599327733244, 2.30228216117535,1.2198429294364914, 10.850999999999425
-0.002615697906386342, 38.0, 312.26351945252145, 2.30488632822648,1.243296930240071, 10.909999999999393
-0.0012845461067648935, 39.0, 314.56969578211874, 2.30746155183318,1.2660439643548853, 10.965999999999362
-0.0019644677855445007, 40.0, 316.87843308592426, 2.31000836419593,1.2883618832737933, 11.019999999999332
-0.004066985740444022, 41.0, 319.1897032131088, 2.31252728391495,1.3102300379875227, 11.071999999999303
-0.0014477218315296471, 42.0, 321.5034785248289, 2.31501881643387,1.3313142200438, 11.120999999999276
-0.004584767625986495, 43.0, 323.81973188128444, 2.31748345446570,1.3522210400627233, 11.168999999999249
-0.001715143810352585, 44.0, 326.1384366291944, 2.31992167840221,1.3723009767112213, 11.213999999999224
-0.003625863699432584, 45.0, 328.4595665896734, 2.32233395670724,1.3921728413254613, 11.2579999999992
-0.004130713933972408, 46.0, 330.783096046494, 2.32472074629480,1.4115026348172983, 11.299999999999176
-0.0026876609326797435, 47.0, 333.1089997347201, 2.32708249289264,1.430274029193967, 11.339999999999154
-0.004752543208452614, 48.0, 335.4372528296964, 2.32941963139192,1.4488003921533052, 11.378999999999133
-0.003946999647446414, 49.0, 337.76783093638113, 2.33173258618359,1.466742123809071, 11.415999999999112
-0.005876751987543803, 50.0, 340.1007100790088, 2.33402177148213,1.4844179731418168, 11.451999999999092
-0.0040392129116442075, 51.0, 342.4358666910705, 2.33628759163714,1.5014849379787125, 11.485999999999073
-0.004187199054887706, 52.0, 344.7732776055999, 2.33853044143340,1.518266823117957, 11.518999999999055
-0.00601978798786932, 53.0, 347.1129200457539, 2.34075070637977,1.534756521420847, 11.550999999999037
-0.0028531596208062355, 54.0, 349.4547716156769, 2.34294876298757,1.550606367018237, 11.58099999999902
-0.0006540950426082339, 55.0, 351.79881029163766, 2.34512497903881,1.5661470665056523, 11.609999999999005
-0.005649658590260304, 56.0, 354.14501441343066, 2.34727971384462,1.5817165832708966, 11.638999999998989
-0.0045925295466156596, 57.0, 356.4933626760303, 2.34941331849452,1.596622190788389, 11.665999999998974
-0.0036550003247968065, 58.0, 358.8438341214899, 2.35152613609672,1.6112006658976665, 11.69199999999896
-0.002563046943589319, 59.0, 361.19640813107765, 2.35361850200985,1.625446496573604, 11.716999999998945
-0.0010466949759351577, 60.0, 363.5510644176387, 2.35569074406661,1.6393544042670718, 11.740999999998932
-0.005658623402941283, 61.0, 365.90778301817846, 2.35774318278951,1.6532710037148677, 11.764999999998919
-0.002559426692711187, 62.0, 368.26654428665665, 2.35977613159911,1.666489459094161, 11.786999999998907
-0.00518619181908944, 63.0, 370.6273288869867, 2.36178989701511,1.6797097570096278, 11.808999999998894
-0.006465395190331158, 64.0, 372.9901177862324, 2.36378477885045,1.6925756810909836, 11.829999999998883
-0.006146025328365468, 65.0, 375.3548922479957, 2.36576107039883,1.7050829018050386, 11.849999999998872
-0.003981142795813064, 66.0, 377.7216338259881, 2.36771905861582,1.717227302861047, 11.868999999998861
-0.006891273055810422, 67.0, 380.0903243577809, 2.36965902429391,1.7293640399224706, 11.88799999999885
-0.0003659358940361846, 68.0, 382.46094595872717, 2.37158124223164,1.740772352908144, 11.904999999998841
-0.005825826107494239, 69.0, 384.8334810160498, 2.37348598139712,1.7525290243184957, 11.922999999998831
-0.0013810344000832846, 70.0, 387.20791218309057, 2.37537350508612,1.7635501822652269, 11.938999999998822
-0.0014039460557111866, 71.0, 389.58422237371497, 2.37724407107494,1.7745558750787285, 11.954999999998813
-0.005829837456226669, 72.0, 391.96239475686673, 2.37909793176831,1.785545816677523, 11.970999999998805
-0.007105902761862593, 73.0, 394.3424127512684, 2.38093533434244,1.7961547015757193, 11.985999999998796
-0.0050117337492897466, 74.0, 396.72426002026225, 2.38275652088344,1.8063795797379165, 11.999999999998789
-0.00692303532140515, 75.0, 399.10792046678785, 2.38456172852133,1.8165844007922365, 12.01399999999878
-0.00513688475928069, 76.0, 401.49337822849066, 2.38635118955973,1.8264014470504166, 12.026999999998774
-0.007136957110013211, 77.0, 403.88061767295926, 2.38812513160140,1.8361964857582418, 12.039999999998766
-0.005122004843112181, 78.0, 406.26962339308534, 2.38988377766986,1.8456003177265075, 12.05199999999876
-0.006681613678324077, 79.0, 408.6603802025436, 2.39162734632719,1.8549804036288526, 12.063999999998753
-0.0039180208032441426, 80.0, 411.05287313138797, 2.39335605178810,1.8639661753852157, 12.074999999998747
-0.004524765020555887, 81.0, 413.4470874217595, 2.39507010403047,1.8729266659406816, 12.08599999999874
-0.0005092338844653468, 82.0, 415.8430085237035, 2.39676970890253,1.8814900478248742, 12.095999999998735
-0.007656950903088358, 83.0, 418.2406220910922, 2.39845506822665,1.8903992158189271, 12.10699999999873
-0.0019502168884900982, 84.0, 420.6399139776491, 2.40012637990005,1.8985369484500791, 12.115999999998724
-0.0073110048650116485, 85.0, 423.0408702330734, 2.40178383799236,1.907020473708735, 12.125999999998719
-0.007571312874250592, 86.0, 425.44347709925944, 2.40342763284032,1.915103226255379, 12.134999999998714
-0.002546008956697636, 87.0, 427.84772100661064, 2.40505795113960,1.9227835847206936, 12.14299999999871
-0.0002765637185390477, 88.0, 430.25358857044216, 2.40667497603382,1.930435233181596, 12.150999999998705
-0.0007207154536932753, 89.0, 432.66106658747344, 2.40827888720100,1.9380582463015124, 12.1589999999987
-0.0038366313781372976, 90.0, 435.07014203240396, 2.40986986093742,1.9456526994110925, 12.166999999998696
-0.0012240096102564928, 91.0, 437.48080205457245, 2.41144807023901,1.9528420742289119, 12.173999999998692
-0.0011127092996019734, 92.0, 439.89303397469683, 2.41301368488037,1.9600021478067944, 12.180999999998688
-0.003463900323350822, 93.0, 442.30682528169064, 2.41456687149149,1.9671330274824248, 12.187999999998684
-0.008239161942346498, 94.0, 444.7221636295563, 2.41610779363222,1.9742348216905035, 12.19499999999868
-0.0068671309784390745, 95.0, 447.13903683435143, 2.41763661186463,1.9809293917881863, 12.200999999998677
-0.007758818766834964, 96.0, 449.55743287122607, 2.41915348382331,1.9875943280273258, 12.206999999998674
-0.0022597812034189585, 97.0, 451.97733987152964, 2.42065856428360,1.9938508191050894, 12.211999999998671
-0.007531139415229948, 98.0, 454.39874611998493, 2.42215200522795,2.000456543887292, 12.217999999998668
-0.006259089146265012, 99.0, 456.82164005192783, 2.42363395591036,2.006653434417503, 12.222999999998665
-0.007029841277238251, 100.0, 459.24601025061, 2.42510456291909,2.012820599015927, 12.227999999998662
-0.001025911723932653, 101.0, 461.6718454445642, 2.42656397023750,2.0185780038839196, 12.23199999999866
-0.005745447697713348, 102.0, 464.0991345050285, 2.42801231930330,2.024685902032444, 12.236999999998657
-0.0035465759055726726, 103.0, 466.5278664434302, 2.42944974906611,2.030383816461281, 12.240999999998655
-0.0031848094906998053, 104.0, 468.9580304089253, 2.43087639604349,2.0360521205285855, 12.244999999998653
-0.00463088622005555, 105.0, 471.38961568599444, 2.43229239437535,2.041690991270631, 12.24899999999865
-0.00785585003647396, 106.0, 473.8226116920912, 2.43369787587693,2.0473006125121196, 12.252999999998648
-0.003807301942293311, 107.0, 476.25700797534364, 2.43509297009040,2.0524994841550623, 12.255999999998647
-0.001403944484716404, 108.0, 478.69279421230647, 2.43647780433494,2.0576690400509414, 12.258999999998645
-0.0006193668024625631, 109.0, 481.12996020576253, 2.43785250375560,2.062809475738181, 12.261999999998643
-0.001427503895913907, 110.0, 483.5684958825723, 2.43921719137077,2.0679209858643834, 12.264999999998642
-0.003802632812983187, 111.0, 486.0083912915708, 2.44057198811843,2.0730037641761254, 12.26799999999864
-0.007719368937021836, 112.0, 488.4496366015096, 2.44191701290116,2.078058003510048, 12.270999999998638
-0.0039013444012674665, 113.0, 490.8922220990436, 2.44325238263001,2.0827011608805175, 12.272999999998637
-0.0015019001631597438, 114.0, 493.3361381867603, 2.44457821226711,2.08731586696113, 12.274999999998636
-0.0004979658974425399, 115.0, 495.7813753812529, 2.44589461486732,2.0919023275372743, 12.276999999998635
-0.0008667873907285335, 116.0, 498.2279243112323, 2.44720170161869,2.096460747132444, 12.278999999998634
-0.0025859226837100686, 117.0, 500.67577571568074, 2.44849958188187,2.100991329006772, 12.280999999998633
-0.005633238266555318, 118.0, 503.12492044204333, 2.44978836322861,2.105494275155504, 12.282999999998632
-0.0005184460004464506, 119.0, 505.57534944445825, 2.45106815147918,2.109586352992096, 12.283999999998631
-0.006122374908918006, 120.0, 508.02705378202336, 2.45233905073884,2.1140345244579075, 12.28599999999863
-0.0034521377400119585, 121.0, 510.4800246170992, 2.45360116343345,2.1180720535569506, 12.28699999999863
