P_out, P_c, E_c, dE_dP, M, R, B_eff=60.0,Delta=110.0
-0.00022428499905329208, 1.0, 195.27400636483247, 2.51367993633905,0.012753885474722676, 2.6039999999998242
-8.959066843446998e-05, 1.1, 195.52539309670308, 2.51405455672960,0.01544300482294066, 2.7749999999998054
-0.0006017249128984088, 1.2000000000000002, 195.77681724736513, 2.51442831272293,0.018299186274438495, 2.9359999999997877
-9.784196798168091e-05, 1.3000000000000003, 196.02827873054508, 2.51480120763811,0.021260590822375875, 3.085999999999771
-0.00023797564314893116, 1.4000000000000004, 196.2797774603002, 2.51517324477641,0.024367622493807205, 3.2289999999997554
-0.00038766910733517524, 1.5000000000000004, 196.53131335101727, 2.51554442742137,0.027592138597189446, 3.3649999999997404
-0.000675555457161141, 1.6000000000000005, 196.7828863174103, 2.51591475883900,0.03093086540118511, 3.494999999999726
-0.0006008094400632109, 1.7000000000000006, 197.0344962745191, 2.51628424227783,0.03435876905482932, 3.6189999999997124
-0.00047454842181347085, 1.8000000000000007, 197.28614313770763, 2.51665288096910,0.037880084548254964, 3.7379999999996993
-0.0007305911294446701, 1.9000000000000008, 197.53782682266183, 2.51702067812679,0.04150588592920088, 3.8529999999996867
-0.00022519959040352727, 2.000000000000001, 197.78954724538843, 2.51738763694781,0.04518630109715166, 3.9629999999996746
-0.00033516509042983973, 2.100000000000001, 198.04130432221288, 2.51775376061211,0.04897081547004105, 4.069999999999694
-0.0008526365154429427, 2.200000000000001, 198.29309796977776, 2.51811905228275,0.052848090807923576, 4.173999999999729
-0.0006544500227108443, 2.300000000000001, 198.5449281050412, 2.51848351510605,0.056766945964425296, 4.273999999999762
-0.00041302900241257663, 2.4000000000000012, 198.79679464527507, 2.51884715221171,0.060751116742368466, 4.370999999999794
-0.0008985303915178078, 2.5000000000000013, 199.0486975080634, 2.51920996671290,0.06483135721667634, 4.465999999999826
-1.3009483114184207e-05, 2.6000000000000014, 199.30063661130075, 2.51957196170639,0.06891083862692075, 4.5569999999998565
-0.0005291728469267457, 2.7000000000000015, 199.55261187319047, 2.51993314027264,0.07311136716451426, 4.6469999999998866
-0.00033229723209864885, 2.8000000000000016, 199.8046232122432, 2.52029350547594,0.07733395660839985, 4.733999999999916
