P_out, P_c, E_c, dE_dP, M, R, B_eff=60.0,Delta=160.0
-0.00022793831152465352, 1.0, 160.48223409452595, 1.97799573596225,0.020788725927646728, 3.2709999999997508
-0.00010314282428722104, 1.1, 160.6800645975595, 1.97861413755812,0.024852132678457848, 3.4709999999997287
-0.00016043833471222075, 1.2000000000000002, 160.87795688466417, 1.97923141795030,0.029127270591255975, 3.658999999999708
-0.0005226544136117886, 1.3000000000000003, 161.07591084388895, 1.97984758052271,0.03360465635279759, 3.8369999999996884
-0.000420826053290452, 1.4000000000000004, 161.27392636362032, 1.98046262864502,0.03823352845806379, 4.004999999999672
-0.00031525407615913103, 1.5000000000000004, 161.47200333258144, 1.98107656567268,0.04302237251802577, 4.164999999999726
-0.00026721586078237193, 1.6000000000000005, 161.6701416398298, 1.98168939494702,0.04796333121519898, 4.317999999999777
-0.00045039529383780806, 1.7000000000000006, 161.86834117475667, 1.98230111979532,0.0530562927150384, 4.464999999999826
-0.000476589332022299, 1.8000000000000007, 162.06660182708515, 1.98291174353088,0.058271427972579795, 4.605999999999873
-0.0006570456470363324, 1.9000000000000008, 162.26492348686907, 1.98352126945310,0.0636178678061704, 4.741999999999918
-0.0006889932223944058, 2.000000000000001, 162.46330604449153, 1.98412970084756,0.06907080720010848, 4.872999999999962
-0.0002774417264991181, 2.100000000000001, 162.66174939066343, 1.98473704098609,0.07460479489565905, 4.999000000000004
-0.0006338724469614051, 2.200000000000001, 162.86025341642215, 1.98534329312684,0.08028702073519696, 5.122000000000045
-5.7124114876559576e-05, 2.300000000000001, 163.05881801313035, 1.98594846051437,0.08600675482336514, 5.240000000000085
-0.0006360327937760294, 2.4000000000000012, 163.2574430724743, 1.98655254637968,0.09189004846986666, 5.356000000000123
-0.0006564850950337806, 2.5000000000000013, 163.45612848646283, 1.98715555394036,0.09782321707177197, 5.468000000000161
-0.000733582024635494, 2.6000000000000014, 163.65487414742572, 1.98775748640056,0.10384069262136003, 5.577000000000197
-0.000715509382142969, 2.7000000000000015, 163.8536799480126, 1.98835834695116,0.10992789105251335, 5.6830000000002325
-0.0004529005580012634, 2.8000000000000016, 164.05254578119155, 1.98895813876978,0.11607001867725587, 5.786000000000267
-0.0006771813036966654, 2.9000000000000017, 164.25147154024768, 1.98955686502086,0.12231363805503882, 5.887000000000301
-0.00039979993263917124, 3.0000000000000018, 164.45045711878186, 1.99015452885575,0.12858628283822088, 5.985000000000333
-0.00039007711779709045, 3.100000000000002, 164.6495024107096, 1.99075113341277,0.13493837485469476, 6.0810000000003654
-0.0005572309463600405, 3.200000000000002, 164.84860731025933, 1.99134668181726,0.14136074332805773, 6.175000000000397
-0.0008113681199645692, 3.300000000000002, 165.0477717119717, 1.99194117718168,0.14784408798979523, 6.267000000000428
-0.00010216379364858249, 3.400000000000002, 165.24699551069773, 1.99253462260567,0.15430726968064032, 6.356000000000457
-0.000248202528149052, 3.500000000000002, 165.44627860159773, 1.99312702117609,0.16088224996135386, 6.444000000000487
-0.0002172935017942724, 3.6000000000000023, 165.64562088014026, 1.99371837596713,0.1674897487237151, 6.530000000000515
-0.00093157218065809, 3.7000000000000024, 165.84502224210058, 1.99430869004033,0.17419781923935945, 6.615000000000544
-0.000304590737385324, 3.8000000000000025, 166.0444825835594, 1.99489796644471,0.18084340705111188, 6.697000000000571
-0.00028368106831302227, 3.9000000000000026, 166.2440018009018, 1.99548620821677,0.18757410240905895, 6.778000000000598
-0.0008304781276778671, 4.000000000000003, 166.44357979081582, 1.99607341838059,0.1943859781696122, 6.858000000000625
-0.0008381042958038266, 4.100000000000003, 166.64321645029136, 1.99665959994790,0.20118962187109005, 6.936000000000651
-0.0002243382589164455, 4.200000000000003, 166.84291167661885, 1.99724475591813,0.20797525339493045, 7.012000000000676
-5.2760538814711384e-06, 4.3000000000000025, 167.042665367388, 1.99782888927846,0.21482228485328106, 7.087000000000701
-0.00014343034770311007, 4.400000000000003, 167.24247742048675, 1.99841200300394,0.22172657279411911, 7.161000000000726
-0.0006014251211982812, 4.5000000000000036, 167.44234773409977, 1.99899410005749,0.2286839286586767, 7.2340000000007505
-0.0002020776204171562, 4.600000000000003, 167.64227620670755, 1.99957518339000,0.23559537639724412, 7.305000000000774
-2.0258064603162658e-05, 4.700000000000003, 167.84226273708504, 2.00015525594037,0.24254772241133982, 7.375000000000798
-1.9301744693399608e-05, 4.800000000000003, 168.04230722430043, 2.00073432063561,0.24953669466874207, 7.444000000000821
-0.00016265275072777134, 4.900000000000004, 168.24240956771416, 2.00131238039086,0.25655799522552153, 7.512000000000843
-0.000413904204810438, 5.0, 168.44256966697742, 2.00188943810946,0.2636073039463175, 7.579000000000866
-0.0009717805638460538, 6.0, 170.4473253602883, 2.00760553370885,0.33468184001719786, 8.194000000000898
-0.0010605688731354984, 7.0, 172.45774837055492, 2.01322453409348,0.40633986934218735, 8.728000000000602
-0.0003720280740808034, 8.0, 174.47374297058906, 2.01874915730927,0.47775603362014185, 9.198000000000341
-0.0005138751036208482, 9.0, 176.49521609813024, 2.02418201605813,0.5485300530679688, 9.61700000000011
-0.0003588493139617018, 10.0, 178.5220772531244, 2.02952562288978,0.6181641061980779, 9.9929999999999
-0.0005314399198918285, 11.0, 180.5542384000379, 2.03478239508436,0.6864472768427585, 10.332999999999712
-0.0007280833433256988, 12.0, 182.59161387490826, 2.03995465924715,0.7531613527577129, 10.641999999999541
-0.0006637088274882702, 13.0, 184.63412029685446, 2.04504465563533,0.8181512296672635, 10.923999999999385
-0.0016596655762000944, 14.0, 186.68167648378727, 2.05005454223507,0.8814741690087571, 11.182999999999241
-0.0021033631258119733, 15.0, 188.7342033720791, 2.05498639860573,0.9429195823252593, 11.42099999999911
-0.0011632144272955142, 16.0, 190.79162393996836, 2.05984222950683,1.002382581729237, 11.639999999998988
-0.0011626976584475164, 17.0, 192.85386313448765, 2.06462396832205,1.060106110245696, 11.842999999998876
-0.000518060383215555, 18.0, 194.92084780172084, 2.06933348029362,1.1159424289844921, 12.030999999998771
-0.0005811358548816906, 19.0, 196.9925066202038, 2.07397256557935,1.170059253348648, 12.205999999998674
-0.0007468087820226441, 20.0, 199.0687700372995, 2.07854296214366,1.2224291680889183, 12.368999999998584
-0.0007613977441215329, 21.0, 201.14957020838457, 2.08304634849326,1.2730672704311317, 12.5209999999985
-0.0007137722615054003, 22.0, 203.23484093869854, 2.08748434626710,1.3220281567267966, 12.662999999998421
-0.0010256346156305898, 23.0, 205.32451762771367, 2.09185852268979,1.369402908085116, 12.795999999998347
-0.0024417309006687744, 24.0, 207.4185372158937, 2.09617039289691,1.4153161458202403, 12.920999999998278
-3.159821028467412e-05, 25.0, 209.51683813371702, 2.10042142213994,1.4593196960736237, 13.036999999998214
-0.0008728429035832258, 26.0, 211.61936025284754, 2.10461302787825,1.502180009962752, 13.146999999998153
-0.0003699232264854484, 27.0, 213.72604483934413, 2.10874658176477,1.5434841955471095, 13.249999999998096
-7.52852033046572e-05, 28.0, 215.83683450880525, 2.11282341153187,1.583438241194909, 13.346999999998042
-0.0018287091787297363, 29.0, 217.95167318335163, 2.11684480278306,1.6222718365504791, 13.438999999997991
-0.0011059347886435067, 30.0, 220.07050605035644, 2.12081200069626,1.6595866061545042, 13.524999999997943
-0.0033036110092960216, 31.0, 222.19327952283618, 2.12472621164362,1.695958131647642, 13.606999999997898
-0.0005580843292271293, 32.0, 224.31994120142195, 2.12858860473273,1.7306671105322553, 13.682999999997856
-0.00206086618349481, 33.0, 226.45043983783432, 2.13240031327360,1.7646481157250264, 13.755999999997815
-0.003488839943595256, 34.0, 228.58472529979028, 2.13616243617579,1.797523625410309, 13.824999999997777
-0.00029862292449891955, 35.0, 230.722748537273, 2.13987603927936,1.8289048777902577, 13.888999999997742
-0.0024469975150883437, 36.0, 232.8644615501023, 2.14354215662346,1.859775584738717, 13.950999999997707
-0.0019193679309777198, 37.0, 235.00981735674307, 2.14716179165596,1.8894155541514361, 14.008999999997675
-0.0016339387966953802, 38.0, 237.1587699642953, 2.15073591838729,1.9181367956177777, 14.063999999997645
-0.0009017277791762261, 39.0, 239.3112743396117, 2.15426548249154,1.9459104550445658, 14.115999999997616
