P_out, P_c, E_c, dE_dP, M, R, B_eff=80.0,Delta=50.0
-0.0001589281315188283, 1.0, 321.264044246453, 2.98922650053867,0.003027977916005192, 1.3649999999999605
-0.0004065730118118237, 1.1, 321.56296722880757, 2.98923314450300,0.0039160506565473355, 1.486999999999947
-0.00046144082364941237, 1.2000000000000002, 321.86189087494444, 2.98923977619057,0.004871040593108324, 1.5989999999999347
-0.00034462551586219204, 1.3000000000000003, 322.1608151836377, 2.98924639563914,0.005886830420813274, 1.7029999999999232
-0.0006772036240115364, 1.4000000000000004, 322.4597401536655, 2.98925300288632,0.0069652816656709535, 1.8009999999999124
-0.0004586864529705256, 1.5000000000000004, 322.75866578380953, 2.98925959796953,0.008091155354844538, 1.8929999999999023
-0.0009915879133708199, 1.6000000000000005, 323.05759207285524, 2.98926618092606,0.009276225049501895, 1.9809999999998926
-0.000502712036944209, 1.7000000000000006, 323.35651901959176, 2.98927275179303,0.010495627844177749, 2.0639999999998837
-0.000715836421676556, 1.8000000000000007, 323.655446622812, 2.98927931060739,0.011768288359982402, 2.143999999999875
-0.0012211047127772736, 1.9000000000000008, 323.9543748813127, 2.98928585740595,0.013087098526522647, 2.2209999999998664
-0.0003110410927616642, 2.000000000000001, 324.25330379389396, 2.98929239222534,0.014425802503043317, 2.2939999999998584
-0.00017901815378661186, 2.100000000000001, 324.5522333593597, 2.98929891510206,0.01581295942434056, 2.3649999999998506
-0.0005827329288121258, 2.200000000000001, 324.8511635765175, 2.98930542607244,0.01724407687263257, 2.433999999999843
-0.0012845090605282897, 2.300000000000001, 325.1500944441785, 2.98931192517265,0.018714443646540468, 2.5009999999998356
-0.0005770829058319527, 2.4000000000000012, 325.44902596115753, 2.98931841243872,0.02019569787749688, 2.5649999999998285
-0.001144333740072682, 2.5000000000000013, 325.747958126273, 2.98932488790652,0.021728536111956014, 2.6279999999998216
-0.0013296912424384114, 2.6000000000000014, 326.0468909383468, 2.98933135161177,0.023285480202906928, 2.688999999999815
-0.0009179495343608156, 2.7000000000000015, 326.3458243962044, 2.98933780359003,0.024861234399767597, 2.7479999999998084
-0.0013211355166029017, 2.8000000000000016, 326.644758498675, 2.98934424387673,0.026478480518370626, 2.805999999999802
-0.0007818488641829085, 2.9000000000000017, 326.9436932445912, 2.98935067250714,0.028105975018105075, 2.861999999999796
-0.0007903296222836866, 3.0000000000000018, 327.2426286327891, 2.98935708951636,0.02976852135098221, 2.9169999999997898
-0.001250289824717492, 3.100000000000002, 327.5415646621083, 2.98936349493937,0.03146392337208078, 2.970999999999784
-0.00030798926547176273, 3.200000000000002, 327.8405013313919, 2.98936988881100,0.0331573327039252, 3.022999999999778
-0.0013554879023779175, 3.300000000000002, 328.13943863948657, 2.98937627116592,0.03491047005034567, 3.0749999999997724
-0.0007502711657417127, 3.400000000000002, 328.43837658524234, 2.98938264203866,0.036654684642163864, 3.124999999999767
-0.00016218088777171941, 3.500000000000002, 328.73731516751275, 2.98938900146362,0.038420151936725676, 3.1739999999997615
-0.0013891470054787224, 3.6000000000000023, 329.0362543851547, 2.98939534947503,0.040241439674441826, 3.222999999999756
-0.0006015562567850022, 3.7000000000000024, 329.3351942370285, 2.98940168610699,0.042043118085762325, 3.269999999999751
-0.0015162407802252606, 3.8000000000000025, 329.6341347219979, 2.98940801139347,0.04389780565211137, 3.3169999999997457
-0.00018338691874818152, 3.9000000000000026, 329.93307583893005, 2.98941432536827,0.04572562161268758, 3.3619999999997408
-0.00044314436357457455, 4.000000000000003, 330.2320175866956, 2.98942062806508,0.047603504447070316, 3.406999999999736
-0.0002646320373036504, 4.100000000000003, 330.5309599641683, 2.98942691951742,0.04948964713382347, 3.450999999999731
-0.0016297549987743585, 4.200000000000003, 330.82990297022536, 2.98943319975870,0.0514249684565774, 3.494999999999726
-0.00035695639828777837, 4.3000000000000025, 331.12884660374743, 2.98943946882216,0.05332084266139911, 3.5369999999997215
-0.000522629607858564, 4.400000000000003, 331.42779086361827, 2.98944572674093,0.05526275972525869, 3.578999999999717
-0.0021307202272840865, 4.5000000000000036, 331.7267357487252, 2.98945197354799,0.057251254266652424, 3.6209999999997122
-0.000833156497118087, 4.600000000000003, 332.02568125795864, 2.98945820927619,0.059191255358341674, 3.660999999999708
-0.0008758730521464168, 4.700000000000003, 332.32462739021224, 2.98946443395822,0.06117459623401547, 3.7009999999997034
-3.319049561023045e-05, 4.800000000000003, 332.62357414438316, 2.98947064762667,0.06315186419500603, 3.739999999999699
-0.0004842683830009897, 4.900000000000004, 332.9225215193715, 2.98947685031398,0.06517127690078509, 3.778999999999695
-0.002232655607524487, 5.0, 333.221469514081, 2.98948304205245,0.06723326112839277, 3.8179999999996905
-0.0003431866862046889, 6.0, 336.21098330689, 2.98954436426428,0.08803534348959255, 4.171999999999728
-0.0019840387070870873, 7.0, 339.200557889186, 2.98960462616360,0.1098313149313775, 4.485999999999833
-0.002513031361799021, 8.0, 342.1901922158623, 2.98966385795852,0.13225014404656868, 4.766999999999927
-0.0013583223909925785, 9.0, 345.1798852714197, 2.98972208866585,0.15507202654915814, 5.0210000000000115
-0.0002286771174070969, 10.0, 348.1696360688051, 2.98977934617080,0.17818573380779454, 5.253000000000089
-0.0016182630725141024, 11.0, 351.15944364830847, 2.98983565728316,0.20154211340548633, 5.46700000000016
-8.729304631728205e-05, 12.0, 354.14930707651376, 2.98989104778997,0.2248794338367592, 5.664000000000226
-0.0028286332812440893, 13.0, 357.1392254453015, 2.98994554250520,0.24833594504259007, 5.848000000000288
-0.0036732227351547126, 14.0, 360.1291978708993, 2.98999916531644,0.27165612881207696, 6.019000000000345
-0.0007985058090021753, 15.0, 363.1192234929774, 2.99005193922886,0.29472392860640706, 6.178000000000398
-0.0018802466538830975, 16.0, 366.1093014737877, 2.99010388640674,0.3177413980314118, 6.328000000000448
-0.0029573739855920365, 17.0, 369.09943099734204, 2.99015502821256,0.3405461914976483, 6.469000000000495
-0.000125928120927675, 18.0, 372.0896112686294, 2.99020538524388,0.3629788336539473, 6.601000000000539
-0.003975879170580432, 19.0, 375.0798415128686, 2.99025497736824,0.38536765496291336, 6.727000000000581
-0.0021049729529321647, 20.0, 378.07012097479446, 2.99030382375608,0.40727939370058597, 6.845000000000621
-0.0013724131719490221, 21.0, 381.0604489179771, 2.99035194291186,0.42892824258975226, 6.957000000000658
-0.004549804625537131, 22.0, 384.0508246241703, 2.99039935270353,0.45039754745026184, 7.064000000000694
-0.004273410620374834, 23.0, 387.04124739268906, 2.99044607039040,0.47142763406660604, 7.1650000000007275
-0.003633026686479211, 24.0, 390.0317165398147, 2.99049211264956,0.49211656949635274, 7.2610000000007595
-0.0006611082917438687, 25.0, 393.0222313982248, 2.99053749560084,0.5123918126721367, 7.35200000000079
-0.004857131359287258, 26.0, 396.0127913164482, 2.99058223483059,0.5325775452321558, 7.440000000000819
-0.0033514063723029757, 27.0, 399.0033956583427, 2.99062634541412,0.5522288431491273, 7.523000000000847
-0.00020877069881988103, 28.0, 401.9940438025948, 2.99066984193704,0.5714851143017188, 7.602000000000873
-0.006070307429153319, 29.0, 404.9847351422403, 2.99071273851556,0.5907149839338761, 7.679000000000899
-0.00155755241069098, 30.0, 407.9754690842046, 2.99075504881573,0.6092499455426276, 7.751000000000923
-0.0037652734901596507, 31.0, 410.9662450488616, 2.99079678607169,0.6276834273659545, 7.8210000000009465
-0.00549238554616699, 32.0, 413.9570624696109, 2.99083796310310,0.6457692008871442, 7.888000000000969
-0.005628265489640308, 33.0, 416.9479207924711, 2.99087859233169,0.663472273218199, 7.95200000000099
-0.0030759605792784524, 34.0, 419.93881947569054, 2.99091868579695,0.6807587813174287, 8.013000000000998
-0.003496570615649895, 35.0, 422.929757989372, 2.99095825517120,0.6978282640486704, 8.072000000000966
-0.006139572523728094, 36.0, 425.92073581511283, 2.99099731177377,0.7146589747730494, 8.129000000000934
-0.0033098499849831, 37.0, 428.91175244565926, 2.99103586658469,0.7309909971046467, 8.183000000000904
-0.0010183901816717459, 38.0, 431.902807384573, 2.99107393025762,0.747036259441115, 8.235000000000875
-0.005697573534477717, 39.0, 434.89390014591174, 2.99111151313220,0.7630197063449204, 8.286000000000847
-0.0024214282800658245, 40.0, 437.8850302539204, 2.99114862524588,0.7784356137411267, 8.33400000000082
-0.004892575342368184, 41.0, 440.87619724273515, 2.99118527634518,0.7937575561924471, 8.381000000000794
-0.005255300378076088, 42.0, 443.8674006560977, 2.99122147589642,0.8087226168487344, 8.42600000000077
-0.002818333988355142, 43.0, 446.8586400470803, 2.99125723309601,0.8233132359967912, 8.469000000000745
-0.004544200309143841, 44.0, 449.84991497782073, 2.99129255688026,0.8377706770798439, 8.511000000000722
-0.0023058159752112, 45.0, 452.8412250192669, 2.99132745593477,0.8518253407309041, 8.5510000000007
-0.003268697539413128, 46.0, 455.83256975093093, 2.99136193870340,0.8657243340661878, 8.590000000000678
-0.0070530760624057135, 47.0, 458.82394876065115, 2.99139601339683,0.8794592807602342, 8.628000000000657
-0.0052705031508391694, 48.0, 461.8153616443638, 2.99142968800081,0.892754407294508, 8.664000000000637
-0.005382219798898314, 49.0, 464.8068080058815, 2.99146297028399,0.9058649547736259, 8.699000000000618
-0.007023517332947945, 50.0, 467.79828745668016, 2.99149586780546,0.9187833222302256, 8.7330000000006
-0.0015537906398422376, 51.0, 470.78979961569297, 2.99152838792198,0.931228248124258, 8.765000000000581
-0.0050888736400732364, 52.0, 473.78134410911167, 2.99156053779486,0.9437383021198197, 8.797000000000564
-0.0006321527015512457, 53.0, 476.77292057019434, 2.99159232439662,0.9557569262349946, 8.827000000000547
-0.004655869616219147, 54.0, 479.7645286390798, 2.99162375451730,0.9678310078340147, 8.85700000000053
-0.008449895861703187, 55.0, 482.75616796260834, 2.99165483477059,0.9796781716561658, 8.886000000000514
-0.002969974849241227, 56.0, 485.7478381941481, 2.99168557159966,0.9910088847093679, 8.9130000000005
-0.005209883139092906, 57.0, 488.73953899342746, 2.99171597128278,1.0023817001631865, 8.940000000000484
