P_out, P_c, E_c, dE_dP, M, R, B_eff=140.0,Delta=190.0
-0.00035078052795090226, 1.0, 376.7222669178139, 2.01367883549890,0.0017057644840669426, 1.0679999999999932
-0.0006401970181978204, 1.1, 376.92364803257556, 2.01394342424121,0.002306997716692451, 1.1809999999999807
-0.00017009698495897233, 1.2000000000000002, 377.1250555955682, 2.01420780016339,0.002958493592667173, 1.2829999999999695
-0.0006037459344834259, 1.3000000000000003, 377.32648958552375, 2.01447196355060,0.0036663186118080274, 1.377999999999959
-0.00038505276971233975, 1.4000000000000004, 377.5279499812033, 2.01473591468744,0.004415472864181253, 1.4659999999999493
-0.0004859479476646187, 1.5000000000000004, 377.72943676139573, 2.01499965385801,0.005209809334577489, 1.5489999999999402
-0.0012056686362961002, 1.6000000000000005, 377.93094990491875, 2.01526318134584,0.006049536949033619, 1.6279999999999315
-0.0004672772671855184, 1.7000000000000006, 378.13248939061833, 2.01552649743395,0.006914025096874635, 1.7019999999999234
-0.00017431898556183675, 1.8000000000000007, 378.3340551973683, 2.01578960240484,0.0078175591164952, 1.7729999999999155
-0.0012720298624107388, 1.9000000000000008, 378.5356473040714, 2.01605249654045,0.008768080611980283, 1.841999999999908
-0.0004357977078518788, 2.000000000000001, 378.737265689658, 2.01631518012223,0.009731529132398197, 1.9069999999999008
-0.00014483857659163872, 2.100000000000001, 378.9389103330867, 2.01657765343109,0.010730506652782143, 1.9699999999998938
-0.00010170964108988754, 2.200000000000001, 379.14058121334443, 2.01683991674739,0.01176097882444039, 2.0309999999998873
-1.718769451698331e-05, 2.300000000000001, 379.34227830944576, 2.01710197035100,0.012818721602312474, 2.089999999999881
-0.0013071091556251177, 2.4000000000000012, 379.54400160043355, 2.01736381452127,0.013918706475041356, 2.1479999999998745
-0.00034778479119854425, 2.5000000000000013, 379.7457510653783, 2.01762544953700,0.015018716834043155, 2.2029999999998684
-0.0003139860035358652, 2.6000000000000014, 379.9475266833783, 2.01788687567649,0.0161538469664885, 2.2569999999998624
-0.0010794840700236084, 2.7000000000000015, 380.1493284335603, 2.01814809321753,0.017322397867103163, 2.3099999999998566
-0.0006422171799441905, 2.8000000000000016, 380.3511562950778, 2.01840910243737,0.018499178912292833, 2.360999999999851
-0.0006711077930367206, 2.9000000000000017, 380.5530102471129, 2.01866990361277,0.019703702634523115, 2.4109999999998455
-0.001046754823517699, 3.0000000000000018, 380.7548902688748, 2.01893049701995,0.02093402433346098, 2.45999999999984
-0.0016521665970485422, 3.100000000000002, 380.9567963396005, 2.01919088293463,0.02218813609816912, 2.507999999999835
-0.00033148835102816867, 3.200000000000002, 381.1587284385545, 2.01945106163202,0.023436587591303293, 2.5539999999998297
-0.0010120403115412234, 3.300000000000002, 381.3606865450288, 2.01971103338682,0.02473103922883076, 2.5999999999998247
-0.0015820706149055808, 3.400000000000002, 381.5626706383429, 2.01997079847321,0.026042944364869265, 2.6449999999998197
-0.0019313341559195438, 3.500000000000002, 381.7646806978437, 2.02023035716488,0.027370104497807045, 2.688999999999815
-0.0019516747631847346, 3.6000000000000023, 381.96671670290516, 2.02048970973499,0.02871028764441155, 2.73199999999981
-0.0015372032625370008, 3.7000000000000024, 382.16877863292905, 2.02074885645621,0.03006123383696083, 2.7739999999998055
-0.0005835670560961359, 3.8000000000000025, 382.3708664673438, 2.02100779760070,0.0314206606307857, 2.814999999999801
-0.0012880305477047788, 3.9000000000000026, 382.57298018560573, 2.02126653344011,0.03282048812212006, 2.8559999999997965
-0.001319961532180603, 4.000000000000003, 382.77511976719745, 2.02152506424561,0.034226091556083846, 2.895999999999792
-0.0005785746329253622, 4.100000000000003, 382.9772851916292, 2.02178339028784,0.03563511781556403, 2.934999999999788
-0.001368673743706055, 4.200000000000003, 383.17947643843854, 2.02204151183697,0.03708231409359647, 2.9739999999997835
-0.0012566328503133344, 4.3000000000000025, 383.38169348718924, 2.02229942916263,0.03853009772385736, 3.0119999999997793
-0.00014528075563180302, 4.400000000000003, 383.58393631747265, 2.02255714253401,0.039976071127607975, 3.0489999999997752
-0.00044308787133224696, 4.5000000000000036, 383.78620490890654, 2.02281465221974,0.0414577956789359, 3.085999999999771
-0.002153607547308273, 4.600000000000003, 383.9884992411359, 2.02307195848801,0.04297570127520227, 3.122999999999767
-0.0001429674112418352, 4.700000000000003, 384.1908192938325, 2.02332906160647,0.04444645712530079, 3.157999999999763
-0.0020232985899683903, 4.800000000000003, 384.39316504669443, 2.02358596184232,0.04599321350900225, 3.1939999999997593
-0.0026293469118539594, 4.900000000000004, 384.5955364794472, 2.02384265946224,0.04753167766845537, 3.2289999999997554
-0.0018697473307007927, 5.0, 384.7979335718419, 2.02409915473242,0.04905938381706127, 3.2629999999997517
-0.0006023475449109998, 6.0, 386.8233113404481, 2.02665303641379,0.06503614867057654, 3.5819999999997165
-0.0029739399509704965, 7.0, 388.8512329961376, 2.02918697234050,0.08199703121801794, 3.866999999999685
-0.0007578735447166891, 8.0, 390.88167872268986, 2.03170122079450,0.09958985133821134, 4.122999999999712
