P_out, P_c, E_c, dE_dP, M, R, B_eff=125.0,Delta=180.0
-0.00011211313997407285, 1.0, 341.59335128803787, 2.05773624558021,0.002443237571057171, 1.2439999999999738
-0.00014499086279453564, 1.1, 341.79913945401836, 2.05802702915422,0.0032073042098886514, 1.3619999999999608
-1.884229781826108e-05, 1.2000000000000002, 342.00495668490066, 2.05831754368594,0.004033344423955716, 1.469999999999949
-0.0006732981263232541, 1.3000000000000003, 342.21080295380125, 2.05860778958999,0.004924306162767235, 1.5709999999999378
-0.0007471841815667275, 1.4000000000000004, 342.41667823387814, 2.05889776728010,0.005863585354591061, 1.6649999999999274
-9.379514291888303e-05, 1.5000000000000004, 342.6225824983306, 2.05918747716910,0.006844968012895865, 1.7529999999999177
-5.3346913869574864e-05, 1.6000000000000005, 342.8285157203991, 2.05947691966895,0.00787874880104476, 1.8369999999999085
-0.00121343841783753, 1.7000000000000006, 343.0344778733652, 2.05976609519070,0.008969696512562046, 1.9179999999998996
-0.0005287879705090171, 1.8000000000000007, 343.2404689305515, 2.06005500414453,0.010081204209573114, 1.9939999999998912
-0.001262767352761745, 1.9000000000000008, 343.44648886532207, 2.06034364693974,0.011248413250404958, 2.0679999999998833
-0.0003607976660432399, 2.000000000000001, 343.65253765108116, 2.06063202398473,0.012432772792851293, 2.1379999999998756
-0.00013044045955095654, 2.100000000000001, 343.8586152612743, 2.06092013568706,0.013660466564167417, 2.205999999999868
-0.00030686561620388276, 2.200000000000001, 344.06472166938744, 2.06120798245337,0.01492716734940717, 2.271999999999861
-0.0006329090886910606, 2.300000000000001, 344.27085684894723, 2.06149556468948,0.0162283382946219, 2.3359999999998537
-0.0008575097840747326, 2.4000000000000012, 344.4770207735211, 2.06178288280029,0.017559263272879707, 2.397999999999847
-0.0007359787480221772, 2.5000000000000013, 344.6832134167166, 2.06206993718986,0.01891507614913539, 2.4579999999998403
-2.9630072735025684e-05, 2.6000000000000014, 344.88943475218184, 2.06235672826139,0.020290789143519797, 2.515999999999834
-0.00018919032947273539, 2.7000000000000015, 345.09568475360504, 2.06264325641720,0.02170648627167133, 2.5729999999998276
-0.0011050104180990478, 2.8000000000000016, 345.30196339471473, 2.06292952205876,0.023160280482480606, 2.6289999999998215
-0.0009079613982954518, 2.9000000000000017, 345.50827064927967, 2.06321552558668,0.02462281266275867, 2.6829999999998155
-0.0011757309023694535, 3.0000000000000018, 345.7146064911083, 2.06350126740071,0.026117206001250358, 2.7359999999998097
-0.0018040312712734484, 3.100000000000002, 345.92097089404933, 2.06378674789976,0.027641328165485837, 2.787999999999804
-0.0008207499399520666, 3.200000000000002, 346.12736383199103, 2.06407196748188,0.02916234367225577, 2.8379999999997985
-0.001826864432971384, 3.300000000000002, 346.3337852788617, 2.06435692654426,0.03073818817006435, 2.887999999999793
-0.0009507540519051103, 3.400000000000002, 346.5402352086291, 2.06464162548328,0.032304216793070016, 2.9359999999997877
-0.001936961473125597, 3.500000000000002, 346.7467135953007, 2.06492606469444,0.0339225803391427, 2.9839999999997824
-0.0007781588964708688, 3.6000000000000023, 346.95322041292354, 2.06521024457240,0.035524256915365426, 3.0299999999997773
-0.0013581432053638644, 3.7000000000000024, 347.1597556355839, 2.06549416551102,0.037175600739537365, 3.0759999999997722
-0.0016101015418420594, 3.8000000000000025, 347.36631923740754, 2.06577782790327,0.03884030688770797, 3.1209999999997673
-0.0014415838575441238, 3.9000000000000026, 347.57291119255945, 2.06606123214132,0.040515895345085415, 3.1649999999997624
-0.0007612205297623224, 4.000000000000003, 347.77953147524374, 2.06634437861651,0.042199866610350294, 3.2079999999997577
-0.0016458107504424694, 4.100000000000003, 347.98618005970366, 2.06662726771932,0.04392988592591171, 3.250999999999753
-0.0019020682216263172, 4.200000000000003, 348.1928569202215, 2.06690989983944,0.045665315439994324, 3.2929999999997484
-0.0014418286603133542, 4.3000000000000025, 348.3995620311184, 2.06719227536570,0.04740359006879462, 3.333999999999744
-0.00017835638533101635, 4.400000000000003, 348.6062953667545, 2.06747439468613,0.049142140802487404, 3.3739999999997394
-0.0003134320213766772, 4.5000000000000036, 348.8130569015284, 2.06775625818793,0.05092270980353098, 3.413999999999735
-0.0018508911960334925, 4.600000000000003, 349.0198466098776, 2.06803786625748,0.05274578942509826, 3.4539999999997306
-0.00010230784048343257, 4.700000000000003, 349.2266644662783, 2.06831921928035,0.05451907569762409, 3.4919999999997264
-0.0020214540867438285, 4.800000000000003, 349.4335104452449, 2.06860031764130,0.05637908868674763, 3.530999999999722
-0.0004881753563794997, 4.900000000000004, 349.6403845213307, 2.06888116172425,0.05818405179993342, 3.567999999999718
-0.0001984875675148245, 5.0, 349.8472866691267, 2.06916175191235,0.060027150793667196, 3.604999999999714
-0.0014593976663727652, 6.0, 351.91784652851857, 2.07195377328999,0.0792078485849832, 3.950999999999676
-0.0017806137687043457, 7.0, 353.9911858911362, 2.07472082069489,0.09937451131568865, 4.257999999999757
-0.0030858038424108974, 8.0, 356.0672799687036, 2.07746326423109,0.120335429402413, 4.534999999999849
-0.003320218823548934, 9.0, 358.1461043392149, 2.08018146636917,0.14185724564979008, 4.786999999999933
-0.001964093053214394, 10.0, 360.2276349394024, 2.08287578214746,0.16377578431145953, 5.0180000000000105
-0.0023274437626353735, 11.0, 362.3118480574019, 2.08554655936689,0.18605830443847068, 5.232000000000082
-0.003229798818170617, 12.0, 364.39872032561016, 2.08819413877952,0.2085772672350476, 5.431000000000148
-0.0010563015055190875, 13.0, 366.48822871372823, 2.09081885427119,0.23114789809639893, 5.61600000000021
-0.0018126076384379981, 14.0, 368.5803505219835, 2.09342103303838,0.25387228180531873, 5.790000000000268
-0.0001785043779142692, 15.0, 370.67506337452687, 2.09600099575955,0.27653911194515757, 5.953000000000323
-0.000313690991284503, 16.0, 372.7723452129982, 2.09855905676110,0.29922218216034724, 6.107000000000374
-0.002933887068486481, 17.0, 374.8721742902547, 2.10109552417830,0.32190454106378974, 6.253000000000423
-0.004434580892242786, 18.0, 376.9745291642587, 2.10361070011114,0.34444235003002743, 6.391000000000469
-0.0012623198995863742, 19.0, 379.07938869211785, 2.10610488077548,0.36669346989527507, 6.521000000000512
-0.000560816259072389, 20.0, 381.1867320242751, 2.10857835664961,0.38885424903005034, 6.645000000000554
-0.005253686487485134, 21.0, 383.29653859884195, 2.11103141261634,0.410998452513123, 6.7640000000005935
-0.0020044945475080735, 22.0, 385.40878813607287, 2.11346432810079,0.43268524737062697, 6.876000000000631
-0.005170999084778315, 23.0, 387.5234606329742, 2.11587737720416,0.45435664825403393, 6.984000000000667
-0.0013108449179067522, 24.0, 389.64053635804606, 2.11827082883335,0.4755690530905075, 7.086000000000701
-6.488739131177282e-05, 25.0, 391.7599958461507, 2.12064494682693,0.49662189130176365, 7.184000000000734
-0.006019252229221064, 26.0, 393.8818198935058, 2.12299999007725,0.5176571803478636, 7.2790000000007655
-0.0053463803603206765, 27.0, 396.0059895527979, 2.12533621264901,0.5382185819999656, 7.369000000000796
-0.0025163953672054473, 28.0, 398.1324861284128, 2.12765386389445,0.5584451115990923, 7.455000000000824
-0.0025489386804854013, 29.0, 400.2612911717785, 2.12995318856508,0.5784968914060727, 7.538000000000852
-0.004281351390428134, 30.0, 402.3923864768199, 2.13223442692029,0.5983331561268089, 7.618000000000879
-0.006555993234650429, 31.0, 404.5257540755191, 2.13449781483278,0.6179138519207127, 7.6950000000009044
-0.0012555171954476882, 32.0, 406.6613762335805, 2.13674358389101,0.6369702247854648, 7.768000000000929
-0.001047887620089644, 33.0, 408.79923544619635, 2.13897196149871,0.6559186597263437, 7.8390000000009525
-0.0051730294461253944, 34.0, 410.9393144339107, 2.14118317097165,0.6747343572421771, 7.908000000000976
-0.005536109011068732, 35.0, 413.0815961385787, 2.14337743163160,0.6931510344795561, 7.974000000000998
-0.0010205342478557754, 36.0, 415.22606371941833, 2.14555495889771,0.7111329154463509, 8.037000000000985
-0.0056662822245796855, 37.0, 417.3727005491527, 2.14771596437537,0.7291441102839615, 8.09900000000095
-0.0037023215498382398, 38.0, 419.5214902102394, 2.14986065594255,0.7466667724063034, 8.158000000000918
-0.0018441439864856548, 39.0, 421.67241649118546, 2.15198923783381,0.7639243571260469, 8.215000000000886
-0.007276826610647549, 40.0, 423.8254633829447, 2.15410191072201,0.7811552722027879, 8.271000000000855
-0.003546793310917446, 41.0, 425.9806150753965, 2.15619887179774,0.7978214690105633, 8.324000000000826
-0.005879832088136251, 42.0, 428.1378559539015, 2.15828031484663,0.8144257376900805, 8.376000000000797
-0.0056363793672319735, 43.0, 430.29717059593554, 2.16034643032463,0.8306876005024926, 8.42600000000077
-0.00210317647251539, 44.0, 432.45854376779573, 2.16239740543114,0.8465872694318751, 8.474000000000743
-0.0030444890947673364, 45.0, 434.62196042138004, 2.16443342418027,0.8623816452935877, 8.521000000000717
-0.00808232041669836, 46.0, 436.78740569103707, 2.16645466747022,0.8780609464665278, 8.567000000000691
-0.008154215530669114, 47.0, 438.9548648904838, 2.16846131315076,0.8933335472431106, 8.611000000000667
-0.0025682524136653065, 48.0, 441.12432350979026, 2.17045353608897,0.9081815078640618, 8.653000000000644
-0.008428646661204514, 49.0, 443.2957672124288, 2.17243150823326,0.9231624105638918, 8.69500000000062
-0.007683146425964136, 50.0, 445.46918183238716, 2.17439539867566,0.9376951488880028, 8.735000000000598
-0.008756369371583698, 51.0, 447.6445533713421, 2.17634537371261,0.952055814704164, 8.774000000000576
-0.002084683322794572, 52.0, 449.8218679958937, 2.17828159690405,0.965940670104698, 8.811000000000556
-0.005607691907561687, 53.0, 452.0011120348578, 2.18020422913107,0.9799294184749856, 8.848000000000535
-0.0004678578054154207, 54.0, 454.18227197661565, 2.18211342865204,0.9934211201236361, 8.883000000000516
-0.005010405126519017, 55.0, 456.365334466518, 2.18400935115737,1.0070056571652128, 8.918000000000497
-0.00958193462726182, 56.0, 458.5502863043444, 2.18589214982276,1.020377589076344, 8.952000000000478
-0.0041395089819200506, 57.0, 460.73711444181464, 2.18776197536128,1.033222392957545, 8.98400000000046
-0.0076251592916312255, 58.0, 462.92580598015127, 2.18961897607395,1.0461444037562102, 9.016000000000442
-0.00021545938103606672, 59.0, 465.1163481676925, 2.19146329789921,1.0585205163514095, 9.046000000000426
-0.0012417822709627933, 60.0, 467.30872839755375, 2.19329508446106,1.0709640910221456, 9.076000000000409
-0.0005777883710464309, 61.0, 469.502934205337, 2.19511447711606,1.083159248243653, 9.105000000000393
-0.008052420579888548, 62.0, 471.69895326688606, 2.19692161499913,1.0954166177145868, 9.134000000000377
-0.003099123730296941, 63.0, 473.8967733960876, 2.19871663506823,1.1070972308803204, 9.161000000000362
-0.005806913923086844, 64.0, 476.096382542716, 2.20049967214802,1.1188311689405086, 9.188000000000347
-0.00568559540325061, 65.0, 478.29776879032124, 2.20227085897232,1.1302950241635847, 9.214000000000333
