P_out, P_c, E_c, dE_dP, M, R, B_eff=120.0,Delta=150.0
-0.00043182314842916036, 1.0, 359.1897032131088, 2.31252728391495,0.002044712165331385, 1.1529999999999838
-0.00042233108337499546, 1.1, 359.4209684626528, 2.31277766136268,0.0027202796329461407, 1.2679999999999712
-0.0003889994231738611, 1.2000000000000002, 359.65225873626935, 2.31302776544725,0.003454449997060672, 1.3729999999999596
-0.00017977025276068735, 1.3000000000000003, 359.8835740066467, 2.31327759666573,0.004240636479697319, 1.469999999999949
-0.0003538337509247134, 1.4000000000000004, 360.1149142465234, 2.31352715551392,0.005079240502494627, 1.5609999999999389
-0.0009170030636305112, 1.5000000000000004, 360.346279428687, 2.31377644248637,0.005967345274737023, 1.6469999999999294
-0.0009516621568231985, 1.6000000000000005, 360.57766952597467, 2.31402545807636,0.00689354649377717, 1.7279999999999205
-0.0008736951462704377, 1.7000000000000006, 360.80908451127266, 2.31427420277594,0.007858766023081097, 1.804999999999912
-2.1992189158826327e-05, 1.8000000000000007, 361.04052435751646, 2.31452267707590,0.0088536425933945, 1.877999999999904
-0.0005481010638918572, 1.9000000000000008, 361.27198903769073, 2.31477088146577,0.009898760686782106, 1.9489999999998961
-0.000708578119205892, 2.000000000000001, 361.5034785248289, 2.31501881643387,0.010974219300699252, 2.016999999999889
-6.223357125589271e-05, 2.100000000000001, 361.7349927920131, 2.31526648246726,0.012072856551511389, 2.0819999999998817
-0.0012604648505259277, 2.200000000000001, 361.9665318123741, 2.31551388005178,0.013224088776756496, 2.1459999999998747
-0.0010002932053667305, 2.300000000000001, 362.19809555909126, 2.31576100967204,0.014387811350563788, 2.206999999999868
-0.0005083463438534284, 2.4000000000000012, 362.42968400539246, 2.31600787181142,0.015576823731883493, 2.2659999999998615
-0.0011998527886070446, 2.5000000000000013, 362.6612971245536, 2.31625446695209,0.016808034994836334, 2.323999999999855
-0.001236868939034329, 2.6000000000000014, 362.8929348898989, 2.31650079557501,0.018057177306570502, 2.379999999999849
-0.0003721345238989716, 2.7000000000000015, 363.1245972748007, 2.31674685815990,0.019319353344093456, 2.433999999999843
-0.00016298246732786214, 2.8000000000000016, 363.3562842526789, 2.31699265518529,0.020614315324736017, 2.486999999999837
-0.0004957082236127005, 2.9000000000000017, 363.58799579700167, 2.31723818712852,0.021940138806307196, 2.5389999999998314
-0.001257612668331509, 3.0000000000000018, 363.81973188128444, 2.31748345446570,0.023294826179033508, 2.5899999999998258
-0.000422659618883443, 3.100000000000002, 364.0514924790904, 2.31772845767177,0.02464846596276564, 2.6389999999998204
-0.0016733591322637524, 3.200000000000002, 364.28327756403024, 2.31797319722047,0.02605358346669318, 2.687999999999815
-0.0010363071782185699, 3.300000000000002, 364.5150871097617, 2.31821767358433,0.02745128842208191, 2.73499999999981
-0.0003217213479820758, 3.400000000000002, 364.74692108999, 2.31846188723472,0.02886721171793371, 2.7809999999998047
-0.0014882066451866634, 3.500000000000002, 364.97877947846723, 2.31870583864183,0.030331031277827665, 2.8269999999997997
-0.00034775417865272204, 3.6000000000000023, 365.21066224899255, 2.31894952827465,0.0317775960255249, 2.870999999999795
-0.000957443499911551, 3.7000000000000024, 365.44256937541195, 2.31919295660102,0.03326946537277709, 2.91499999999979
-0.0011565003239071441, 3.8000000000000025, 365.6745008316181, 2.31943612408760,0.034772343492043584, 2.9579999999997852
-0.0008475513499030083, 3.9000000000000026, 365.9064565915503, 2.31967903119989,0.036283845838633644, 2.9999999999997806
-0.002166707609214084, 4.000000000000003, 366.1384366291944, 2.31992167840221,0.037838547096925856, 3.041999999999776
-0.0005872512275651254, 4.100000000000003, 366.3704409185825, 2.32016406615775,0.03936106431900763, 3.0819999999997716
-0.0005129547936732285, 4.200000000000003, 366.60246943379315, 2.32040619492852,0.040923909783772625, 3.121999999999767
-0.0019482577528513985, 4.3000000000000025, 366.8345221489508, 2.32064806517539,0.04252760141154568, 3.161999999999763
-0.00017406324700717363, 4.400000000000003, 367.06659903822606, 2.32088967735808,0.04409074697803502, 3.1999999999997586
-0.002182842111966952, 4.5000000000000036, 367.29870007583554, 2.32113103193517,0.045733677712466385, 3.2389999999997543
-0.0008015846279127283, 4.600000000000003, 367.5308252360415, 2.32137212936409,0.04733107727641712, 3.2759999999997502
-0.0007567836583352298, 4.700000000000003, 367.76297449315194, 2.32161297010116,0.04896526567348272, 3.312999999999746
-0.0020522372554888095, 4.800000000000003, 367.9951478215205, 2.32185355460154,0.0506366527398451, 3.349999999999742
-0.00217703581177459, 4.900000000000004, 368.22734519554615, 2.32209388331926,0.05229980897781397, 3.385999999999738
-0.0010449787053460496, 5.0, 368.4595665896734, 2.32233395670724,0.05395220452561959, 3.4209999999997343
-0.001314940934923953, 6.0, 370.783096046494, 2.32472074629480,0.07129763111960426, 3.750999999999698
