P_out, P_c, E_c, dE_dP, M, R, B_eff=95.0,Delta=230.0
-6.513318572378356e-05, 1.0, 222.66884232911318, 1.56635232693724,0.00896314387074594, 2.2129999999998673
-0.0003139938770391211, 1.1, 222.8254957079232, 1.56671520333360,0.01099847931651098, 2.36899999999985
-0.0001475578979869592, 1.2000000000000002, 222.98218536059966, 1.56707780432201,0.01314786704453889, 2.513999999999834
-0.00042788951530520094, 1.3000000000000003, 223.1389112596189, 1.56744013025067,0.015420902395637351, 2.650999999999819
-0.0002503096856613384, 1.4000000000000004, 223.29567337749262, 1.56780218146715,0.017788399776018194, 2.779999999999805
-0.0003542938118853356, 1.5000000000000004, 223.4524716867669, 1.56816395831843,0.02026118733506263, 2.9029999999997913
-0.0001270868383671169, 1.6000000000000005, 223.60930616002247, 1.56852546115085,0.022817414808255863, 3.0199999999997784
-0.0007137617450740915, 1.7000000000000006, 223.76617676987465, 1.56888669031016,0.02548279366611663, 3.132999999999766
-0.0008410835026810442, 1.8000000000000007, 223.9230834889735, 1.56924764614148,0.02821785259141884, 3.240999999999754
-5.290384678799788e-05, 1.9000000000000008, 224.0800262900034, 1.56960832898933,0.031003326926934898, 3.3439999999997427
-0.0007860245695518857, 2.000000000000001, 224.23700514568338, 1.56996873919763,0.033907589175607315, 3.4449999999997316
-0.0009008119274952797, 2.100000000000001, 224.3940200287665, 1.57032887710969,0.03686342712287287, 3.541999999999721
-6.478556048127474e-05, 2.200000000000001, 224.55107091204022, 1.57068874306820,0.03985527088598704, 3.6349999999997107
-4.282873673882746e-05, 2.300000000000001, 224.70815776832634, 1.57104833741527,0.042936038600459574, 3.7259999999997007
-0.0006833119312169696, 2.4000000000000012, 224.86528057048093, 1.57140766049238,0.0460995460025363, 3.814999999999691
-0.0007400166984966799, 2.5000000000000013, 225.02243929139385, 1.57176671264044,0.04930165217676392, 3.9009999999996814
-0.0011105443378127116, 2.6000000000000014, 225.1796339039894, 1.57212549419975,0.05257006858099913, 3.984999999999672
-0.0005036073448892113, 2.7000000000000015, 225.33686438122552, 1.57248400550999,0.05585696845967473, 4.0659999999996925
-0.0010484864344528205, 2.8000000000000016, 225.49413069609432, 1.57284224691027,0.05923557368287383, 4.145999999999719
-0.0002871339857061302, 2.9000000000000017, 225.65143282162188, 1.57320021873910,0.06261519723799559, 4.222999999999745
-0.00045229051148262735, 3.0000000000000018, 225.8087707308677, 1.57355792133438,0.06607525658034015, 4.29899999999977
-0.0002374940875586926, 3.100000000000002, 225.96614439692553, 1.57391535503344,0.06956576960379655, 4.372999999999795
-0.000777834480647493, 3.200000000000002, 226.12355379292248, 1.57427252017300,0.07312816967784493, 4.445999999999819
-0.0007221553735002701, 3.300000000000002, 226.28099889201937, 1.57462941708920,0.07670908300379742, 4.516999999999843
-0.001254206880418811, 3.400000000000002, 226.43847966741075, 1.57498604611759,0.08035293921112546, 4.5869999999998665
-0.000979693295369409, 3.500000000000002, 226.59599609232438, 1.57534240759313,0.0840030479981325, 4.654999999999889
-0.001129832128328278, 3.6000000000000023, 226.7535481400221, 1.57569850185020,0.08770685054448046, 4.721999999999912
-0.00026854239997582696, 3.7000000000000024, 226.91113578379836, 1.57605432922258,0.09140442553068338, 4.786999999999933
-0.0010718055910273507, 3.8000000000000025, 227.06875899698161, 1.57640989004349,0.09520451298126353, 4.851999999999955
-0.0007062009332445055, 3.9000000000000026, 227.2264177529331, 1.57676518464554,0.0989887929572596, 4.914999999999976
-0.0004929220032204081, 4.000000000000003, 227.38411202504776, 1.57712021336078,0.10281070303923726, 4.976999999999997
-0.0003759488683021607, 4.100000000000003, 227.54184178675345, 1.57747497652068,0.10666687851126153, 5.038000000000017
-0.00029985120125783116, 4.200000000000003, 227.69960701151112, 1.57782947445613,0.11055391526906164, 5.098000000000037
-0.00020959067092612879, 4.3000000000000025, 227.85740767281487, 1.57818370749742,0.11446837455282587, 5.157000000000057
-5.0599620463558754e-05, 4.400000000000003, 228.01524374419174, 1.57853767597431,0.11840678739104876, 5.215000000000076
-0.0013092426054422612, 4.5000000000000036, 228.17311519920187, 1.57889138021594,0.12243449987021672, 5.273000000000096
-0.0008704468677944953, 4.600000000000003, 228.33102201143802, 1.57924482055090,0.1264117842075714, 5.329000000000114
-0.00020202622875538725, 4.700000000000003, 228.488964154526, 1.57959799730720,0.1304024664407328, 5.384000000000133
