P_out, P_c, E_c, dE_dP, M, R, B_eff=215.0,Delta=200.0
-0.0006598973614847953, 1.0, 592.859356545019, 2.09022013216524,0.00010464496188675187, 0.36200000000000027
-0.0006120167168081922, 1.1, 593.0683869076727, 2.09038710558555,0.0002501438069629218, 0.4840000000000004
-0.0008710731501707825, 1.2000000000000002, 593.2774339630728, 2.09055398710485,0.00043275570660368377, 0.5810000000000004
-9.755394260653824e-05, 1.3000000000000003, 593.486497702033, 2.09072077680743,0.0006431565175300749, 0.6630000000000005
-0.0010746257227879589, 1.4000000000000004, 593.6955781153765, 2.09088747477744,0.0008835652486463448, 0.7370000000000005
-0.0003776237894134724, 1.5000000000000004, 593.9046751939336, 2.09105408109895,0.0011429952255409678, 0.8030000000000006
-0.0016106875296853914, 1.6000000000000005, 594.1137889285441, 2.09122059585589,0.001428913473150168, 0.8650000000000007
-0.0015557441279803264, 1.7000000000000006, 594.3229193100556, 2.09138701913211,0.0017306584922513395, 0.9220000000000007
-0.0004402930035206028, 1.8000000000000007, 594.5320663293239, 2.09155335101135,0.002046889657121972, 0.9750000000000008
-0.0009995127425189312, 1.9000000000000008, 594.741229977214, 2.09171959157722,0.002385520074255383, 1.0259999999999978
-0.0005612051019505463, 2.000000000000001, 594.9504102445983, 2.09188574091325,0.002736624112125894, 1.0739999999999925
-0.000455917222455471, 2.100000000000001, 595.1596071223582, 2.09205179910285,0.0031039688902968934, 1.1199999999999875
-0.00014804688497142919, 2.200000000000001, 595.3688206013835, 2.09221776622932,0.003484844372603699, 1.1639999999999826
-0.0014676212450530747, 2.300000000000001, 595.5780506725716, 2.09238364237587,0.0038860277031252184, 1.2069999999999779
-0.0017395561056629517, 2.4000000000000012, 595.7872973268288, 2.09254942762557,0.004296238871623912, 1.2479999999999734
-0.0004820153186865356, 2.5000000000000013, 595.9965605550695, 2.09271512206143,0.00471240142191262, 1.286999999999969
-0.0023958956952771894, 2.6000000000000014, 596.2058403482167, 2.09288072576631,0.005154615059769413, 1.3259999999999648
-0.002171172630300374, 2.7000000000000015, 596.4151366972012, 2.09304623882300,0.00559904831167732, 1.3629999999999607
-0.00209703190757382, 2.8000000000000016, 596.6244495929625, 2.09321166131416,0.006055369001367113, 1.3989999999999567
-0.0019623789349118115, 2.9000000000000017, 596.833779026448, 2.09337699332236,0.00652222507995747, 1.4339999999999529
-0.0015613311019058147, 3.0000000000000018, 597.0431249886135, 2.09354223493004,0.0069982198024269825, 1.4679999999999491
-0.0006935495949301165, 3.100000000000002, 597.2524874704234, 2.09370738621957,0.007481918672062025, 1.5009999999999455
-0.0021634813514493103, 3.200000000000002, 597.4618664628497, 2.09387244727319,0.007987415983922773, 1.5339999999999419
-0.00290920919620423, 3.300000000000002, 597.6712619568729, 2.09403741817304,0.008498953691144173, 1.5659999999999383
-0.0027399588292043014, 3.400000000000002, 597.880673943482, 2.09420229900116,0.00901499992691923, 1.596999999999935
-0.0014705242086785026, 3.500000000000002, 598.0901024136735, 2.09436708983949,0.009534006029046653, 1.6269999999999316
-0.002173041737257628, 3.6000000000000023, 598.2995473584529, 2.09453179076985,0.010072568584783108, 1.6569999999999283
-0.0015378737822504172, 3.7000000000000024, 598.5090087688332, 2.09469640187397,0.010612228130333938, 1.6859999999999251
-0.0027614740900465972, 3.8000000000000025, 598.7184866358361, 2.09486092323347,0.011170835663798073, 1.714999999999922
-0.0024167791852176003, 3.9000000000000026, 598.9279809504912, 2.09502535492986,0.011728603405148724, 1.7429999999999188
-0.00033432917320597063, 4.000000000000003, 599.1374917038361, 2.09518969704457,0.012283902826617435, 1.7699999999999159
-0.0034328094307792497, 4.100000000000003, 599.3470188869167, 2.09535394965889,0.01287784718987011, 1.7979999999999128
-0.0010883931975031787, 4.200000000000003, 599.5565624907872, 2.09551811285404,0.013446564565032229, 1.82399999999991
-0.00027839948727337473, 4.3000000000000025, 599.7661225065094, 2.09568218671112,0.01403179473676068, 1.849999999999907
-0.0010061361026694404, 4.400000000000003, 599.9756989251541, 2.09584617131113,0.014633772490103237, 1.8759999999999042
-0.00327430007160669, 4.5000000000000036, 600.1852917377993, 2.09601006673496,0.015252732422267885, 1.9019999999999013
-0.003273171972209078, 4.600000000000003, 600.3949009355313, 2.09617387306343,0.01586432683537243, 1.9269999999998986
-0.000847623102861487, 4.700000000000003, 600.6045265094449, 2.09633759037720,0.016466864860148055, 1.950999999999896
-0.0036766021982912477, 4.800000000000003, 600.8141684506422, 2.09650121875689,0.017110301885844233, 1.9759999999998932
-1.8460218822212475e-05, 4.900000000000004, 601.0238267502345, 2.09666475828297,0.017717357138775293, 1.9989999999998906
-0.0016199646050266388, 5.0, 601.2335013993397, 2.09682820903583,0.018365680975080335, 2.022999999999888
-0.002041059395732275, 6.0, 603.3311451654599, 2.09845785164993,0.025067371353308575, 2.242999999999864
