P_out, P_c, E_c, dE_dP, M, R, B_eff=175.0,Delta=210.0
-0.0006191448981883512, 1.0, 458.70238233376364, 1.93714878558595,0.000716925209791076, 0.7490000000000006
-0.0006580205550934081, 1.1, 458.8961080437509, 1.93736539208717,0.0010703424317557739, 0.8560000000000006
-0.0009283069449787915, 1.2000000000000002, 459.0898554077684, 1.93758186621071,0.0014679653169468296, 0.9510000000000007
-0.0010674816590169657, 1.3000000000000003, 459.2836244125849, 1.93779820809135,0.0019036339542329607, 1.0369999999999966
-0.0009677529951823981, 1.4000000000000004, 459.4774150449831, 1.93801441786367,0.0023730830240976295, 1.115999999999988
-8.259699521468375e-05, 1.5000000000000004, 459.6712272917586, 1.93823049566208,0.0028703835635380493, 1.1889999999999799
-0.0012583359757666268, 1.6000000000000005, 459.86506113972075, 1.93844644162077,0.0034083428945684427, 1.2589999999999721
-0.0006945311056893518, 1.7000000000000006, 460.0589165756926, 1.93866225587378,0.003964639120625293, 1.323999999999965
-0.0004697444684503522, 1.8000000000000007, 460.2527935865098, 1.93887793855491,0.0045488604423834554, 1.3859999999999582
-0.0016159861147702088, 1.9000000000000008, 460.4466921590223, 1.93909348979781,0.005166417203532047, 1.4459999999999515
-0.00021883498059590702, 2.000000000000001, 460.6406122800926, 1.93930890973592,0.005791203815685473, 1.5019999999999454
-0.0009234565796006149, 2.100000000000001, 460.834553936597, 1.93952419850249,0.006452039165534729, 1.5569999999999393
-0.0016646420164206854, 2.200000000000001, 461.0285171154252, 1.93973935623059,0.007134783880123972, 1.6099999999999335
-0.00013171717458550333, 2.300000000000001, 461.22250180347964, 1.93995438305310,0.007821714887748781, 1.659999999999928
-0.0017808928554662502, 2.4000000000000012, 461.41650798767677, 1.94016927910270,0.0085513961292625, 1.7099999999999225
-0.0004492479358649405, 2.5000000000000013, 461.6105356549456, 1.94038404451190,0.009277655065955022, 1.7569999999999173
-0.0019639403426596346, 2.6000000000000014, 461.80458479222875, 1.94059867941300,0.010043928333188653, 1.8039999999999121
-0.0019954506891324297, 2.7000000000000015, 461.99865538648226, 1.94081318393814,0.010816267480255059, 1.8489999999999072
-0.0002218100400241779, 2.8000000000000016, 462.1927474246749, 1.94102755821924,0.011590568235916277, 1.8919999999999024
-0.0008761232531148576, 2.9000000000000017, 462.38686089378905, 1.94124180238807,0.01240098475873609, 1.9349999999998977
-0.0016403387805684097, 3.0000000000000018, 462.5809957808198, 1.94145591657617,0.0132283311169169, 1.976999999999893
-0.002365410408523564, 3.100000000000002, 462.7751520727759, 1.94166990091494,0.01407084999277502, 2.0179999999998888
-0.0004814482734028135, 3.200000000000002, 462.96932975667903, 1.94188375553556,0.014905082262150721, 2.0569999999998845
-0.0006454207314916401, 3.300000000000002, 463.1635288195634, 1.94209748056904,0.01577167060963449, 2.09599999999988
-0.0003420437544326207, 3.400000000000002, 463.3577492484775, 1.94231107614620,0.016647919156949215, 2.133999999999876
-0.002000722854543762, 3.500000000000002, 463.5519910304818, 1.94252454239767,0.017556050709269622, 2.171999999999872
-0.0004001309648830184, 3.6000000000000023, 463.74625415265047, 1.94273787945392,0.018446704825228897, 2.207999999999868
-0.000586163522652702, 3.7000000000000024, 463.9405386020705, 1.94295108744520,0.019367000845389445, 2.243999999999864
-0.0025625611991772594, 3.8000000000000025, 464.1348443658417, 1.94316416650160,0.02031742046497753, 2.27999999999986
-0.0008415340208650824, 3.9000000000000026, 464.3291714310774, 1.94337711675303,0.02124361225870944, 2.313999999999856
-0.0007430718846236783, 4.000000000000003, 464.5235197849031, 1.94358993832919,0.022197549400418883, 2.3479999999998524
-0.0022708919476188147, 4.100000000000003, 464.7178894144582, 1.94380263135963,0.02317963795724853, 2.3819999999998487
-0.002554843453904421, 4.200000000000003, 464.91228030689456, 1.94401519597369,0.02416043521986115, 2.414999999999845
-0.0014722828056143188, 4.3000000000000025, 465.10669244937674, 1.94422763230055,0.025137883582583145, 2.4469999999998415
-0.0018588326249319854, 4.400000000000003, 465.3011258290828, 1.94443994046919,0.026141360333897412, 2.478999999999838
-0.0007220349407927175, 4.5000000000000036, 465.49558043320303, 1.94465212060842,0.027138961523956718, 2.5099999999998346
-0.0009804548506607631, 4.600000000000003, 465.690056248941, 1.94486417284687,0.02816163991852408, 2.540999999999831
-0.00263716138148358, 4.700000000000003, 465.88455326351334, 1.94507609731298,0.029209703459120603, 2.5719999999998278
-0.0025800501288145653, 4.800000000000003, 466.07907146414885, 1.94528789413501,0.030248811068525543, 2.6019999999998245
-0.0006957786152629234, 4.900000000000004, 466.2736108380898, 1.94549956344105,0.031276860142874625, 2.6309999999998213
-6.308619573365667e-05, 5.0, 466.46817137259075, 1.94571110535901,0.032327957869233113, 2.659999999999818
-0.0026449040484272292, 6.0, 468.4149377535798, 1.94781954620468,0.043409591750622464, 2.932999999999788
-0.003576195321040546, 7.0, 470.36380626520724, 1.94991538761300,0.055208524281091555, 3.1759999999997612
-0.00011018543647840469, 8.0, 472.31476437067465, 1.95199875457049,0.06754624235462504, 3.394999999999737
-0.003023531830794506, 9.0, 474.2677996573027, 1.95406977033473,0.0804656445429435, 3.596999999999715
-0.003526661322629462, 10.0, 476.222899834818, 1.95612855646496,0.0937573681461657, 3.7829999999996944
-0.00453324402351054, 11.0, 478.18005273366975, 1.95817523285208,0.10739129955769716, 3.9559999999996753
-0.001967289898325957, 12.0, 480.13924630337624, 1.96020991774795,0.1212405560946614, 4.11699999999971
-0.0040906580263826665, 13.0, 482.10046861090007, 1.96223272779409,0.13538822385468008, 4.26899999999976
-0.005004317199624658, 14.0, 484.0637078390517, 1.96424377804978,0.1496940888305031, 4.411999999999808
-0.004923730773860007, 15.0, 486.0289522849212, 1.96624318201951,0.16412211238024124, 4.546999999999853
-0.005093782788572945, 16.0, 487.99619035833757, 1.96823105167997,0.1786603529098939, 4.674999999999896
-0.0013117473556224727, 17.0, 489.9654105803528, 1.97020749750629,0.19320291749762672, 4.795999999999936
-0.0027086008763867, 18.0, 491.9366015817547, 1.97217262849790,0.20789095444113082, 4.911999999999975
-0.006473227654797409, 19.0, 493.90975210160263, 1.97412655220374,0.22265328248050525, 5.023000000000012
-0.002786604732119639, 20.0, 495.88485098579025, 1.97606937474702,0.23728392992453412, 5.128000000000047
-0.002770931962808726, 21.0, 497.86188718563164, 1.97800120084939,0.2519754179784615, 5.229000000000081
-0.004302449797721793, 22.0, 499.8408497564717, 1.97992213385465,0.26667318642350823, 5.326000000000113
-0.005273914089138789, 23.0, 501.8217278563198, 1.98183227575202,0.2813228078183366, 5.419000000000144
-0.0035942262586208668, 24.0, 503.80451074450673, 1.98373172719883,0.29587023814150243, 5.508000000000174
-0.005187098790035075, 25.0, 505.7891877803641, 1.98562058754282,0.31042208951110795, 5.594000000000203
-0.0003832414956998113, 26.0, 507.7757484219255, 1.98749895484396,0.32477510534415976, 5.67600000000023
-0.0038395075453311364, 27.0, 509.76418222464946, 1.98936692589584,0.3392160981237198, 5.756000000000257
-0.0060866251421476695, 28.0, 511.75447884016364, 1.99122459624664,0.3535471680458174, 5.833000000000283
