P_out, P_c, E_c, dE_dP, M, R, B_eff=170.0,Delta=210.0
-0.0005863070810793678, 1.0, 444.04400213414203, 1.92614664293876,0.0008424353145225003, 0.7990000000000006
-0.0002469779566800721, 1.1, 444.2366279696769, 1.92637004452012,0.0012284466272289157, 0.9060000000000007
-0.0005833731543936486, 1.2000000000000002, 444.4292761384004, 1.92659330673185,0.0016620709741604082, 1.0020000000000004
-0.0005221886041939357, 1.3000000000000003, 444.6219466263825, 1.92681642971882,0.0021340528863939023, 1.0889999999999909
-4.701502033022857e-05, 1.4000000000000004, 444.8146394197081, 1.92703941362566,0.0026402233007448775, 1.168999999999982
-3.0350180630219826e-05, 1.5000000000000004, 445.0073545044763, 1.92726225859681,0.0031822427757843387, 1.2439999999999738
-0.0006785380606952144, 1.6000000000000005, 445.200091866801, 1.92748496477647,0.003759444585120553, 1.314999999999966
-0.0010659238972670142, 1.7000000000000006, 445.39285149281017, 1.92770753230867,0.004364606427687551, 1.3819999999999586
-0.0003152191741453658, 1.8000000000000007, 445.5856333686459, 1.92792996133719,0.004989997105237166, 1.4449999999999517
-0.0008786851437527147, 1.9000000000000008, 445.77843748046564, 1.92815225200564,0.005649967380546533, 1.505999999999945
-0.0006529675456630543, 2.000000000000001, 445.9712638144399, 1.92837440445740,0.006329310628706135, 1.5639999999999386
-0.0008334029121421152, 2.100000000000001, 446.1641123567545, 1.92859641883564,0.00703502842430987, 1.6199999999999324
-0.0010528398823705007, 2.200000000000001, 446.3569830936094, 1.92881829528333,0.007763574921245028, 1.6739999999999264
-0.0009558164690405661, 2.300000000000001, 446.5498760112183, 1.92904003394322,0.008511236644172207, 1.7259999999999207
-0.00019824799633455593, 2.4000000000000012, 446.74279109580993, 1.92926163495788,0.009274164615652518, 1.7759999999999152
-0.00044952462981702565, 2.5000000000000013, 446.93572833362646, 1.92948309846966,0.010064888567520764, 1.8249999999999098
-0.0015503251062830834, 2.6000000000000014, 447.1286877109251, 1.92970442462068,0.010881960632867223, 1.8729999999999045
-0.0012342453457067954, 2.7000000000000015, 447.3216692139767, 1.92992561355290,0.011705602581482196, 1.9189999999998995
-0.0013524375240014644, 2.8000000000000016, 447.5146728290664, 1.93014666540803,0.012550696013834942, 1.9639999999998945
-0.0017567257758578196, 2.9000000000000017, 447.70769854249386, 1.93036758032761,0.013415554877359704, 2.00799999999989
-4.042492393476079e-05, 3.0000000000000018, 447.90074634057214, 1.93058835845296,0.014277613816581415, 2.0499999999998852
-0.0005339917358398408, 3.100000000000002, 448.09381620962915, 1.93080899992519,0.015175851942877757, 2.0919999999998806
-0.0008862887767660574, 3.200000000000002, 448.28690813600684, 1.93102950488522,0.016088469413155036, 2.132999999999876
-0.00095912314573137, 3.300000000000002, 448.4800221060606, 1.93124987347376,0.01701358173620201, 2.1729999999998717
-0.0006181626118931611, 3.400000000000002, 448.67315810616054, 1.93147010583131,0.017949270014677096, 2.2119999999998674
-0.0022255257782603146, 3.500000000000002, 448.8663161226905, 1.93169020209819,0.018918666184524226, 2.250999999999863
-0.0007075203619759164, 3.6000000000000023, 449.05949614204843, 1.93191016241448,0.019870473526530447, 2.287999999999859
-0.00096897211056684, 3.7000000000000024, 449.2526981506464, 1.93212998692010,0.020853699120241365, 2.324999999999855
-0.00038872962879747403, 3.8000000000000025, 449.44592213491, 1.93234967575474,0.02184123513632664, 2.360999999999851
-0.0015108636104595467, 3.9000000000000026, 449.63916808127965, 1.93256922905790,0.022859481307158806, 2.396999999999847
-0.0016291119719262094, 4.000000000000003, 449.83243597620856, 1.93278864696887,0.023879604460065006, 2.431999999999843
-0.0006224764967043604, 4.100000000000003, 450.0257258061648, 1.93300792962676,0.024899523130306134, 2.4659999999998394
-0.0011631730195908723, 4.200000000000003, 450.21903755763014, 1.93322707717046,0.02594809300512529, 2.4999999999998357
-0.00042326572905226456, 4.3000000000000025, 450.41237121709975, 1.93344608973867,0.026993924078551536, 2.532999999999832
-0.0011579094832717546, 4.400000000000003, 450.60572677108337, 1.93366496746988,0.02806750024835051, 2.5659999999998284
-0.0004603607909304734, 4.5000000000000036, 450.79910420610383, 1.93388371050240,0.029135746089304967, 2.597999999999825
-0.0011651978215605906, 4.600000000000003, 450.9925035086984, 1.93410231897433,0.030230772788982303, 2.6299999999998214
-0.00028971036122740453, 4.700000000000003, 451.185924665418, 1.93432079302356,0.031317832291480066, 2.660999999999818
-0.000746646042921616, 4.800000000000003, 451.3793676628269, 1.93453913278781,0.032430657896480225, 2.6919999999998145
-0.0025391143630658234, 4.900000000000004, 451.5728324875039, 1.93475733840457,0.03356954767901914, 2.722999999999811
-0.0025712952258700374, 5.0, 451.7663191260409, 1.93497541001117,0.03469725711872979, 2.752999999999808
-0.0004172974577442667, 6.0, 453.70238233376364, 1.93714878558595,0.04643064522352638, 3.031999999999777
-0.002700758047494412, 7.0, 455.6406122800926, 1.93930890973592,0.05898824080537175, 3.2819999999997496
-0.0037881135050588013, 8.0, 457.5809957808198, 1.94145591657617,0.07215383954529311, 3.5079999999997247
-0.0011358933232549532, 9.0, 459.5235197849031, 1.94358993832919,0.08577064494745472, 3.713999999999702
-0.002278655465322481, 10.0, 461.46817137259075, 1.94571110535901,0.09986219645823982, 3.904999999999681
-0.0011565605161773266, 11.0, 463.4149377535798, 1.94781954620468,0.11425670122547366, 4.081999999999698
-0.0033373650919669377, 12.0, 465.36380626520724, 1.94991538761300,0.128983514135573, 4.247999999999753
-0.0015229023389918355, 13.0, 467.31476437067465, 1.95199875457049,0.14386210292632762, 4.402999999999805
-0.005356643079536136, 14.0, 469.2677996573027, 1.95406977033473,0.15901748114387015, 4.549999999999854
-0.004139347160347533, 15.0, 471.222899834818, 1.95612855646496,0.17421547427814774, 4.6879999999999
-0.0044496670906091045, 16.0, 473.18005273366975, 1.95817523285208,0.1895410744015168, 4.818999999999944
-0.002222587772494712, 17.0, 475.13924630337624, 1.96020991774795,0.2048863852324712, 4.942999999999985
-0.006321007207970826, 18.0, 477.10046861090007, 1.96223272779409,0.220397332305092, 5.062000000000025
-0.0007599342611377628, 19.0, 479.0637078390517, 1.96424377804977,0.23573609807439883, 5.1740000000000625
-0.0021384152384872415, 20.0, 481.0289522849212, 1.96624318201951,0.2512107198509512, 5.282000000000099
