P_out, P_c, E_c, dE_dP, M, R, B_eff=65.0,Delta=180.0
-8.306221561436806e-05, 1.0, 164.64158864371583, 1.81239473538440,0.01950338133861873, 3.1739999999997615
-0.0004119912681089567, 1.1, 164.82285722622902, 1.81297677221769,0.023375174880853947, 3.3709999999997398
-0.000329360035643598, 1.2000000000000002, 165.00418396966214, 1.81355795413267,0.0274276051701166, 3.5549999999997195
-0.00042733704572857904, 1.3000000000000003, 165.18556878862796, 1.81413828322020,0.03166911797132773, 3.7289999999997003
-0.00050051585914299, 1.4000000000000004, 165.36701159794802, 1.81471776156397,0.03607748710360601, 3.893999999999682
-0.0004808569828944832, 1.5000000000000004, 165.54851231265187, 1.81529639124055,0.04063730169898462, 4.0509999999996875
-0.0004264870517472944, 1.6000000000000005, 165.73007084797626, 1.81587417431943,0.04534044515112886, 4.200999999999738
-0.0005120296699087125, 1.7000000000000006, 165.91168711936461, 1.81645111286305,0.05018640410977944, 4.344999999999786
-0.00033707844699338413, 1.8000000000000007, 166.09336104246614, 1.81702720892679,0.055145809578455794, 4.482999999999832
-0.00021872731798462726, 1.9000000000000008, 166.27509253313553, 1.81760246455908,0.06022723239539676, 4.615999999999876
-0.0005724973670417925, 2.000000000000001, 166.45688150743166, 1.81817688180133,0.0654473098420121, 4.744999999999919
-0.00040959486813992767, 2.100000000000001, 166.63872788161734, 1.81875046268806,0.0707442948927381, 4.868999999999961
-0.0002016384749845784, 2.200000000000001, 166.8206315721584, 1.81932320924687,0.07613800581763716, 4.989000000000001
-0.0005082619432224453, 2.300000000000001, 167.0025924957231, 1.81989512349847,0.08165647335346025, 5.10600000000004
-0.0003558189714070451, 2.4000000000000012, 167.18461056918164, 1.82046620745675,0.08723653761508113, 5.219000000000078
-0.0003514429449055936, 2.5000000000000013, 167.36668570960495, 1.82103646312877,0.09290977552305538, 5.329000000000114
-0.0003361499575545127, 2.6000000000000014, 167.54881783426453, 1.82160589251479,0.09866205445804785, 5.43600000000015
-0.0001534558507109428, 2.7000000000000015, 167.73100686063154, 1.82217449760836,0.1044789885440324, 5.540000000000185
-0.0005327754118142053, 2.8000000000000016, 167.913252706376, 1.82274228039624,0.11040403416863466, 5.642000000000219
-0.00047521145537900205, 2.9000000000000017, 168.09555528936653, 1.82330924285855,0.1163685030480067, 5.741000000000252
