P_out, P_c, E_c, dE_dP, M, R, B_eff=85.0,Delta=210.0
-0.00015030356883252892, 1.0, 205.24523267045632, 1.66416531867525,0.01114787676073898, 2.4459999999998416
-0.0005497843238022646, 1.1, 205.4116707041415, 1.66459528581894,0.013579438602326533, 2.6119999999998234
-0.00018312806147403394, 1.2000000000000002, 205.57815171378965, 1.66502483804718,0.016130946441051053, 2.7659999999998064
-0.0004631681186101777, 1.3000000000000003, 205.74467565794262, 1.66545397602686,0.018828554372046342, 2.9119999999997903
-0.0005704348631091678, 1.4000000000000004, 205.91124249520885, 1.66588270042338,0.02164124240912416, 3.049999999999775
-0.0004689474952373002, 1.5000000000000004, 206.07785218426335, 1.66631101190062,0.02455917795575321, 3.1809999999997607
-0.0002835878556714975, 1.6000000000000005, 206.24450468384714, 1.66673891112098,0.02757856011118933, 3.305999999999747
-0.00028590732593859394, 1.7000000000000006, 206.41119995276762, 1.66716639874539,0.030701870389498308, 3.4259999999997337
-4.878084850566309e-05, 1.8000000000000007, 206.57793794989828, 1.66759347543328,0.033909443491029895, 3.540999999999721
-2.1920724440973552e-05, 1.9000000000000008, 206.74471863417833, 1.66802014184260,0.037211293014407745, 3.651999999999709
-0.0007775754258932633, 2.000000000000001, 206.91154196461275, 1.66844639862983,0.040624103621090445, 3.759999999999697
-0.00025170372592048587, 2.100000000000001, 207.0784079002721, 1.66887224644999,0.04406916370200214, 3.8629999999996856
-0.0008922872191068959, 2.200000000000001, 207.24531640029235, 1.66929768595663,0.04763207068159431, 3.9639999999996745
-0.0006217513861833645, 2.300000000000001, 207.41226742387462, 1.66972271780182,0.051231511615524694, 4.060999999999691
-0.00014468863923026602, 2.4000000000000012, 207.5792609302856, 1.67014734263619,0.05488975602809461, 4.154999999999722
-0.00027014076606644475, 2.5000000000000013, 207.74629687885653, 1.67057156110893,0.05863590416648658, 4.246999999999753
-0.000865681468228298, 2.6000000000000014, 207.91337522898368, 1.67099537386775,0.0624629702431325, 4.336999999999783
-0.0007366862960719576, 2.7000000000000015, 208.0804959401279, 1.67141878155895,0.06631910914759885, 4.423999999999812
-0.00077243118697895, 2.8000000000000016, 208.24765897181467, 1.67184178482735,0.07023806589103747, 4.5089999999998405
-0.0008470614232744347, 2.9000000000000017, 208.41486428363396, 1.67226438431638,0.07421228434380617, 4.591999999999868
-0.0008365447268759271, 3.0000000000000018, 208.58211183524, 1.67268658066799,0.07823406690719895, 4.672999999999895
-0.0006187461167869569, 3.100000000000002, 208.749401586351, 1.67310837452274,0.08229559730647129, 4.751999999999922
-7.346942616227935e-05, 3.200000000000002, 208.91673349674934, 1.67352976651975,0.08638896278744325, 4.828999999999947
-0.00027692284658755925, 3.300000000000002, 209.084107526281, 1.67395075729671,0.09056102242017539, 4.904999999999973
-0.0011744999022402414, 3.400000000000002, 209.25152363485586, 1.67437134748993,0.09480873784113812, 4.979999999999998
-0.00024039954620095488, 3.500000000000002, 209.4189817824474, 1.67479153773425,0.09901254479500067, 5.052000000000022
-0.001066868034799499, 3.6000000000000023, 209.58648192909223, 1.67521132866317,0.10333883516614643, 5.124000000000046
-0.0011097786615612301, 3.7000000000000024, 209.75402403489053, 1.67563072090873,0.1076662546711729, 5.194000000000069
-0.000257269329120998, 3.8000000000000025, 209.92160806000558, 1.67604971510160,0.11198650258526317, 5.262000000000092
-0.0010279382128791407, 3.9000000000000026, 210.08923396466338, 1.67646831187104,0.11642080316495253, 5.330000000000115
-0.0007611081355182029, 4.000000000000003, 210.25690170915325, 1.67688651184494,0.1208377731789148, 5.396000000000137
-0.0007009235426826035, 4.100000000000003, 210.42461125382673, 1.67730431564977,0.12529703770018893, 5.461000000000158
-0.0007968547900745534, 4.200000000000003, 210.5923625590984, 1.67772172391065,0.12979503177500562, 5.52500000000018
-0.000998650087458665, 4.3000000000000025, 210.76015558544492, 1.67813873725129,0.13432815034372922, 5.588000000000201
-0.0012565350784238814, 4.400000000000003, 210.92799029340537, 1.67855535629404,0.13889275247993818, 5.6500000000002215
-9.53904405487663e-05, 4.5000000000000036, 211.09586664358113, 1.67897158165988,0.14341081186348378, 5.7100000000002415
-0.00029946468332997945, 4.600000000000003, 211.26378459663545, 1.67938741396841,0.14802576691523286, 5.770000000000262
-0.00041251500102312995, 4.700000000000003, 211.43174411329352, 1.67980285383787,0.15266112200781148, 5.829000000000281
-0.0003862502173179551, 4.800000000000003, 211.59974515434232, 1.68021790188516,0.157313136978423, 5.887000000000301
-0.00017277044492108835, 4.900000000000004, 211.76778768063028, 1.68063255872578,0.16197805696366643, 5.94400000000032
-0.00123760170164853, 5.0, 211.9358716530677, 1.68104682497392,0.16673421466634777, 6.001000000000339
-0.0006693664258867835, 6.0, 213.6189823595585, 1.68516813902669,0.21471150114177356, 6.522000000000513
-0.0015783991425563203, 7.0, 215.3061951334134, 1.68925105952040,0.26412634020187137, 6.981000000000666
-0.0019307571905652174, 8.0, 216.9974718783663, 1.69329617889126,0.3142890257395156, 7.390000000000803
-0.0012001505824919233, 9.0, 218.69277508419788, 1.69730407685567,0.36473275749438044, 7.7580000000009255
-0.0021071089971979634, 10.0, 220.39206781419097, 1.70127532075916,0.41530798906017347, 8.093000000000954
-4.8099589392898e-05, 11.0, 222.09531369292995, 1.70521046591382,0.4654597812937453, 8.398000000000785
-0.0021256249511024663, 12.0, 223.80247689443055, 1.70911005592440,0.5154755373490794, 8.680000000000629
-0.0007292917483644932, 13.0, 225.51352213059153, 1.71297462300380,0.5646872348279491, 8.939000000000485
-0.0019668430021523887, 14.0, 227.22841463995636, 1.71680468827815,0.6134036010983503, 9.180000000000351
-0.00015158591901424267, 15.0, 228.94712017677438, 1.72060076208202,0.6611377138382363, 9.403000000000228
-0.001422023075640468, 16.0, 230.6696050003534, 1.72436334424404,0.7082592957616438, 9.612000000000112
-0.001514681419902887, 17.0, 232.3958358646923, 1.72809292436336,0.7544166161670484, 9.807000000000004
-0.0025008544913642807, 18.0, 234.12578000838607, 1.73178998207723,0.7997234860347237, 9.989999999999903
-0.0008157193016415442, 19.0, 235.85940514479472, 1.73545498732012,0.8438984620259452, 10.160999999999808
-0.0029713125977339225, 20.0, 237.59667945246593, 1.73908840057465,0.8873986822651274, 10.322999999999718
-0.002911976338607076, 21.0, 239.33757156580555, 1.74269067311458,0.9297779220974621, 10.474999999999634
-0.0012966851108832918, 22.0, 241.08205056598746, 1.74626224724026,0.9710824028499633, 10.617999999999554
-0.002824220340442908, 23.0, 242.83008597209437, 1.74980355650677,1.0116569438049041, 10.753999999999479
-0.0017845144524427285, 24.0, 244.58164773248387, 1.75331502594496,1.051094176911942, 10.881999999999408
-0.003562702335524914, 25.0, 246.33670621637185, 1.75679707227572,1.089795063763477, 11.00399999999934
