P_out, P_c, E_c, dE_dP, M, R, B_eff=155.0,Delta=200.0
-2.8118026870455558e-05, 1.0, 410.83767771370503, 1.96967988230653,0.0011973004169200973, 0.9220000000000007
-0.0006968019549889596, 1.1, 411.0346578286252, 1.96992238755305,0.0016793129441990474, 1.0319999999999971
-0.0002523164828628649, 1.2000000000000002, 411.2316621855106, 1.97016472164561,0.002205014385755038, 1.1299999999999863
-0.0010678625345090789, 1.3000000000000003, 411.4286907672559, 1.97040688478543,0.00278230689991673, 1.2209999999999763
-0.00016112208305290747, 1.4000000000000004, 411.625743556776, 1.97064887717343,0.003389806369060632, 1.3039999999999672
-0.0008080136997712386, 1.5000000000000004, 411.82282053700555, 1.97089069901015,0.004044741304472508, 1.3829999999999585
-0.0007741266940126669, 1.6000000000000005, 412.01992169089954, 1.97113235049586,0.004730268336461622, 1.4569999999999503
-0.00044395811613526465, 1.7000000000000006, 412.21704700143306, 1.97137383183046,0.005446374282143881, 1.5269999999999426
-0.0005182432507948334, 1.8000000000000007, 412.41419645160056, 1.97161514321354,0.006196379795344636, 1.5939999999999352
-0.000433600868868734, 1.9000000000000008, 412.61137002441734, 1.97185628484434,0.006974442945573317, 1.6579999999999282
-0.0012578077477477347, 2.000000000000001, 412.8085677029177, 1.97209725692181,0.007787946858784978, 1.7199999999999214
-0.0009790304274763853, 2.100000000000001, 413.0057894701564, 1.97233805964454,0.008618834125887334, 1.7789999999999149
-0.0008143801076946344, 2.200000000000001, 413.2030353092081, 1.97257869321081,0.009475923991123271, 1.8359999999999086
-0.00044250479368128435, 2.300000000000001, 413.4003052031667, 1.97281915781857,0.01035526475843046, 1.8909999999999025
-0.0013776383133117759, 2.4000000000000012, 413.5975991351464, 1.97305945366545,0.011270075933063086, 1.9449999999998966
-0.0015929126612685568, 2.5000000000000013, 413.794917088281, 1.97329958094876,0.012200692766969124, 1.9969999999998909
-0.0007905574213877177, 2.6000000000000014, 413.9922590457239, 1.97353953986548,0.013142782982665073, 2.0469999999998856
-0.000658250121279458, 2.7000000000000015, 414.1896249906485, 1.97377933061227,0.014112055554466763, 2.09599999999988
-0.0010583273585998735, 2.8000000000000016, 414.38701490624726, 1.97401895338546,0.015106808140850414, 2.143999999999875
-0.0018557860364027785, 2.9000000000000017, 414.58442877573304, 1.97425840838108,0.016125266270440478, 2.1909999999998697
-0.0008023219107906723, 3.0000000000000018, 414.78186658233744, 1.97449769579483,0.017142684770010772, 2.2359999999998648
-0.0019516587013635033, 3.100000000000002, 414.97932830931234, 1.97473681582207,0.018202044532023322, 2.28099999999986
-0.000903112163738976, 3.200000000000002, 415.17681393992893, 1.97497576865788,0.019254679201859037, 2.323999999999855
-0.0018931934824576357, 3.300000000000002, 415.37432345747743, 1.97521455449698,0.020347154886660297, 2.3669999999998503
-0.0003512043762783008, 3.400000000000002, 415.57185684526814, 1.97545317353382,0.021427056286731156, 2.407999999999846
-0.0006894688407441967, 3.500000000000002, 415.76941408663055, 1.97569162596248,0.022544528866545354, 2.4489999999998413
-0.000543027037469737, 3.6000000000000023, 415.96699516491344, 1.97592991197677,0.02367182906965593, 2.488999999999837
