P_out, P_c, E_c, dE_dP, M, R, B_eff=140.0,Delta=160.0
-0.0005885448012036909, 1.0, 412.43983007589486, 2.27167070528030,0.0011817982536032959, 0.9170000000000007
-0.000532784019031851, 1.1, 412.667008344065, 2.27189462369761,0.0016556665899196898, 1.0259999999999978
-0.00029034611472680404, 1.2000000000000002, 412.89420899375443, 2.27211833571660,0.00217733593024282, 1.123999999999987
-0.00023585333294268975, 1.3000000000000003, 413.1214320043389, 2.27234184165416,0.002743961140810833, 1.213999999999977
-0.0007742059228047032, 1.4000000000000004, 413.3486773552264, 2.27256514182650,0.003354597848965836, 1.2979999999999678
-0.0004914749200896702, 1.5000000000000004, 413.57594502585596, 2.27278823654913,0.003997305277978009, 1.3759999999999593
-0.0007828848480246311, 1.6000000000000005, 413.8032349956983, 2.27301112613692,0.004678544592141916, 1.449999999999951
-0.0008163364657344952, 1.7000000000000006, 414.030547244256, 2.27323381090403,0.005390544113660219, 1.5199999999999434
-0.001290506429297246, 1.8000000000000007, 414.25788175106226, 2.27345629116398,0.006136588596922082, 1.586999999999936
-8.721481312018464e-05, 1.9000000000000008, 414.4852384956823, 2.27367856722958,0.006898343568270248, 1.649999999999929
-0.0013171954590949966, 2.000000000000001, 414.7126174577121, 2.27390063941301,0.007707214827187312, 1.7119999999999223
-0.001473228045679213, 2.100000000000001, 414.9400186167792, 2.27412250802575,0.008533684103867312, 1.7709999999999158
-4.912357377226178e-05, 2.200000000000001, 415.167441952542, 2.27434417337864,0.009371162023245469, 1.8269999999999096
-0.00011518107319579367, 2.300000000000001, 415.39488744468986, 2.27456563578183,0.010245458189248784, 1.8819999999999035
-0.0015191885228140816, 2.4000000000000012, 415.62235507294366, 2.27478689554483,0.01115530188041829, 1.9359999999998976
-0.00034775408411692586, 2.5000000000000013, 415.84984481705453, 2.27500795297647,0.012062998614401146, 1.986999999999892
-1.3981372495720725e-05, 2.6000000000000014, 416.0773566568048, 2.27522880838495,0.012999597670943717, 2.0369999999998867
-0.00037775039088832447, 2.7000000000000015, 416.3048905720077, 2.27544946207779,0.013963485101313393, 2.0859999999998813
-0.001300316559108191, 2.8000000000000016, 416.5324465425067, 2.27566991436186,0.014952967531818412, 2.133999999999876
-0.0005719786928062778, 2.9000000000000017, 416.76002454817666, 2.27589016554337,0.0159444370532399, 2.179999999999871
-4.109149147319102e-05, 3.0000000000000018, 416.98762456892223, 2.27611021592789,0.016956061517293255, 2.224999999999866
-0.0017410751138313522, 3.100000000000002, 417.2152465846791, 2.27633006582034,0.018009616469221824, 2.269999999999861
-0.0012623159318535416, 3.200000000000002, 417.44289057541334, 2.27654971552499,0.01905675023613329, 2.3129999999998563
-0.0005984085258234385, 3.300000000000002, 417.6705565211213, 2.27676916534546,0.020118238213958323, 2.3549999999998517
-0.0019199848240825626, 3.400000000000002, 417.89824440182974, 2.27698841558473,0.02121845033404112, 2.396999999999847
-0.0005628510678055859, 3.500000000000002, 418.1259541975956, 2.27720746654513,0.02230346381617262, 2.4369999999998426
-0.001034655112291023, 3.6000000000000023, 418.35368588850616, 2.27742631852836,0.02342487178587044, 2.476999999999838
-0.0009244061555224855, 3.7000000000000024, 418.58143945467873, 2.27764497183547,0.024554176755999118, 2.515999999999834
-0.00011682499032950448, 3.8000000000000025, 418.8092148762607, 2.27786342676689,0.025689246614933513, 2.5539999999998297
-0.000991340913498427, 3.9000000000000026, 419.03701213342964, 2.27808168362239,0.02685878860873679, 2.5919999999998256
-0.0010199988275714023, 4.000000000000003, 419.2648312063927, 2.27829974270113,0.028031549188221427, 2.6289999999998215
-9.236725147005625e-05, 4.100000000000003, 419.4926720753872, 2.27851760430163,0.02920533722151412, 2.6649999999998175
-0.000705641430473247, 4.200000000000003, 419.7205347206804, 2.27873526872176,0.030411462333978068, 2.7009999999998136
-0.00021977793273940556, 4.3000000000000025, 419.9484191225688, 2.27895273625879,0.03161595715737784, 2.7359999999998097
-0.0012085013231863783, 4.400000000000003, 420.17632526137925, 2.27917000720935,0.03285185934498023, 2.770999999999806
-0.0009586422826568828, 4.5000000000000036, 420.40425311746765, 2.27938708186944,0.03408340978209534, 2.804999999999802
-0.002117639512589386, 4.600000000000003, 420.63220267121983, 2.27960396053445,0.035345374848793916, 2.8389999999997984
-0.0019013607020613524, 4.700000000000003, 420.8601739030512, 2.27982064349913,0.036600214746664715, 2.8719999999997947
-0.0002076529999176173, 4.800000000000003, 421.0881667934062, 2.28003713105763,0.03784566679107615, 2.903999999999791
-0.002648920254762573, 4.900000000000004, 421.316181322759, 2.28025342350347,0.039158688184148985, 2.9369999999997876
-0.0006591051800152723, 5.0, 421.5442174716129, 2.28046952112954,0.040420744739208536, 2.967999999999784
-0.003086806401171463, 6.0, 423.8257637643022, 2.28261984630479,0.053875497852259965, 3.2639999999997515
-0.0007803463521326763, 7.0, 426.10945077618953, 2.28475100718201,0.06806406202872549, 3.5259999999997227
-0.003407767035726512, 8.0, 428.39525948495873, 2.28686328674290,0.08297319151815373, 3.7639999999996965
-0.0007322510027440188, 9.0, 430.68317114835475, 2.28895696215354,0.09830123156487501, 3.9799999999996727
-0.0026633282107635338, 10.0, 432.97316729844476, 2.29103230491719,0.11411634202983162, 4.179999999999731
-0.0029279956238082655, 11.0, 435.26522973602926, 2.29308958102215,0.13022026867964992, 4.364999999999792
-0.0013112072850005514, 12.0, 437.55934052519984, 2.29512905108500,0.1465335174928848, 4.53699999999985
-0.004665765854913566, 13.0, 439.8554819880364, 2.29715097048922,0.16313224012143349, 4.698999999999904
-0.0018797238039463449, 14.0, 442.15363669944213, 2.29915558951959,0.1797404082306876, 4.849999999999954
-0.0027166839269709663, 15.0, 444.45378748211016, 2.30114315349227,0.19651346518710994, 4.993000000000002
-0.002729076550942914, 16.0, 446.7559174016178, 2.30311390288094,0.21332184941226248, 5.128000000000047
-0.0033280159052180075, 17.0, 449.06000976164626, 2.30506807343898,0.23016304090526954, 5.25600000000009
-0.0007899210080869653, 18.0, 451.3660480993193, 2.30700589631798,0.24692659518343135, 5.37700000000013
-0.0037637661540396022, 19.0, 453.67401618065935, 2.30892759818252,0.26378022985437455, 5.493000000000169
-0.003393864266012907, 20.0, 455.9838979961566, 2.31083340132162,0.2805055065025414, 5.603000000000206
-0.0031652173677505038, 21.0, 458.2956777564475, 2.31272352375668,0.29716170628402433, 5.708000000000241
-0.0006125357382373784, 22.0, 460.6093398880999, 2.31459817934627,0.3136759264945263, 5.808000000000274
-0.0001631050225327915, 23.0, 462.92486902950134, 2.31645757788776,0.33013637686016767, 5.904000000000306
-0.006935461480917774, 24.0, 465.2422500268473, 2.31830192521598,0.346652664323128, 5.997000000000337
-0.00515869809073211, 25.0, 467.5614679302268, 2.32013142329886,0.3628443859172774, 6.085000000000367
-0.007168916979924849, 26.0, 469.8825079898022, 2.32194627033041,0.37899248880420155, 6.170000000000395
-0.004084884419867949, 27.0, 472.2053556520806, 2.32374666082084,0.3948783201139351, 6.251000000000422
-0.0017347553056988245, 28.0, 474.52999655627383, 2.32553278568417,0.41063361091760947, 6.329000000000448
-0.006584387001771916, 29.0, 476.85641653074555, 2.32730483232325,0.4264089310214328, 6.405000000000474
-0.001808554916657403, 30.0, 479.18460158954093, 2.32906298471235,0.4417944599239904, 6.477000000000498
-0.001859329695759793, 31.0, 481.5145379289986, 2.33080742347739,0.4571346048840077, 6.547000000000521
-0.005861293868643043, 32.0, 483.84621192444166, 2.33253832597389,0.4724058275721084, 6.615000000000544
-0.004527539399895854, 33.0, 486.17961012694514, 2.33425586636271,0.48737980532461456, 6.6800000000005655
-0.005111311524631405, 34.0, 488.5147192601783, 2.33596021568366,0.5022306858666016, 6.7430000000005865
-0.006750043052866906, 35.0, 490.8515262173197, 2.33765154192703,0.5169360041883156, 6.804000000000607
-0.008585983021257647, 36.0, 493.19001805804237, 2.33933001010316,0.531473650292558, 6.863000000000627
-0.0007879716887123796, 37.0, 495.5301820055679, 2.34099578231005,0.545601961854089, 6.919000000000645
-0.0003277230255340134, 38.0, 497.87200544378743, 2.34264901779913,0.5597360248659311, 6.974000000000664
-0.006775809605279264, 39.0, 500.2154759144467, 2.34428987303917,0.5738655312699078, 7.028000000000682
-0.0009317727223980728, 40.0, 502.56058111439506, 2.34591850177854,0.5875196958543197, 7.079000000000699
-0.0006007463743464571, 41.0, 504.90730889289523, 2.34753505510568,0.6011355696743216, 7.129000000000715
-0.0053576427266092165, 42.0, 507.2556472489931, 2.34913968150799,0.6147033119031176, 7.178000000000732
-0.004998402087120381, 43.0, 509.60558432894516, 2.35073252692912,0.6279733465601538, 7.2250000000007475
-0.008618178765107742, 44.0, 511.9571084237032, 2.35231373482473,0.6411696717994813, 7.271000000000763
-0.005761697825019844, 45.0, 514.3102079664532, 2.35388344621672,0.6540370589015059, 7.3150000000007775
-0.005790663757898964, 46.0, 516.6648715302083, 2.35544179974613,0.6668062141819562, 7.358000000000792
-0.008289600888871623, 47.0, 519.0210878254538, 2.35698893172452,0.6794681467779149, 7.400000000000806
-0.0024360073740358067, 48.0, 521.3788456978425, 2.35852497618406,0.6917596878074482, 7.440000000000819
-0.008512201782878825, 49.0, 523.7381341259404, 2.36005006492631,0.7041780096541393, 7.480000000000833
-0.005171258798069522, 50.0, 526.0989422190192, 2.36156432756974,0.7162033487746461, 7.518000000000845
-0.0024164484691464715, 51.0, 528.4612592148974, 2.36306789159596,0.7280817702433117, 7.555000000000858
-0.010737936350342413, 52.0, 530.8250744778248, 2.36456088239484,0.740069919276307, 7.59200000000087
-0.008070611205082429, 53.0, 533.1903774964143, 2.36604342330842,0.751632836180657, 7.627000000000882
-0.004790539069366304, 54.0, 535.5571578816141, 2.36751563567370,0.7630249887602695, 7.661000000000893
-0.0005031705551430584, 55.0, 537.9254053647248, 2.36897763886437,0.7742387882631634, 7.694000000000904
-0.006175358283243686, 56.0, 540.2951097954558, 2.37042955033144,0.7855410636048763, 7.727000000000915
-0.010289675831848743, 57.0, 542.666261140023, 2.37187148564291,0.7966548124572163, 7.759000000000926
-0.0008739354634142502, 58.0, 545.0388494792844, 2.37330355852237,0.8072940655758681, 7.789000000000936
-0.0006005956921843871, 59.0, 547.4128650069157, 2.37472588088671,0.8180070792069537, 7.819000000000946
-0.009425326687944283, 60.0, 549.7882980276211, 2.37613856288281,0.8287934356369278, 7.849000000000956
-0.003464705582814102, 61.0, 552.1651389553817, 2.37754171292343,0.839082536413622, 7.877000000000965
-0.0060692069699912615, 62.0, 554.543378311739, 2.37893543772209,0.8494358003285724, 7.905000000000975
-0.005057411444610431, 63.0, 556.9230067241128, 2.38031984232723,0.8595637701329326, 7.932000000000984
-5.955344012216566e-05, 64.0, 559.3040149241523, 2.38169503015540,0.8694601537156831, 7.958000000000992
-0.003060544881928179, 65.0, 561.6863937461211, 2.38306110302375,0.8794116543381384, 7.984000000001001
-0.001558883437580229, 66.0, 564.0701341253134, 2.38441816118167,0.8891231891689592, 8.009000000001
-0.007755365272519379, 67.0, 566.4552270965019, 2.38576630334172,0.8988853435491154, 8.034000000000987
-0.008938615089738583, 68.0, 568.8416637924159, 2.38710562670976,0.9083994408550019, 8.058000000000973
-0.004752462899062758, 69.0, 571.2294354422497, 2.38843622701440,0.9176598002623819, 8.08100000000096
-0.007716940671742814, 70.0, 573.6185333701994, 2.38975819853576,0.9269626092613639, 8.104000000000948
-0.004813868917357837, 71.0, 576.0089489940287, 2.39107163413349,0.9360041564981835, 8.126000000000936
-0.008772106257886445, 72.0, 578.4006738236626, 2.39237662527419,0.9450841264035965, 8.148000000000923
-0.006372437995415939, 73.0, 580.7936994598065, 2.39367326205817,0.9538956030171931, 8.169000000000912
-0.01054907622098204, 74.0, 583.1880175925946, 2.39496163324556,0.9627416399062013, 8.1900000000009
-0.007883935995910623, 75.0, 585.5836200002616, 2.39624182628186,0.9713122599849033, 8.210000000000889
-0.011514823018103767, 76.0, 587.9804985478406, 2.39751392732283,0.9799137440056715, 8.230000000000878
-0.007828217136955343, 77.0, 590.3786451858861, 2.39877802125888,0.9882331844378551, 8.249000000000867
-0.010161592698414731, 78.0, 592.7780519492198, 2.40003419173884,0.9965799665901222, 8.268000000000857
-0.004709041773341253, 79.0, 595.178710955702, 2.40128252119323,1.0046383846583191, 8.286000000000847
-0.005005611659439366, 80.0, 597.5806144050225, 2.40252309085696,1.0127207905815259, 8.304000000000837
-0.011013341351640801, 81.0, 599.9837545775189, 2.40375598079155,1.0208269215858887, 8.322000000000827
-0.00864136467599182, 82.0, 602.3881238330117, 2.40498126990681,1.0286370534404452, 8.339000000000818
-0.011715188993265744, 83.0, 604.7937146096648, 2.40619903598210,1.0364677414589498, 8.356000000000808
-0.005958295349889674, 84.0, 607.2005194228645, 2.40740935568701,1.0439967432364523, 8.3720000000008
-0.005387119489646611, 85.0, 609.6085308641207, 2.40861230460166,1.0515433035198853, 8.38800000000079
-0.009965746313046323, 86.0, 612.0177415999863, 2.40980795723655,1.0591072022337469, 8.404000000000782
-0.005142975305429875, 87.0, 614.4281443709987, 2.41099638705190,1.066362589527708, 8.419000000000773
-0.0052160027825827494, 88.0, 616.8397319906378, 2.41217766647663,1.073632501911009, 8.434000000000765
-0.010150185324584157, 89.0, 619.2524973443049, 2.41335186692691,1.080916739330156, 8.449000000000757
-0.005125163396051371, 90.0, 621.6664333883182, 2.41451905882428,1.0878860602877036, 8.463000000000749
