P_out, P_c, E_c, dE_dP, M, R, B_eff=85.0,Delta=200.0
-0.0004838733369061371, 1.0, 210.14712451135588, 1.74160847990616,0.010486751408812804, 2.377999999999849
-0.0002752574094943452, 1.1, 210.3213074507245, 1.74205022991575,0.012783520618573184, 2.5399999999998313
-0.0004449451139341698, 1.2000000000000002, 210.49553454184257, 1.74249151503147,0.015223603529285843, 2.6919999999998145
-0.0005700426258217421, 1.3000000000000003, 210.6698057382615, 1.74293233606818,0.017786661800234128, 2.834999999999799
-0.00042739592871818727, 1.4000000000000004, 210.84412099361398, 1.74337269383873,0.020457287016956347, 2.969999999999784
-0.000736665079368371, 1.5000000000000004, 211.01848026161406, 1.74381258915396,0.023248008669861202, 3.0989999999997697
-0.00013362786252293408, 1.6000000000000005, 211.19288349605662, 1.74425202282275,0.02611183667383461, 3.2209999999997563
-0.0004441839007379684, 1.7000000000000006, 211.3673306508173, 1.74469099565199,0.029097563297982413, 3.3389999999997433
-0.0004679212182725072, 1.8000000000000007, 211.54182167985246, 1.74512950844660,0.03216343015539945, 3.451999999999731
-0.0006607906100815779, 1.9000000000000008, 211.71635653719886, 1.74556756200952,0.03531897367271668, 3.560999999999719
-0.000695459672999806, 2.000000000000001, 211.8909351769734, 1.74600515714175,0.03854889444717996, 3.6659999999997073
-0.00025360977200191955, 2.100000000000001, 212.06555755337286, 1.74644229464232,0.041837403790981074, 3.766999999999696
-0.0009519856472312944, 2.200000000000001, 212.24022362067402, 1.74687897530832,0.04523807786023019, 3.8659999999996852
-0.0006677199895958905, 2.300000000000001, 212.4149333332332, 1.74731519993489,0.04867162900393869, 3.960999999999675
-0.00011926915747353157, 2.4000000000000012, 212.58968664548613, 1.74775096931525,0.05215961694260885, 4.052999999999688
-0.00013195126671195235, 2.5000000000000013, 212.76448351194776, 1.74818628424067,0.05573028686945952, 4.142999999999718
-0.0005698465840126971, 2.6000000000000014, 212.93932388721208, 1.74862114550050,0.05937674915483709, 4.230999999999748
-0.00021244848189005383, 2.7000000000000015, 213.11420772595196, 1.74905555388218,0.06304840947621917, 4.315999999999776
-0.0010773991705676068, 2.8000000000000016, 213.28913498291877, 1.74948951017124,0.06682324644299868, 4.399999999999804
