P_out, P_c, E_c, dE_dP, M, R, B_eff=95.0,Delta=160.0
-0.0005361986979986936, 1.0, 267.8644615501023, 2.14354215662346,0.00533613226933622, 1.750999999999918
-0.0002689479968995805, 1.1, 268.07883397157934, 2.14390619553255,0.006680715482089066, 1.886999999999903
-0.0006056265280169446, 1.2000000000000002, 268.2932427737485, 2.14426977062978,0.00812500110394539, 2.013999999999889
-0.00019207691121308321, 1.3000000000000003, 268.5076879102777, 2.14463288289921,0.009641527760812252, 2.131999999999876
-0.0004226082538610435, 1.4000000000000004, 268.72216933493337, 2.14499553332195,0.011245805751344304, 2.243999999999864
-0.0004984765070025143, 1.5000000000000004, 268.9366870015798, 2.14535772287622,0.012920032026447403, 2.349999999999852
-0.000631590533198511, 1.6000000000000005, 269.15124086417893, 2.14571945253735,0.01466316404433906, 2.450999999999841
-0.00021638074791766447, 1.7000000000000006, 269.3658308767899, 2.14608072327776,0.016459756137177383, 2.5469999999998305
-0.0007760746421731335, 1.8000000000000007, 269.5804569935694, 2.14644153606702,0.018335172012769328, 2.6399999999998203
-0.00088997108050785, 1.9000000000000008, 269.7951191687705, 2.14680189187181,0.02025915333934508, 2.7289999999998105
-0.0001253532771634104, 2.000000000000001, 270.00981735674304, 2.14716179165596,0.02221888090161785, 2.813999999999801
-0.00038616400565805295, 2.100000000000001, 270.2245515119331, 2.14752123638048,0.024251150245717022, 2.896999999999792
-0.00028057262667799686, 2.200000000000001, 270.4393215888825, 2.14788022700351,0.026324551423859758, 2.976999999999783
-0.0007418898867847297, 2.300000000000001, 270.6541275422289, 2.14823876448040,0.028457348987003146, 3.0549999999997746
-0.0003216241690073671, 2.4000000000000012, 270.8689693267054, 2.14859684976368,0.03061483176537375, 3.1299999999997663
-3.177003516169878e-05, 2.5000000000000013, 271.0838468971402, 2.14895448380307,0.03281764167863952, 3.2029999999997583
-0.0010161919700747185, 2.6000000000000014, 271.29876020845614, 2.14931166754550,0.03509177755570632, 3.2749999999997503
-0.00048352693711023736, 2.7000000000000015, 271.5137092156708, 2.14966840193512,0.03736872228712676, 3.3439999999997427
-0.0009373976614330841, 2.8000000000000016, 271.7286938738961, 2.15002468791334,0.03970747913688657, 3.4119999999997352
-0.0008845881638442018, 2.9000000000000017, 271.9437141383377, 2.15038052641877,0.04206982920466391, 3.477999999999728
-0.0001586789467130652, 3.0000000000000018, 272.1587699642953, 2.15073591838729,0.044449385817621916, 3.541999999999721
-6.581421922905351e-05, 3.100000000000002, 272.37386130716175, 2.15109086475205,0.0468783742553907, 3.604999999999714
-0.0005295675535724228, 3.200000000000002, 272.5889881224233, 2.15144536644345,0.0493542809217624, 3.666999999999707
-0.0014739158738799499, 3.300000000000002, 272.80415036565887, 2.15179942438920,0.0518745159491798, 3.7279999999997004
-0.0012723692357213732, 3.400000000000002, 273.0193479925404, 2.15215303951428,0.05439372684213375, 3.786999999999694
-0.0013485871327872673, 3.500000000000002, 273.2345809588318, 2.15250621274099,0.05694922232709855, 3.8449999999996876
-2.6341518922505807e-05, 3.6000000000000023, 273.44984922038935, 2.15285894498892,0.05949292492881219, 3.9009999999996814
-0.0004149189033984861, 3.7000000000000024, 273.66515273316094, 2.15321123717501,0.0621113000159841, 3.956999999999675
-0.000865744431653357, 3.8000000000000025, 273.8804914531861, 2.15356309021351,0.06475748953638957, 4.0119999999996745
-0.0013083424191361508, 3.9000000000000026, 274.0958653365957, 2.15391450501604,0.06742858239681238, 4.0659999999996925
-0.0016731397325250095, 4.000000000000003, 274.3112743396117, 2.15426548249154,0.07012163228791013, 4.11899999999971
-0.00016267143263125152, 4.100000000000003, 274.5267184185467, 2.15461602354633,0.07278189971478434, 4.169999999999727
-0.00014194449721657975, 4.200000000000003, 274.7421975298038, 2.15496612908412,0.07550863472066345, 4.220999999999744
-0.0016159140410382643, 4.3000000000000025, 274.95771162987637, 2.15531580000596,0.07830263544909538, 4.271999999999761
-0.0009890421124901924, 4.400000000000003, 275.1732606753477, 2.15566503721034,0.08105351526553521, 4.320999999999778
-0.001771315226366301, 4.5000000000000036, 275.388844622891, 2.15601384159311,0.0838680803108956, 4.369999999999794
-0.00027469075042236543, 4.600000000000003, 275.6044634292687, 2.15636221404755,0.08663085964163858, 4.41699999999981
-0.0001037827034608497, 4.700000000000003, 275.8201170513326, 2.15671015546437,0.08945366146168768, 4.463999999999825
-0.0012626906103181226, 4.800000000000003, 276.03580544602335, 2.15705766673170,0.09233710969203904, 4.510999999999841
-0.0018414903519339031, 4.900000000000004, 276.2515285703701, 2.15740474873511,0.0952200118818572, 4.5569999999998565
-0.001776920634973841, 5.0, 276.4672863814909, 2.15775140235762,0.0980992285991641, 4.6019999999998715
-0.0017103313260910346, 6.0, 278.6267628938981, 2.16119457009318,0.12772504800983273, 5.020000000000011
-0.0010883682101725089, 7.0, 280.7896615601668, 2.16459585248373,0.15849648669267047, 5.389000000000134
-0.0014539113711999091, 8.0, 282.9559409181386, 2.16795609190934,0.19010834686449743, 5.720000000000245
-1.4691266621595298e-05, 9.0, 285.12556033619956, 2.17127610722106,0.22217643644086896, 6.019000000000345
-0.0016658765980174116, 10.0, 287.2984799901727, 2.17455669457924,0.2546792937119326, 6.293000000000436
