P_out, P_c, E_c, dE_dP, M, R, B_eff=175.0,Delta=180.0
-3.2150050640320817e-07, 1.0, 497.6445533713421, 2.17634537371261,0.0004539831175385528, 0.6260000000000004
-0.0005141554244591132, 1.1, 497.8621976217824, 2.17653961218945,0.0007319475551144782, 0.7340000000000005
-0.00013285886946147598, 1.2000000000000002, 498.0798612892016, 2.17673371331213,0.0010470910130576968, 0.8270000000000006
-0.0005685748051782351, 1.3000000000000003, 498.29754435987184, 2.17692767724243,0.0013999038561406981, 0.9110000000000007
-8.030837353143936e-05, 1.4000000000000004, 498.5152468200823, 2.17712150414191,0.0017806179792094919, 0.9870000000000008
-0.0004957498330001051, 1.5000000000000004, 498.73296865613787, 2.17731519417183,0.002193569803265453, 1.0579999999999943
-0.00036571980195994076, 1.6000000000000005, 498.95070985435973, 2.17750874749320,0.0026306868180276458, 1.123999999999987
-0.001572317475279764, 1.7000000000000006, 499.16847040108496, 2.17770216426676,0.0030988215868781735, 1.18699999999998
-0.0016431384434831971, 1.8000000000000007, 499.38625028266677, 2.17789544465299,0.003584874988604737, 1.2459999999999736
-0.0013848859224164642, 1.9000000000000008, 499.60404948547466, 2.17808858881210,0.004090992292046296, 1.3019999999999674
-0.00010644681299188813, 2.000000000000001, 499.8218679958937, 2.17828159690405,0.004612013310657496, 1.3549999999999616
-0.0010004568383625769, 2.100000000000001, 500.0397058003251, 2.17847446908851,0.005164513278069896, 1.4069999999999558
-0.001861384322859658, 2.200000000000001, 500.2575628851864, 2.17866720552492,0.005735881995150447, 1.4569999999999503
-0.0002132924835973511, 2.300000000000001, 500.4754392369106, 2.17885980637244,0.0063101887483520335, 1.5039999999999452
-0.0018491686072220652, 2.4000000000000012, 500.6933348419466, 2.17905227178996,0.006921619660451333, 1.55099999999994
-0.00019588280349728727, 2.5000000000000013, 500.91124968675945, 2.17924460193614,0.007528901787927422, 1.5949999999999351
-0.0014556760894001567, 2.6000000000000014, 501.12918375783, 2.17943679696935,0.008170719375723045, 1.6389999999999303
-0.0010041852224080918, 2.7000000000000015, 501.34713704165495, 2.17962885704771,0.008816624958296902, 1.6809999999999257
-0.0008610354943307386, 2.8000000000000016, 501.56510952474633, 2.17982078232909,0.009479252158732101, 1.7219999999999211
-0.0008564898653046661, 2.9000000000000017, 501.7831011936327, 2.18001257297110,0.010157049398022887, 1.7619999999999167
-0.0008245592861701209, 3.0000000000000018, 502.0011120348578, 2.18020422913107,0.010848412940408296, 1.8009999999999124
-0.0006022711965767854, 3.100000000000002, 502.21914203498136, 2.18039575096610,0.011551693599886954, 1.8389999999999083
-3.076289327979989e-05, 3.200000000000002, 502.4371911805788, 2.18058713863302,0.012265203195651827, 1.8759999999999042
-0.0016025250677957367, 3.300000000000002, 502.65525945824095, 2.18077839228840,0.013007518160385088, 1.9129999999999001
-0.002621032578218897, 3.400000000000002, 502.87334685457466, 2.18096951208858,0.013758115007451126, 1.9489999999998961
-0.00018221393849986557, 3.500000000000002, 503.091453356202, 2.18116049818961,0.014493369918623596, 1.9829999999998924
-0.0023930510924933873, 3.6000000000000023, 503.30957894976103, 2.18135135074730,0.01527696830964938, 2.0179999999998888
-0.0008524880092092634, 3.7000000000000024, 503.52772362190524, 2.18154206991721,0.016041589442472828, 2.050999999999885
-0.0010698557052228848, 3.8000000000000025, 503.7458873593034, 2.18173265585465,0.016831322376751504, 2.0839999999998815
-0.00010163955553756332, 3.9000000000000026, 503.9640701486403, 2.18192310871466,0.017621711627827823, 2.115999999999878
-0.0008038659422323752, 4.000000000000003, 504.18227197661565, 2.18211342865204,0.0184364793166171, 2.1479999999998745
-0.0001388887069132733, 4.100000000000003, 504.400492829945, 2.18230361582135,0.019249632604099946, 2.178999999999871
-0.0010584367668599456, 4.200000000000003, 504.6187326953594, 2.18249367037686,0.02008636372762468, 2.2099999999998676
-0.00043446862569362314, 4.3000000000000025, 504.83699155960505, 2.18268359247263,0.0209191503316984, 2.2399999999998643
-0.00131032301164315, 4.400000000000003, 505.05526940944384, 2.18287338226245,0.02177465544933256, 2.269999999999861
-0.00046973365294452165, 4.5000000000000036, 505.2735662316526, 2.18306303989986,0.022623839108644527, 2.298999999999858
-0.001047379977700364, 4.600000000000003, 505.4918820130237, 2.18325256553815,0.023494831273652966, 2.3279999999998546
-0.0030465638894391182, 4.700000000000003, 505.7102167403653, 2.18344195933038,0.024387905410662807, 2.3569999999998514
-0.003119931311113733, 4.800000000000003, 505.92857040050006, 2.18363122142933,0.025271756733817843, 2.3849999999998484
-0.0011441906193557076, 4.900000000000004, 506.14694298026654, 2.18382035198756,0.026144421565227643, 2.4119999999998454
-0.00042908151852160444, 5.0, 506.365334466518, 2.18400935115737,0.02703696238683525, 2.4389999999998424
-0.0018476378176582563, 6.0, 508.5502863043444, 2.18589214982276,0.036456392617932404, 2.6929999999998144
-0.0015006162107669648, 7.0, 510.73711444181464, 2.18776197536128,0.04650588921781281, 2.9189999999997895
-0.0027044049896659643, 8.0, 512.9258059801513, 2.18961897607395,0.05710509934773813, 3.123999999999767
-0.00040011840689418575, 9.0, 515.1163481676924, 2.19146329789921,0.06810146361148874, 3.3109999999997464
-0.0045376915110851065, 10.0, 517.3087283975538, 2.19329508446106,0.07954517975321213, 3.484999999999727
-0.0045170404063395175, 11.0, 519.5029342053369, 2.19511447711606,0.09123970124697614, 3.6459999999997095
-0.001516346259224739, 12.0, 521.6989532668861, 2.19692161499913,0.10314334437635278, 3.795999999999693
-0.005162022148318138, 13.0, 523.8967733960876, 2.19871663506823,0.1153473993824212, 3.9379999999996773
-0.003602963031776713, 14.0, 526.096382542716, 2.20049967214802,0.12764536388434575, 4.070999999999694
-0.003463560542024766, 15.0, 528.2977687903212, 2.20227085897232,0.14009902080831702, 4.196999999999736
-8.994040023403488e-05, 16.0, 530.5009203541592, 2.20403032622565,0.1526088506958432, 4.315999999999776
-0.0027472713180890073, 17.0, 532.7058255791627, 2.20577820258374,0.1652927930948187, 4.429999999999814
-0.0011965108315852347, 18.0, 534.912472937952, 2.20751461475302,0.17796945427535202, 4.53799999999985
-0.006425091944900245, 19.0, 537.1208510288855, 2.20923968750924,0.19079453156926648, 4.641999999999885
-0.000926069625666269, 20.0, 539.3309485741477, 2.21095354373512,0.20346680186732502, 4.739999999999918
-0.004440259632032007, 21.0, 541.5427544178746, 2.21265630445710,0.21629311947633106, 4.834999999999949
-0.00730266539787665, 22.0, 543.7562575243157, 2.21434808888125,0.22910212769376462, 4.92599999999998
-0.007231437980382328, 23.0, 545.971446976031, 2.21602901442833,0.2418422640058382, 5.013000000000009
-0.001972614644359984, 24.0, 548.1883119721224, 2.21769919676800,0.25446245809743834, 5.0960000000000365
-0.0064767209599563775, 25.0, 550.4068418265005, 2.21935874985227,0.2672097029723131, 5.1770000000000636
-0.0021456681038522956, 26.0, 552.6270259661824, 2.22100778594815,0.27975487007940436, 5.254000000000089
-0.004732946067267935, 27.0, 554.8488539296233, 2.22264641566956,0.2923637682748508, 5.329000000000114
-0.004060260590096079, 28.0, 557.0723153650783, 2.22427474800847,0.3048518879417525, 5.401000000000138
-0.007881278908502017, 29.0, 559.2974000289969, 2.22589289036538,0.3173500127142037, 5.471000000000162
-0.005654210468756091, 30.0, 561.5240977844452, 2.22750094857906,0.3296655416429171, 5.538000000000184
-0.005522694643647588, 31.0, 563.7523985995595, 2.22909902695562,0.34193831105348294, 5.603000000000206
-0.006478609078742596, 32.0, 565.9822925460277, 2.23068722829692,0.3541464186789669, 5.666000000000227
-0.007518558415251398, 33.0, 568.2137697975993, 2.23226565392840,0.36626817034760595, 5.727000000000247
