P_out, P_c, E_c, dE_dP, M, R, B_eff=100.0,Delta=60.0
-0.0002672438901835301, 1.0, 392.53783083668816, 2.94683017314463,0.00145632354738067, 1.0000000000000007
-0.0004956358663005146, 1.1, 392.8325151685071, 2.94685645673592,0.001997697354610484, 1.1109999999999884
-0.0002070246237248478, 1.2000000000000002, 393.12720212673736, 2.94688270138718,0.0025879180710685267, 1.2109999999999774
-0.0010063295461019432, 1.3000000000000003, 393.4218917074897, 2.94690890719446,0.003232058415448322, 1.3039999999999672
-7.38425962471869e-05, 1.4000000000000004, 393.7165839068846, 2.94693507425350,0.003907372495904486, 1.3889999999999578
-0.0006405072552138915, 1.5000000000000004, 394.01127872105195, 2.94696120265968,0.00463296131717609, 1.469999999999949
-0.0005784112256360995, 1.6000000000000005, 394.3059761461313, 2.94698729250808,0.005390944597371893, 1.5459999999999405
-0.0002879678495118587, 1.7000000000000006, 394.6006761782715, 2.94701334389344,0.006181616085697092, 1.6179999999999326
-0.0004645086368314848, 1.8000000000000007, 394.895378813631, 2.94703935691016,0.007008753378920179, 1.686999999999925
-0.000580302120778041, 1.9000000000000008, 395.1900840483777, 2.94706533165234,0.007866297163127424, 1.7529999999999177
-0.0001279154983433733, 2.000000000000001, 395.4847918786888, 2.94709126821375,0.008747867974080448, 1.8159999999999108
-0.00021879912568938941, 2.100000000000001, 395.7795023007509, 2.94711716668783,0.009662208771894998, 1.876999999999904
-0.0005412533321171562, 2.200000000000001, 396.0742153107599, 2.94714302716772,0.010605423351470748, 1.9359999999998976
-0.00079189713256551, 2.300000000000001, 396.368930904921, 2.94716884974620,0.011573433921392378, 1.9929999999998913
-0.0006765737655984364, 2.4000000000000012, 396.6636490794488, 2.94719463451579,0.01256201203421976, 2.0479999999998855
-0.0017080312471532714, 2.5000000000000013, 396.958369830567, 2.94722038156865,0.013586078699406002, 2.1019999999998795
-5.711816047162502e-05, 2.6000000000000014, 397.2530931545084, 2.94724609099664,0.014603599448012877, 2.152999999999874
-0.0009901904259193653, 2.7000000000000015, 397.5478190475152, 2.94727176289132,0.015670729853735754, 2.2039999999998683
-0.000640522562912789, 2.8000000000000016, 397.8425475058386, 2.94729739734391,0.01674430348513804, 2.252999999999863
-0.0007279766113936038, 2.9000000000000017, 398.1372785257389, 2.94732299444535,0.017842736459475015, 2.3009999999998576
-0.0011286060165677783, 3.0000000000000018, 398.43201210348565, 2.94734855428625,0.018964144471645957, 2.3479999999998524
-0.0017199571888531016, 3.100000000000002, 398.7267482353572, 2.94737407695692,0.020106584786044653, 2.3939999999998474
-0.00027548192403244306, 3.200000000000002, 399.021486917641, 2.94739956254736,0.021242116410266253, 2.4379999999998425
-0.0008495700338015217, 3.300000000000002, 399.3162281466336, 2.94742501114728,0.02241964519539599, 2.4819999999998377
-0.0012604658792249124, 3.400000000000002, 399.6109719186404, 2.94745042284607,0.023612093521313094, 2.524999999999833
-0.0013945067300945655, 3.500000000000002, 399.9057182299758, 2.94747579773282,0.024817346308998844, 2.5669999999998283
-0.001139314714623251, 3.6000000000000023, 400.2004670769629, 2.94750113589632,0.026033259677243247, 2.607999999999824
-0.0003847316488567188, 3.7000000000000024, 400.4952184559339, 2.94752643742508,0.0272576662837609, 2.6479999999998194
-0.0013621145612587422, 3.8000000000000025, 400.7899723632297, 2.94755170240727,0.02851989611420097, 2.687999999999815
-0.0016992928419383058, 3.9000000000000026, 401.0847287952, 2.94757693093081,0.029788054551778558, 2.7269999999998107
-0.0012900791534615212, 4.000000000000003, 401.3794877482035, 2.94760212308328,0.031059902395700206, 2.7649999999998065
-3.0310528049663863e-05, 4.100000000000003, 401.67424921860726, 2.94762727895201,0.03233319371248107, 2.8019999999998024
-0.0003015011563740141, 4.200000000000003, 401.9690132027873, 2.94765239862399,0.03364083731264003, 2.8389999999997984
-0.0021075810838616094, 4.3000000000000025, 402.2637796971284, 2.94767748218597,0.03498328115913837, 2.8759999999997943
-0.0003450447529743451, 4.400000000000003, 402.55854869802374, 2.94770252972436,0.03628697237852233, 2.9109999999997904
-0.0025737117617256776, 4.5000000000000036, 402.85332020187536, 2.94772754132531,0.03766055932085189, 2.9469999999997865
