P_out, P_c, E_c, dE_dP, M, R, B_eff=165.0,Delta=200.0
-0.0005233470472594057, 1.0, 440.6529974348855, 1.99311448645655,0.0008741054717219337, 0.8110000000000006
-6.104337272341885e-05, 1.1, 440.85232020155473, 1.99334082148501,0.001267967638245364, 0.9180000000000007
-0.00013308607381321, 1.2000000000000002, 441.0516655940972, 1.99356700395037,0.0017091185937580446, 1.0139999999999991
-0.0008824979291976498, 1.3000000000000003, 441.25103359726506, 1.99379303402395,0.0021942216962226677, 1.1019999999999894
-5.575012544632122e-05, 1.4000000000000004, 441.45042419582796, 1.99401891187679,0.0027081167385047365, 1.1819999999999806
-0.0009638802249688897, 1.5000000000000004, 441.6498373745721, 1.99424463767967,0.0032653822162190187, 1.2579999999999723
-0.0012133885537944265, 1.6000000000000005, 441.84927311830114, 1.99447021160312,0.0038507466070615004, 1.3289999999999644
-0.0011550356201642277, 1.7000000000000006, 442.0487314118358, 1.99469563381735,0.004463797516372656, 1.395999999999957
-0.0014895562579491344, 1.8000000000000007, 442.2482122400133, 1.99492090449237,0.005107219632839447, 1.45999999999995
-0.0015989371928424804, 1.9000000000000008, 442.44771558768855, 1.99514602379787,0.0057755264945756925, 1.5209999999999433
-0.0008915499806388848, 2.000000000000001, 442.64724143973297, 1.99537099190330,0.006462926757324117, 1.578999999999937
-0.0005603077250752484, 2.100000000000001, 442.84678978103483, 1.99559580897783,0.0071765306348138685, 1.6349999999999307
-0.00024357072539992134, 2.200000000000001, 443.04636059649977, 1.99582047519039,0.007912771031209097, 1.6889999999999248
-0.0014683262697825525, 2.300000000000001, 443.2459538710498, 1.99604499070962,0.008682816476475987, 1.741999999999919
-0.00019730127016303256, 2.4000000000000012, 443.4455695896242, 1.99626935570391,0.009453870050903356, 1.7919999999999134
-0.0018997647327902534, 2.5000000000000013, 443.6452077371787, 1.99649357034137,0.010269289040145936, 1.841999999999908
-0.0004514597645466202, 2.6000000000000014, 443.84486829868604, 1.99671763478988,0.011077632686685953, 1.8889999999999028
-0.0016657172047718264, 2.7000000000000015, 444.04455125913597, 1.99694154921702,0.011927338519759242, 1.9359999999998976
-0.0012539200083185047, 2.8000000000000016, 444.2442566035343, 1.99716531379013,0.012780834352578773, 1.9809999999998926
-0.0011136626451223818, 2.9000000000000017, 444.4439843169045, 1.99738892867628,0.013653965474437821, 2.024999999999888
-0.0011011659327399392, 3.0000000000000018, 444.6437343842857, 1.99761239404230,0.014544978203972273, 2.0679999999998833
-0.0010757993307062585, 3.100000000000002, 444.8435067907344, 1.99783571005473,0.015452066670036497, 2.1099999999998786
-0.0008997369485895058, 3.200000000000002, 445.0433015213237, 1.99805887687986,0.016373379185688815, 2.150999999999874
-0.0004367607622464849, 3.300000000000002, 445.243118561143, 1.99828189468374,0.01730702453408731, 2.1909999999998697
-0.001986753226243889, 3.400000000000002, 445.4429578952986, 1.99850476363214,0.01827552060369316, 2.2309999999998653
-0.0005987707128601932, 3.500000000000002, 445.64281950891313, 1.99872748389057,0.019228869522913212, 2.268999999999861
-0.0010537493402424214, 3.6000000000000023, 445.8427033871259, 1.99895005562430,0.020214827966021934, 2.306999999999857
-0.0007917006111830054, 3.7000000000000024, 446.04260951509275, 1.99917247899832,0.02120693504299894, 2.343999999999853
