P_out, P_c, E_c, dE_dP, M, R, B_eff=245.0,Delta=250.0
-0.0003211853515728036, 1.0, 611.2905066768564, 1.78583943644477,6.779695938971474e-05, 0.3100000000000002
-0.0006895203511561671, 1.1, 611.4690984110251, 1.78599523693413,0.00019388013389844437, 0.44000000000000034
-0.0006646100622553642, 1.2000000000000002, 611.6477057222445, 1.78615097746215,0.00035644468252821264, 0.5390000000000004
-0.0002662616055387983, 1.3000000000000003, 611.8263286045201, 1.78630665806728,0.0005478325186666197, 0.6220000000000004
-0.0012653027092251136, 1.4000000000000004, 612.0049670518617, 1.78646227878794,0.0007676338608921304, 0.6960000000000005
-0.0011249996840702189, 1.5000000000000004, 612.1836210582828, 1.78661783966251,0.0010074927956344516, 0.7620000000000006
-0.0016519162792321064, 1.6000000000000005, 612.3622906178007, 1.78677334072934,0.001269482335496908, 0.8230000000000006
-0.0009650257394415429, 1.7000000000000006, 612.5409757244364, 1.78692878202674,0.0015468379811078097, 0.8790000000000007
-0.0011647735755726456, 1.8000000000000007, 612.719676372215, 1.78708416359299,0.0018440653195802618, 0.9320000000000007
-0.0012700264945825171, 1.9000000000000008, 612.8983925551653, 1.78723948546634,0.002157314446843395, 0.9820000000000008
-0.0003523624127206536, 2.000000000000001, 613.0771242673197, 1.78739474768500,0.0024824259915022877, 1.0289999999999975
-0.0019678572787310824, 2.100000000000001, 613.2558715027151, 1.78754995028714,0.00283077159596975, 1.0749999999999924
-0.0012160064359427682, 2.200000000000001, 613.4346342553912, 1.78770509331090,0.0031846073676577934, 1.1179999999999877
-0.002080896378411679, 2.300000000000001, 613.6134125193925, 1.78786017679440,0.0035575765526166345, 1.159999999999983
-0.0018226927752944839, 2.4000000000000012, 613.7922062887667, 1.78801520077570,0.003938897430996267, 1.1999999999999786
-0.0025046606172440394, 2.5000000000000013, 613.9710155575655, 1.78817016529286,0.004336054874071694, 1.2389999999999743
-0.001242479064634284, 2.6000000000000014, 614.1498403198444, 1.78832507038386,0.004736791437364369, 1.2759999999999703
-0.000289276354390877, 2.7000000000000015, 614.3286805696628, 1.78847991608669,0.005149735050114257, 1.3119999999999663
-0.002216169102544756, 2.8000000000000016, 614.5075363010834, 1.78863470243929,0.005586013546059888, 1.3479999999999623
-0.001287790078706652, 2.9000000000000017, 614.6864075081735, 1.78878942947955,0.006020153054210489, 1.3819999999999586
-1.1671428760234555e-05, 3.0000000000000018, 614.8652941850036, 1.78894409724534,0.006462552311660623, 1.414999999999955
-0.0011899867550463896, 3.100000000000002, 615.0441963256479, 1.78909870577451,0.006926118180224948, 1.4479999999999513
-0.0017473648184556864, 3.200000000000002, 615.2231139241853, 1.78925325510485,0.007396381090605924, 1.4799999999999478
