P_out, P_c, E_c, dE_dP, M, R, B_eff=130.0,Delta=140.0
-0.00018673077120346984, 1.0, 405.65094037754693, 2.42285115822675,0.0012676021859172374, 0.9440000000000007
-0.0005377715017119233, 1.1, 405.8932355869118, 2.42305299377382,0.001764784700184847, 1.0539999999999947
-0.0006436344551859091, 1.2000000000000002, 406.13555096924824, 2.42325461771629,0.00231079308845321, 1.1529999999999838
-0.0009175093233942766, 1.3000000000000003, 406.37788650341395, 2.42345603042366,0.002902934286155186, 1.2439999999999738
-0.0005846551406633465, 1.4000000000000004, 406.62024216830406, 2.42365723226449,0.0035324344314207907, 1.3279999999999645
-0.0005894574332261223, 1.5000000000000004, 406.8626179428502, 2.42385822360649,0.004202090583685782, 1.4069999999999558
-0.001200202235908867, 1.6000000000000005, 407.1050138060209, 2.42405900481642,0.004911678754398843, 1.4819999999999476
-0.00019369888451099034, 1.7000000000000006, 407.3474297368213, 2.42425957626019,0.005642417174235845, 1.5519999999999399
-0.001017643179515127, 1.8000000000000007, 407.58986571429296, 2.42445993830280,0.006418548935756697, 1.6199999999999324
-0.00024304488001680036, 1.9000000000000008, 407.832321717514, 2.42466009130835,0.007211444885142079, 1.6839999999999253
-0.00033993901517401, 2.000000000000001, 408.07479772559884, 2.42486003564008,0.008039546164645032, 1.7459999999999185
-0.0009711478512087923, 2.100000000000001, 408.3172937176982, 2.42505977166033,0.008899260978313549, 1.805999999999912
-0.00010852783121372644, 2.200000000000001, 408.5598096729992, 2.42525929973056,0.009771099563823778, 1.8629999999999056
-0.0007805940164184383, 2.300000000000001, 408.8023455707247, 2.42545862021136,0.010681481715863117, 1.9189999999998995
-0.0010330677018244605, 2.4000000000000012, 409.0449013901339, 2.42565773346244,0.01161154827937623, 1.9729999999998935
-0.0005666531282494322, 2.5000000000000013, 409.28747711052154, 2.42585663984264,0.012557041317018769, 2.024999999999888
-0.0009932323357238152, 2.6000000000000014, 409.53007271121857, 2.42605533970993,0.013533065757070854, 2.0759999999998824
-0.0002240265031575996, 2.7000000000000015, 409.77268817159165, 2.42625383342141,0.014517594576426422, 2.124999999999877
-0.001976344327125675, 2.8000000000000016, 410.01532347104285, 2.42645212133332,0.015548775174084104, 2.1739999999998716
-0.00012749696620868896, 2.9000000000000017, 410.25797858901024, 2.42665020380105,0.016560817582284382, 2.2199999999998665
-0.0005380321469544635, 3.0000000000000018, 410.5006535049668, 2.42684808117910,0.01761587624525533, 2.2659999999998615
-0.001083558604867792, 3.100000000000002, 410.7433481984214, 2.42704575382115,0.018690709249110024, 2.3109999999998565
-0.0016382445734821939, 3.200000000000002, 410.9860626489183, 2.42724322208000,0.01978335825325592, 2.3549999999998517
-0.002079304109093544, 3.300000000000002, 411.2287968360364, 2.42744048630762,0.020891819751452212, 2.397999999999847
-2.8100619321854087e-05, 3.400000000000002, 411.47155073939047, 2.42763754685512,0.021987174999645753, 2.4389999999998424
-0.002137232452840758, 3.500000000000002, 411.7143243386298, 2.42783440407276,0.023147976952626256, 2.480999999999838
-0.0015189060366241876, 3.6000000000000023, 411.9571176134389, 2.42803105830996,0.024291493434099518, 2.5209999999998334
-0.00031552355292111103, 3.7000000000000024, 412.19993054353745, 2.42822750991532,0.02544247531512761, 2.559999999999829
-0.0008306426288552716, 3.8000000000000025, 412.4427631086792, 2.42842375923657,0.026629274631122125, 2.598999999999825
-0.0006140641354828431, 3.9000000000000026, 412.6856152886535, 2.42861980662063,0.027821017301667663, 2.6369999999998206
-0.0020480300016953792, 4.000000000000003, 412.9284870632836, 2.42881565241359,0.029047813404912387, 2.6749999999998164
-7.711026236670196e-05, 4.100000000000003, 413.17137841242794, 2.42901129696067,0.03024373248922797, 2.7109999999998124
-0.0021814378052640764, 4.200000000000003, 413.4142893159791, 2.42920674060632,0.03150614867007279, 2.7479999999998084
-0.0006669435183096772, 4.3000000000000025, 413.65721975386396, 2.42940198369413,0.03273321505830989, 2.7829999999998045
-0.0005974438517092554, 4.400000000000003, 413.9001697060441, 2.42959702656687,0.03399175568724352, 2.8179999999998007
-0.0019764789014357644, 4.5000000000000036, 414.1431391525149, 2.42979186956649,0.035282162719973795, 2.852999999999797
-0.0020986400334763624, 4.600000000000003, 414.3861280733063, 2.42998651303415,0.03656717408734987, 2.886999999999793
-0.0008623903651532178, 4.700000000000003, 414.6291364484821, 2.43018095731015,0.03784450566052384, 2.9199999999997894
-0.0009455453066488878, 4.800000000000003, 414.8721642581399, 2.43037520273402,0.03915125860044627, 2.952999999999786
-0.002350763705448386, 4.900000000000004, 415.1152114824118, 2.43056924964445,0.04048776169851173, 2.985999999999782
-0.0022366183549126554, 5.0, 415.358278101463, 2.43076309837934,0.04181319545034121, 3.0179999999997786
-0.001186298832730796, 6.0, 417.7900066652959, 2.43269075983831,0.05559154265286601, 3.315999999999746
-0.0001817072357722448, 7.0, 420.22365313730324, 2.43459896952905,0.07017486991151124, 3.5809999999997166
-0.0022215213702565123, 8.0, 422.65919822883393, 2.43648805240802,0.08544616739648352, 3.82099999999969
-0.0004595339651232613, 9.0, 425.096622972399, 2.43835832588197,0.10115235451647923, 4.0389999999996835
-0.00044290405858515077, 10.0, 427.5359087142356, 2.44021010003205,0.11728337274497057, 4.239999999999751
-0.004217272574507741, 11.0, 429.977037107089, 2.44204367782971,0.13379509401204193, 4.426999999999813
