P_out, P_c, E_c, dE_dP, M, R, B_eff=190.0,Delta=210.0
-0.00021245746319594106, 1.0, 502.99619035833757, 1.96823105167997,0.00042474213286981507, 0.6100000000000004
-0.0004871036097909631, 1.1, 503.19302337229925, 1.96842920852516,0.0006927500665313988, 0.7180000000000005
-0.00016082827424109827, 1.2000000000000002, 503.38987619623833, 1.96862725124289,0.0009984673004130621, 0.8110000000000006
-0.0008517739822767971, 1.3000000000000003, 503.58674881874725, 1.96882517994266,0.0013421695708283896, 0.8950000000000007
-0.0007584220134849729, 1.4000000000000004, 503.78364122842993, 1.96902299473384,0.001714208980662008, 0.9710000000000008
-0.00023392329430966199, 1.5000000000000004, 503.98055341390074, 1.96922069572564,0.0021126448021625, 1.0409999999999962
-0.0006020631609536993, 1.6000000000000005, 504.17748536378525, 1.96941828302713,0.0025408817147852245, 1.1069999999999889
-0.0007605135448529479, 1.7000000000000006, 504.37443706672025, 1.96961575674724,0.002992627081181963, 1.168999999999982
-0.0013824981003302662, 1.8000000000000007, 504.57140851135244, 1.96981311699474,0.003469534061087008, 1.2279999999999756
-0.0017269096096307675, 1.9000000000000008, 504.76839968634033, 1.97001036387826,0.003966782374321637, 1.2839999999999694
-0.001087624875252544, 2.000000000000001, 504.9654105803528, 1.97020749750629,0.004479254703629094, 1.3369999999999636
-0.000735058446830455, 2.100000000000001, 505.1624411820699, 1.97040451798717,0.005012424578614293, 1.387999999999958
-0.0002406371707599027, 2.200000000000001, 505.3594914801823, 1.97060142542909,0.005563111883293214, 1.4369999999999525
-0.0012720606311977145, 2.300000000000001, 505.55656146339135, 1.97079821994011,0.006140352477763228, 1.4849999999999473
-0.0014818563167696766, 2.4000000000000012, 505.75365112040964, 1.97099490162813,0.006729871643549457, 1.5309999999999422
-0.00047927389395385235, 2.5000000000000013, 505.95076043995994, 1.97119147060092,0.007328099692402259, 1.5749999999999373
-0.00016290007583339412, 2.6000000000000014, 506.1478894107762, 1.97138792696608,0.007946081308240673, 1.6179999999999326
-0.000352167546455887, 2.7000000000000015, 506.34503802160316, 1.97158427083111,0.008582403581778255, 1.659999999999928
-0.0008704399264121301, 2.8000000000000016, 506.5422062611959, 1.97178050230332,0.009235586163215605, 1.7009999999999235
-0.0015443762339392287, 2.9000000000000017, 506.7393941183209, 1.97197662148990,0.009904088388200016, 1.740999999999919
-0.002204841392308144, 3.0000000000000018, 506.9366015817547, 1.97217262849790,0.010586316172948662, 1.7799999999999148
-0.00011750304015001189, 3.100000000000002, 507.13382864028466, 1.97236852343421,0.011262092382045594, 1.8169999999999107
-0.00020020845653905155, 3.200000000000002, 507.3310752827094, 1.97256430640561,0.011966046753342112, 1.8539999999999066
