P_out, P_c, E_c, dE_dP, M, R, B_eff=115.0,Delta=150.0
-0.00018510386251558144, 1.0, 342.6589649599116, 2.29964850441701,0.0024200731549551212, 1.2389999999999743
-0.0004318729496450471, 1.1, 342.88894304828403, 2.29991321299642,0.003180313446816221, 1.3569999999999613
-0.0005647911391368593, 1.2000000000000002, 343.11894759251345, 2.30017762165055,0.004002756724242308, 1.4649999999999495
-0.0005091865399093729, 1.3000000000000003, 343.34897856263547, 2.30044173094535,0.004880963346587633, 1.5649999999999384
-0.0008537339786267278, 1.4000000000000004, 343.5790359287426, 2.30070554144529,0.005815902258927924, 1.658999999999928
-0.000504169636913796, 1.5000000000000004, 343.8091196609835, 2.30096905371333,0.0067931815868871965, 1.7469999999999184
-0.0007997024587277213, 1.6000000000000005, 344.039229729563, 2.30123226831096,0.007823028240163302, 1.8309999999999091
-0.001087643363031615, 1.7000000000000006, 344.269366104742, 2.30149518579818,0.008896254937526042, 1.9109999999999003
-0.0007426999587323468, 1.8000000000000007, 344.4995287568375, 2.30175780673351,0.010003111090864034, 1.986999999999892
-0.0005062433389544855, 1.9000000000000008, 344.7297176562222, 2.30202013167404,0.011149598189254888, 2.059999999999884
-0.001336477610125466, 2.000000000000001, 344.9599327733244, 2.30228216117535,0.012345878944799332, 2.1309999999998763
-9.069702683369071e-05, 2.100000000000001, 345.1901740786278, 2.30254389579158,0.013551033498399517, 2.197999999999869
-0.0006645894168520524, 2.200000000000001, 345.42044154267165, 2.30280533607542,0.014812659192333126, 2.2639999999998617
-0.0014123022714716597, 2.300000000000001, 345.6507351360501, 2.30306648257811,0.016108930846494094, 2.3279999999998546
-0.0005168061991359819, 2.4000000000000012, 345.88105482941285, 2.30332733584944,0.017413380209817437, 2.388999999999848
-0.0008197829128451456, 2.5000000000000013, 346.11140059346394, 2.30358789643776,0.01876357749628614, 2.4489999999998413
-0.0005594078357826494, 2.6000000000000014, 346.3417723989626, 2.30384816489000,0.020133898027999746, 2.506999999999835
-0.0011880396234810245, 2.7000000000000015, 346.57217021672227, 2.30410814175163,0.02154432323019733, 2.5639999999998286
-0.0008706576925643721, 2.8000000000000016, 346.8025940176113, 2.30436782756673,0.0229668170194587, 2.6189999999998226
-0.0011458476806855777, 2.9000000000000017, 347.0330437725521, 2.30462722287794,0.024423370211086738, 2.6729999999998166
-0.00010762071076544024, 3.0000000000000018, 347.26351945252145, 2.30488632822648,0.02588361171753242, 2.724999999999811
-0.0012134422381816564, 3.100000000000002, 347.49402102855004, 2.30514514415218,0.027400960168649742, 2.776999999999805
-0.0007257027875629398, 3.200000000000002, 347.72454847172247, 2.30540367119345,0.02891552527304912, 2.8269999999997997
-0.0003433470288328744, 3.300000000000002, 347.95510175317713, 2.30566190988729,0.030453384293364145, 2.8759999999997943
-0.0019090343691641454, 3.400000000000002, 348.1856808441062, 2.30591986076933,0.032044852488030094, 2.924999999999789
-0.0014763532791626278, 3.500000000000002, 348.41628571575507, 2.30617752437378,0.03362345018818385, 2.9719999999997837
-0.0008560977449320779, 3.6000000000000023, 348.6469163394228, 2.30643490123348,0.03521835093687465, 3.0179999999997786
-0.0019959924667904104, 3.7000000000000024, 348.87757268646135, 2.30669199187988,0.036862931119051215, 3.0639999999997736
-0.0007510462771117338, 3.8000000000000025, 349.108254728276, 2.30694879684306,0.03848424876889569, 3.1079999999997687
-0.001145508815751818, 3.9000000000000026, 349.3389624363248, 2.30720531665171,0.04015244950394581, 3.151999999999764
-0.0010455585223980266, 4.000000000000003, 349.56969578211874, 2.30746155183318,0.041829265393970624, 3.194999999999759
-0.0003611600769625932, 4.100000000000003, 349.8004547372214, 2.30771750291343,0.04351218936431849, 3.2369999999997545
-0.0012036177263380333, 4.200000000000003, 350.0312392732489, 2.30797317041706,0.0452396782494061, 3.27899999999975
-0.00134621508867904, 4.3000000000000025, 350.26204936186974, 2.30822855486733,0.046970273369941244, 3.3199999999997454
-0.0007016913737032385, 4.400000000000003, 350.4928849748046, 2.30848365678615,0.04870141298433285, 3.359999999999741
-0.0014748343466375066, 4.5000000000000036, 350.72374608382654, 2.30873847669406,0.050474589760944454, 3.3999999999997366
-0.0013490550831972616, 4.600000000000003, 350.9546326607604, 2.30899301511029,0.0522452007790173, 3.4389999999997323
-0.00024007668121418856, 4.700000000000003, 351.1855446774829, 2.30924727255271,0.05401065394499256, 3.476999999999728
-0.0004426905613052534, 4.800000000000003, 351.4164821059224, 2.30950124953787,0.05581545270469678, 3.514999999999724
-0.0019603623824399788, 4.900000000000004, 351.64744491805897, 2.30975494658098,0.057660020280969546, 3.5529999999997197
-0.0023614006895442546, 5.0, 351.87843308592426, 2.31000836419593,0.05949563646859958, 3.5899999999997156
-0.0005709328044436618, 6.0, 354.1897032131088, 2.31252728391495,0.07837444312373297, 3.931999999999678
-0.00023031695884484407, 7.0, 356.5034785248289, 2.31501881643387,0.09824807569512867, 4.235999999999749
-0.0008349675905579752, 8.0, 358.81973188128444, 2.31748345446570,0.1188773536818638, 4.509999999999841
-0.00032312892672348235, 9.0, 361.1384366291944, 2.31992167840221,0.14003115993269044, 4.758999999999924
-0.0017674858516523817, 10.0, 363.4595665896734, 2.32233395670724,0.1616420586222532, 4.988
-0.0014557153446141528, 11.0, 365.783096046494, 2.32472074629480,0.18349659026477066, 5.199000000000071
-0.0015871953633116072, 12.0, 368.1089997347201, 2.32708249289264,0.20555527128740733, 5.395000000000136
-0.0027037473118655983, 13.0, 370.4372528296964, 2.32941963139192,0.22775443862130426, 5.5780000000001975
-0.0026215764542373973, 14.0, 372.76783093638113, 2.33173258618359,0.24996578214193585, 5.749000000000255
-0.004517688778430515, 15.0, 375.1007100790088, 2.33402177148213,0.2722250512875621, 5.910000000000308
-0.0036522993452944583, 16.0, 377.4358666910705, 2.33628759163714,0.29434637646355805, 6.061000000000359
