P_out, P_c, E_c, dE_dP, M, R, B_eff=100.0,Delta=230.0
-6.484663084001698e-05, 1.0, 235.5454151812971, 1.58416545769564,0.007682550549383314, 2.062999999999884
-0.0004955233511959752, 1.1, 235.70384920526305, 1.58451497847517,0.009485662703497042, 2.2129999999998673
-0.0003608170859451496, 1.2000000000000002, 235.8623181683679, 1.58486424052851,0.011390741818199605, 2.351999999999852
-0.0005306122089310051, 1.3000000000000003, 236.0208220447551, 1.58521324417471,0.013405599098888466, 2.4829999999998376
-3.745799774679658e-05, 1.4000000000000004, 236.17936080859988, 1.58556198973225,0.015502309874842564, 2.605999999999824
-0.00048083816383458764, 1.5000000000000004, 236.33793443410923, 1.58591047751906,0.017709645882764816, 2.723999999999811
-0.00044094097830132495, 1.6000000000000005, 236.496542895522, 1.58625870785255,0.019990488939534954, 2.8359999999997987
-0.00019909310797232697, 1.7000000000000006, 236.65518616710858, 1.58660668104955,0.022345597790838882, 2.942999999999787
-0.0001969329453311789, 1.8000000000000007, 236.8138642231712, 1.58695439742635,0.024781457671142263, 3.0459999999997756
-4.911665207776164e-05, 1.9000000000000008, 236.97257703804365, 1.58730185729872,0.02728445272594683, 3.1449999999997647
-0.0003901809304881734, 2.000000000000001, 237.1313245860913, 1.58764906098186,0.029867962921110196, 3.240999999999754
-0.0009508103371040755, 2.100000000000001, 237.2901068417109, 1.58799600879044,0.032522210083598554, 3.333999999999744
-0.00039916427490656965, 2.200000000000001, 237.44892377933076, 1.58834270103859,0.035206318013228176, 3.422999999999734
-0.0005868245470414038, 2.300000000000001, 237.60777537341045, 1.58868913803989,0.03796964439603514, 3.5099999999997245
-0.00022523756254356787, 2.4000000000000012, 237.76666159844086, 1.58903532010740,0.04077233345476892, 3.593999999999715
-0.00022477965858739063, 2.5000000000000013, 237.9255824289444, 1.58938124755362,0.043638852070262975, 3.675999999999706
-0.0004299929806611687, 2.6000000000000014, 238.0845378394747, 1.58972692069054,0.04656274627988927, 3.7559999999996974
-0.0006878813501523461, 2.7000000000000015, 238.24352780461606, 1.59007233982958,0.04953737903296742, 3.8339999999996888
-0.0008479430171905147, 2.8000000000000016, 238.40255229898432, 1.59041750528167,0.05255595550314087, 3.9099999999996804
-0.000762635179564667, 2.9000000000000017, 238.56161129722645, 1.59076241735717,0.05561154756339064, 3.9839999999996722
-0.00028706979173233576, 3.0000000000000018, 238.72070477402013, 1.59110707636592,0.058697117809586925, 4.055999999999689
-0.0005891622992930765, 3.100000000000002, 238.87983270407435, 1.59145148261724,0.061850162725137874, 4.126999999999713
-0.0002678800251160293, 3.200000000000002, 239.0389950621287, 1.59179563641992,0.0650218633939455, 4.195999999999736
-0.0005436938344442675, 3.300000000000002, 239.19819182295365, 1.59213953808221,0.06825256361356778, 4.263999999999759
-0.001351947666940321, 3.400000000000002, 239.35742296135064, 1.59248318791184,0.07153940569133227, 4.330999999999781
-0.0012225568244650647, 3.500000000000002, 239.5166884521519, 1.59282658621600,0.07482880513962072, 4.395999999999803
-2.254480308964171e-05, 3.6000000000000023, 239.67598827021993, 1.59316973330140,0.07811329909458231, 4.458999999999824
-0.0005243929793891408, 3.7000000000000024, 239.8353223904484, 1.59351262947416,0.08149256060012175, 4.521999999999845
-0.0012605229852374802, 3.8000000000000025, 239.99469078776124, 1.59385527503995,0.08491283852465968, 4.5839999999998655
-0.0006733392366193695, 3.9000000000000026, 240.15409343711292, 1.59419767030385,0.08831443119911639, 4.6439999999998856
-0.00015443025865246527, 4.000000000000003, 240.3135303134887, 1.59453981557048,0.09174772397968006, 4.702999999999905
-0.0011837834780345025, 4.100000000000003, 240.473001391904, 1.59488171114390,0.09526887771026271, 4.761999999999925
-0.0006448044474478774, 4.200000000000003, 240.63250664740457, 1.59522335732767,0.09875722323661333, 4.818999999999944
-0.0015789730378273736, 4.3000000000000025, 240.7920460550666, 1.59556475442484,0.10232970518384675, 4.875999999999963
