P_out, P_c, E_c, dE_dP, M, R, B_eff=200.0,Delta=220.0
-0.0003335803446434953, 1.0, 519.9178788788795, 1.91314108192880,0.00034156203639050135, 0.5610000000000004
-0.0005085769200272837, 1.1, 520.1092025114294, 1.91333155238233,0.0005819275020538486, 0.6700000000000005
-0.000248665054147708, 1.2000000000000002, 520.3005451860191, 1.91352192273192,0.000859571474907126, 0.7630000000000006
-0.0004333097026538945, 1.3000000000000003, 520.491906892642, 1.91371219306524,0.0011718794964472314, 0.8460000000000006
-9.762662475694471e-05, 1.4000000000000004, 520.6832876213012, 1.91390236346983,0.0015122191760005008, 0.9210000000000007
-0.000976430923564355, 1.5000000000000004, 520.874687362008, 1.91409243403313,0.0018841679727122497, 0.9910000000000008
-0.001510025641948224, 1.6000000000000005, 521.0661061047826, 1.91428240484247,0.0022800980900422397, 1.0559999999999945
-0.0002447639847928122, 1.7000000000000006, 521.2575438396543, 1.91447227598508,0.0026916537858180357, 1.115999999999988
-0.0010765131172882178, 1.8000000000000007, 521.4490005566603, 1.91466204754808,0.00313396185162971, 1.1739999999999815
-0.0016567715122392098, 1.9000000000000008, 521.6404762458474, 1.91485171961848,0.0035959039893451094, 1.2289999999999754
-0.0012449360413655107, 2.000000000000001, 521.8319708972706, 1.91504129228318,0.004072525268319384, 1.2809999999999697
-0.001126680309195501, 2.100000000000001, 522.0234845009934, 1.91523076562898,0.00456892702306081, 1.3309999999999642
-0.0008532733374201713, 2.200000000000001, 522.2150170470886, 1.91542013974258,0.005082023147557588, 1.378999999999959
-0.0021267209109102816, 2.300000000000001, 522.4065685256371, 1.91560941471057,0.005620367220004301, 1.4259999999999537
-0.0003301845840153262, 2.4000000000000012, 522.5981389267288, 1.91579859061942,0.006157768104898482, 1.469999999999949
-0.0016668363676616968, 2.5000000000000013, 522.789728240462, 1.91598766755551,0.006728389482164975, 1.513999999999944
-0.0014692276129232786, 2.6000000000000014, 522.9813364569436, 1.91617664560511,0.007305095600248055, 1.5559999999999394
-0.001752962084773115, 2.7000000000000015, 523.1729635662896, 1.91636552485439,0.007899052812408693, 1.596999999999935
-0.0023333159414225084, 2.8000000000000016, 523.3646095586241, 1.91655430538941,0.008508816221281475, 1.6369999999999305
-0.0005077966887415198, 2.9000000000000017, 523.5562744240799, 1.91674298729612,0.00911659518675027, 1.6749999999999263
-0.0010845466426495124, 3.0000000000000018, 523.7479581527984, 1.91693157066038,0.009752660859837331, 1.7129999999999221
-0.0014296851887660076, 3.100000000000002, 523.9396607349299, 1.91712005556793,0.010399876390737365, 1.749999999999918
-0.0013737659038587017, 3.200000000000002, 524.131382160633, 1.91730844210440,0.011056604064513746, 1.785999999999914
-0.0007522250046253258, 3.300000000000002, 524.3231224200747, 1.91749673035535,0.011721174118377814, 1.8209999999999102
-0.002209641909542746, 3.400000000000002, 524.5148815034308, 1.91768492040620,0.01241186541776879, 1.8559999999999064
-3.026611827260941e-05, 3.500000000000002, 524.7066594008854, 1.91787301234228,0.0130877309683015, 1.8889999999999028
-0.0026355198120751695, 3.6000000000000023, 524.8984561026316, 1.91806100624881,0.013809153310350944, 1.922999999999899
-0.0012937802785747449, 3.7000000000000024, 525.0902715988705, 1.91824890221093,0.014512224112558989, 1.9549999999998955
-0.0017289137690168713, 3.8000000000000025, 525.2821058798118, 1.91843670031364,0.015238774859112023, 1.986999999999892
-0.0008798107614036257, 3.9000000000000026, 525.473958935674, 1.91862440064187,0.015965551039624926, 2.0179999999998888
-0.0017148167216203655, 4.000000000000003, 525.6658307566838, 1.91881200328042,0.016715086696101136, 2.0489999999998854
-0.0010733172006202575, 4.100000000000003, 525.8577213330766, 1.91899950831400,0.01746264232686625, 2.078999999999882
-0.00202507886041578, 4.200000000000003, 526.049630655096, 1.91918691582723,0.01823217185895836, 2.1089999999998787
-0.0013144052040056351, 4.3000000000000025, 526.2415587129941, 1.91937422590460,0.01899745940309841, 2.1379999999998756
-0.0021083058078484257, 4.400000000000003, 526.4335054970318, 1.91956143863051,0.0197838787176607, 2.1669999999998724
-0.0010582419463653129, 4.5000000000000036, 526.6254709974779, 1.91974855408927,0.020563750223642107, 2.1949999999998693
-0.0014258831970608721, 4.600000000000003, 526.8174552046102, 1.91993557236507,0.02136386310447555, 2.222999999999866
-0.0032147132066817114, 4.700000000000003, 527.0094581087144, 1.92012249354200,0.02218447441847779, 2.250999999999863
-0.002939649322365552, 4.800000000000003, 527.2014797000847, 1.92030931770407,0.02299572182090502, 2.27799999999986
-0.00047065898832129817, 4.900000000000004, 527.3935199690243, 1.92049604493515,0.023795708057975144, 2.3039999999998573
-0.002827343769690648, 5.0, 527.5855789058436, 1.92068267531904,0.02464555923070065, 2.3309999999998543
-0.0005938100698332287, 6.0, 529.5071928818552, 1.92254367092398,0.033310380897934554, 2.5759999999998273
-0.004060715410309209, 7.0, 531.4306630499366, 1.92439507323079,0.04265559889362924, 2.795999999999803
-0.0008882185877443108, 8.0, 533.3559798579413, 1.92623696437850,0.052450147538579656, 2.9939999999997813
-0.00478683440065459, 9.0, 535.2831338353706, 1.92806942552490,0.06275680088349601, 3.176999999999761
-0.00214693255522843, 10.0, 537.2121155923985, 1.92989253686155,0.07335327928522209, 3.3449999999997426
-0.0025974347778832067, 11.0, 539.1429158189142, 1.93170637762856,0.08429397002034482, 3.5019999999997253
-0.003144914921585786, 12.0, 541.075525283577, 1.93351102612900,0.09549582568908475, 3.648999999999709
-0.002207845272447065, 13.0, 543.0099348328869, 1.93530655974313,0.10689632294045312, 3.786999999999694
-0.005992665981076743, 14.0, 544.9461353902682, 1.93709305494232,0.11854344376991591, 3.9179999999996795
-0.0027700807269395705, 15.0, 546.8841179551684, 1.93887058730278,0.13024554966250354, 4.040999999999684
-0.0008583127633254766, 16.0, 548.8238736021688, 1.94063923151890,0.14208837737642876, 4.157999999999723
-0.0034466760100724273, 17.0, 550.7653934801095, 1.94239906141652,0.1540958912962419, 4.269999999999761
-0.007289706233366233, 18.0, 552.7086688112283, 1.94415014996582,0.1662019574864961, 4.376999999999796
-0.0014967885707704498, 19.0, 554.6536908903099, 1.94589256929403,0.17822356515706253, 4.47799999999983
-0.005982513638926368, 20.0, 556.6004510838507, 1.94762639069796,0.19044310747651938, 4.575999999999863
-0.0027179950635502085, 21.0, 558.5489408292331, 1.94935168465617,0.202571659132011, 4.668999999999894
-0.005349201415745542, 22.0, 560.4991516339142, 1.95106852084109,0.2148059381380246, 4.758999999999924
-0.0035829702782764748, 23.0, 562.4510750746255, 1.95277696813077,0.22697335823338793, 4.844999999999953
-0.003847147185447039, 24.0, 564.4047027965842, 1.95447709462052,0.23916412377368426, 4.92799999999998
-0.004443780632838692, 25.0, 566.3600265127163, 1.95616896763432,0.2513419486052126, 5.008000000000007
-0.0036883385108772643, 26.0, 568.3170380028905, 1.95785265373596,0.26347068772466636, 5.085000000000033
-0.009289171446111697, 27.0, 570.275729113164, 1.95952821874011,0.2756689100279183, 5.160000000000058
-0.001031621167013691, 28.0, 572.2360917550384, 1.96119572772310,0.28759652802153957, 5.231000000000082
-0.006000274080715007, 29.0, 574.1981179047273, 1.96285524503351,0.29969454180673755, 5.301000000000105
-0.0037966694980035662, 30.0, 576.1617996024329, 1.96450683430264,0.31161900448396185, 5.368000000000127
-0.002953727335814874, 31.0, 578.1271289516346, 1.96615055845471,0.32350668507037456, 5.433000000000149
-0.002430747571128558, 32.0, 580.0940981183867, 1.96778647971700,0.3353357125698186, 5.49600000000017
-0.001192202052204482, 33.0, 582.0626993306262, 1.96941465962967,0.34708440312029787, 5.5570000000001905
-0.0089088005489957, 34.0, 584.0329248774912, 1.97103515905552,0.3589143163655692, 5.6170000000002105
-0.0033359842947303375, 35.0, 586.0047671086473, 1.97264803818956,0.37044199005875045, 5.6740000000002295
-0.005033424920826031, 36.0, 587.9782184336257, 1.97425335656836,0.3820161975619926, 5.730000000000248
-0.0022870855155714387, 37.0, 589.9532713211686, 1.97585117307931,0.3934331342441574, 5.784000000000266
-0.005495092437031026, 38.0, 591.9299182985844, 1.97744154596970,0.40487001992800076, 5.837000000000284
-0.00259846901578332, 39.0, 593.9081519511133, 1.97902453285562,0.4161161045549517, 5.888000000000301
-0.004348842653539894, 40.0, 595.8879649212989, 1.98060019073072,0.4273560602984562, 5.938000000000318
-0.010264988707402068, 41.0, 597.8693499083711, 1.98216857597485,0.4385804701859729, 5.987000000000334
-0.007784199217270354, 42.0, 599.8522996676364, 1.98372974436253,0.44956870077591016, 6.03400000000035
-0.008175453078803196, 43.0, 601.8368070098766, 1.98528375107126,0.46051615934004125, 6.080000000000365
-0.01096112646103135, 44.0, 603.8228648007553, 1.98683065068974,0.4714137282395658, 6.12500000000038
-0.0030939802420202715, 45.0, 605.8104659602348, 1.98837049722590,0.4820316171878179, 6.1680000000003945
-0.00907807695914954, 46.0, 607.7996034619978, 1.98990334411484,0.49279928089080516, 6.211000000000409
-0.003140787980847954, 47.0, 609.7902703328783, 1.99142924422661,0.5032634406029035, 6.2520000000004226
-0.010429862875401317, 48.0, 611.7824596523021, 1.99294824987384,0.5138659564425494, 6.293000000000436
-0.004539644665812198, 49.0, 613.7761645517314, 1.99446041281933,0.5241417647803893, 6.332000000000449
-0.011251689930409035, 50.0, 615.7713782141197, 1.99596578428342,0.5345447390864491, 6.371000000000462
-0.0035397692231116827, 51.0, 617.7680938733721, 1.99746441495128,0.5445984878641754, 6.408000000000475
-0.0078092031310850255, 52.0, 619.7663048138149, 1.99895635498010,0.5547684867926428, 6.445000000000487
-0.01023885892413998, 53.0, 621.7660043696704, 2.00044165400610,0.5648111388823491, 6.481000000000499
-0.010368233414193689, 54.0, 623.7671859245393, 2.00192036115151,0.5747184340024768, 6.516000000000511
-0.0077395779234936775, 55.0, 625.7698429108905, 2.00339252503136,0.5844825084553764, 6.550000000000522
-0.0018979429790799075, 56.0, 627.7739688095571, 2.00485819376022,0.5940956504845241, 6.583000000000533
-0.006799116650416586, 57.0, 629.7795571492395, 2.00631741495878,0.6038042149146616, 6.616000000000544
-0.007876861215092039, 58.0, 631.7866015060143, 2.00777023576037,0.6133517576205124, 6.648000000000555
-0.004681729732018502, 59.0, 633.7950955028508, 2.00921670281733,0.6227308653897866, 6.679000000000565
-0.011609378642883998, 60.0, 635.805032809132, 2.01065686230733,0.632195464258241, 6.7100000000005755
-0.013658904202853534, 61.0, 637.8164071401845, 2.01209075993955,0.6414819250348401, 6.7400000000005855
-0.01038808696888985, 62.0, 639.8292122568125, 2.01351844096077,0.6505831576495075, 6.769000000000595
-0.0013567506120589494, 63.0, 641.8434419648376, 2.01493995016135,0.6594922539988639, 6.797000000000605
-0.0015348975080321193, 64.0, 643.8590901146465, 2.01635533188119,0.6684726933715462, 6.825000000000614
-0.010904533039182951, 65.0, 645.8761506007429, 2.01776463001545,0.6775243774021427, 6.853000000000623
-0.013764068343060406, 66.0, 647.8946173613058, 2.01916788802036,0.6863725616810789, 6.880000000000632
-0.009681985773541284, 67.0, 649.9144843777531, 2.02056514891878,0.69501068505819, 6.906000000000641
-0.014184473889407885, 68.0, 651.935745674311, 2.02195645530578,0.7037111162134501, 6.93200000000065
-0.01116183156978426, 69.0, 653.9583953175895, 2.02334184935408,0.7121929085540389, 6.957000000000658
-0.00019017178422683066, 70.0, 655.9824274161626, 2.02472137281940,0.7204498806828733, 6.981000000000666
-0.013562157301117395, 71.0, 658.0078361201532, 2.02609506704579,0.7290454284010258, 7.006000000000674
-0.002187636042747164, 72.0, 660.0346156208249, 2.02746297297079,0.7371252476138271, 7.029000000000682
-0.015115593903852998, 73.0, 662.0627601501775, 2.02882513113058,0.745543366398666, 7.05300000000069
-0.002463221552363254, 74.0, 664.0922639805485, 2.03018158166502,0.7534339818817017, 7.075000000000697
-0.014071130930723824, 75.0, 666.1231214242196, 2.03153236432261,0.7616626142061582, 7.098000000000705
-0.016284972505614014, 76.0, 668.1553268330265, 2.03287751846540,0.7696464341626263, 7.120000000000712
-0.008695373698128272, 77.0, 670.1888745979763, 2.03421708307379,0.7773798597989132, 7.141000000000719
-0.008163380060067574, 78.0, 672.2237591488679, 2.03555109675127,0.7851550637355799, 7.1620000000007265
-0.014667181424191041, 79.0, 674.2599749539165, 2.03687959772912,0.7929719017534859, 7.1830000000007335
-0.010664141929111736, 80.0, 676.2975165193848, 2.03820262387099,0.8005291976713604, 7.20300000000074
-0.013400238236335021, 81.0, 678.3363783892173, 2.03952021267743,0.8081244213288935, 7.223000000000747
-0.005082593482974664, 82.0, 680.3765551446791, 2.04083240129037,0.8154531272607841, 7.242000000000753
-0.0032100697590401774, 83.0, 682.418041404, 2.04213922649751,0.8228162049566858, 7.2610000000007595
-0.007761216622133468, 84.0, 684.460831822022, 2.04344072473663,0.8302135111676667, 7.280000000000766
-0.000573427761817759, 85.0, 686.5049210898519, 2.04473693209993,0.8373358728037237, 7.298000000000772
-0.017780595124639868, 86.0, 688.5503039345172, 2.04602788433812,0.8447996167236098, 7.317000000000778
-0.004576922933097723, 87.0, 690.5969751186278, 2.04731361686466,0.8516729254593194, 7.334000000000784
-0.015723624140611098, 88.0, 692.6449294400397, 2.04859416475981,0.8588873391990031, 7.35200000000079
-0.014313439244836015, 89.0, 694.6941617315242, 2.04986956277462,0.8658170983619369, 7.369000000000796
