P_out, P_c, E_c, dE_dP, M, R, B_eff=120.0,Delta=100.0
-0.00040986937822588176, 1.0, 424.0583751916156, 2.72266574076178,0.0010475814804990645, 0.8730000000000007
-0.00020152999099687553, 1.1, 424.33064738328136, 2.72277806980092,0.0014868381062059074, 0.9810000000000008
-7.854909566261598e-05, 1.2000000000000002, 424.6029308010298, 2.72289026246022,0.0019734418144603093, 1.077999999999992
-0.0003307564500008948, 1.3000000000000003, 424.8752254312366, 2.72300231901543,0.0025043285207893523, 1.1669999999999823
-8.29182609670408e-05, 1.4000000000000004, 425.1475312603052, 2.72311423974151,0.0030709836923617714, 1.2489999999999732
-0.00024784349144278336, 1.5000000000000004, 425.4198482746664, 2.72322602491265,0.003675627277467538, 1.3259999999999648
-0.0010661717099361846, 1.6000000000000005, 425.69217646077834, 2.72333767480226,0.00431781035553675, 1.3989999999999567
-0.0002198592158863509, 1.7000000000000006, 425.96451580512655, 2.72344918968297,0.0049798128420596, 1.4669999999999492
-0.0012426599278547428, 1.8000000000000007, 426.2368662942237, 2.72356056982667,0.005684053813823082, 1.532999999999942
-0.0005810196514752289, 1.9000000000000008, 426.50922791460965, 2.72367181550446,0.0064036204197923715, 1.5949999999999351
-0.0007735903691876032, 2.000000000000001, 426.7816006528514, 2.72378292698668,0.007155628786968473, 1.6549999999999285
-0.0014640100810420934, 2.100000000000001, 427.05398449554286, 2.72389390454292,0.007936614284097821, 1.7129999999999221
-0.0005460630522035509, 2.200000000000001, 427.3263794293048, 2.72400474844199,0.008728145576016704, 1.767999999999916
-0.0011483768363957962, 2.300000000000001, 427.5987854407849, 2.72411545895198,0.009554978091803131, 1.8219999999999101
-0.0012433633978834531, 2.4000000000000012, 427.8712025166578, 2.72422603634021,0.010399285396737032, 1.8739999999999044
-0.0005160993819498739, 2.5000000000000013, 428.1436306436245, 2.72433648087323,0.011256967504532662, 1.923999999999899
-0.0006352166326741857, 2.6000000000000014, 428.4160698084128, 2.72444679281687,0.012142201523808143, 1.9729999999998935
-0.0014538120631197146, 2.7000000000000015, 428.68851999777706, 2.72455697243622,0.013053405853396276, 2.0209999999998884
-0.0007575265714448896, 2.8000000000000016, 428.960981198498, 2.72466701999560,0.013968749515644203, 2.0669999999998834
-0.00038103942665149317, 2.9000000000000017, 429.2334533973829, 2.72477693575863,0.014904878098743149, 2.1119999999998784
-0.00018893779620193996, 3.0000000000000018, 429.5059365812653, 2.72488671998815,0.0158599991210453, 2.1559999999998736
-4.710207172519242e-05, 3.100000000000002, 429.77843073700484, 2.72499637294630,0.016832267416579106, 2.198999999999869
-0.002081802620868484, 3.200000000000002, 430.05093585148757, 2.72510589489448,0.017843500660668112, 2.241999999999864
-0.0016937146185252705, 3.300000000000002, 430.3234519116254, 2.72521528609335,0.018845223166729555, 2.2829999999998596
-0.0009694725345331905, 3.400000000000002, 430.59597890435657, 2.72532454680287,0.019858296324201198, 2.322999999999855
-0.0021722067653202116, 3.500000000000002, 430.868516816645, 2.72543367728225,0.02090706203357397, 2.3629999999998508
-0.00044706345870897454, 3.6000000000000023, 431.1410656354807, 2.72554267778999,0.021937678753001254, 2.4009999999998466
-0.0004909224470333688, 3.7000000000000024, 431.41362534787925, 2.72565154858389,0.023001644486254788, 2.4389999999998424
-0.002307501579836303, 3.8000000000000025, 431.6861959408822, 2.72576028992100,0.02409948363604797, 2.476999999999838
-0.0007983858943541701, 3.9000000000000026, 431.95877740155674, 2.72586890205768,0.025172071125326344, 2.5129999999998343
-0.0009096846655974595, 4.000000000000003, 432.2313697169956, 2.72597738524958,0.026276042327946666, 2.5489999999998303
-1.618481421541561e-05, 4.100000000000003, 432.503972874317, 2.72608573975163,0.027380322459679973, 2.5839999999998264
-0.0006733760460917234, 4.200000000000003, 432.77658686066474, 2.72619396581808,0.02851513436753523, 2.6189999999998226
-0.0001795950922572298, 4.3000000000000025, 433.0492116632079, 2.72630206370244,0.029647661418612123, 2.652999999999819
-0.0011676905200092129, 4.400000000000003, 433.3218472691409, 2.72641003365755,0.030809800442390314, 2.686999999999815
-0.0008610816783092553, 4.5000000000000036, 433.59449366568344, 2.72651787593554,0.031967001660309954, 2.7199999999998115
-0.0019692177439793205, 4.600000000000003, 433.8671508400805, 2.72662559078786,0.03315283502146924, 2.752999999999808
-0.001642338017238596, 4.700000000000003, 434.1398187796019, 2.72673317846523,0.03433102990938729, 2.7849999999998043
-0.0026639846372438097, 4.800000000000003, 434.41249747154274, 2.72684063921772,0.03553682495677328, 2.8169999999998008
-0.0021132274420264737, 4.900000000000004, 434.6851869032229, 2.72694797329470,0.03673224448955635, 2.8479999999997974
-0.002846222539579634, 5.0, 434.95788706198744, 2.72705518094484,0.03795418740527201, 2.878999999999794
-0.0022097265013047707, 6.0, 437.6854758728125, 2.72812035819501,0.05055187600387124, 3.1649999999997624
-0.0010177860496421692, 7.0, 440.41412365374015, 2.72917316131420,0.06388350298632084, 3.4189999999997345
-0.0031152852295022824, 8.0, 443.14381815004856, 2.73021382804491,0.07785306887090361, 3.648999999999709
-0.0020944698875257853, 9.0, 445.87454734156734, 2.73124258978363,0.09223630293334402, 3.857999999999686
-2.5617943647440863e-05, 10.0, 448.6062994364398, 2.73225967179690,0.1069636676378629, 4.049999999999687
-0.0036084325085710663, 11.0, 451.33906286509756, 2.73326529342863,0.1220742155000812, 4.228999999999747
-0.004269529276708101, 12.0, 454.072826274438, 2.73425966829872,0.13734898121598946, 4.394999999999802
-0.0038708212146042445, 13.0, 456.8075785221961, 2.73524300449374,0.15276226451605837, 4.549999999999854
-0.0009642203539551438, 14.0, 459.5433086715033, 2.73621550474986,0.1682362144811376, 4.694999999999903
-0.0006268211135299372, 15.0, 462.2800059856256, 2.73717736662841,0.18382875721764275, 4.831999999999948
-0.003990584895463762, 16.0, 465.0176599228732, 2.73812878268450,0.19953094124382495, 4.961999999999992
-0.0012483027883422588, 17.0, 467.75626013167613, 2.73906994062895,0.21511362722134028, 5.0840000000000325
-0.00018047324418731976, 18.0, 470.4957964458183, 2.74000102348383,0.23070847863682725, 5.200000000000071
-0.003873900597969775, 19.0, 473.2362588798237, 2.74092220973204,0.24636010147254578, 5.311000000000108
-0.0032601603406962666, 20.0, 475.97763762448994, 2.74183367346097,0.261858439286108, 5.416000000000143
-0.0018714937922729592, 21.0, 478.7199230425618, 2.74273558450075,0.2772603583475192, 5.516000000000177
-0.003992810984618253, 22.0, 481.46310566454133, 2.74362810855714,0.29264454309734744, 5.612000000000209
-0.0006464326350310004, 23.0, 484.2071761846277, 2.74451140733945,0.30780337542582786, 5.703000000000239
-0.0036807423711853636, 24.0, 486.9521254567826, 2.74538563868360,0.3229855139895749, 5.791000000000269
-0.004327592320540681, 25.0, 489.6979444909163, 2.74625095667062,0.33798958088512326, 5.875000000000297
-0.0006618601501995239, 26.0, 492.4446244491907, 2.74710751174069,0.3527637608693476, 5.955000000000323
-0.006072653986944136, 27.0, 495.1921566424332, 2.74795545080303,0.36760079910566523, 6.033000000000349
-0.004023301769415586, 28.0, 497.9405325266591, 2.74879491734175,0.3821247325358941, 6.107000000000374
-0.00060682272673331, 29.0, 500.6897436996983, 2.74962605151783,0.39646677532805896, 6.178000000000398
-0.002552724692668881, 30.0, 503.43978189792074, 2.75044899026741,0.41077560343078584, 6.247000000000421
-0.0006869892996050088, 31.0, 506.1906389930601, 2.75126386739661,0.42484020072046247, 6.313000000000443
-0.00206020227356521, 32.0, 508.9423069891291, 2.75207081367286,0.4388182449802063, 6.377000000000464
-0.005769526169456864, 33.0, 511.69477801942566, 2.75286995691310,0.45268755630609503, 6.439000000000485
-0.0022204767590025365, 34.0, 514.4480443436247, 2.75366142206881,0.4662269935576994, 6.498000000000505
-0.007772367794503441, 35.0, 517.2020983449545, 2.75444533130806,0.4798100337551511, 6.556000000000524
-0.0040074663574966455, 36.0, 519.9569325274525, 2.75522180409473,0.4930136753639909, 6.611000000000542
-0.007867714510352581, 37.0, 522.7125395133002, 2.75599095726503,0.5062263729692833, 6.6650000000005605
