P_out, P_c, E_c, dE_dP, M, R, B_eff=95.0,Delta=200.0
-0.0002466049730027209, 1.0, 237.77676368496887, 1.78360662843532,0.007494419033829107, 2.0399999999998863
-7.350183438808373e-05, 1.1, 237.95514430078467, 1.78400562243213,0.009249529221416988, 2.18799999999987
-0.0006852733869927938, 1.2000000000000002, 238.13356479637636, 1.78440422405954,0.011130005985620998, 2.3269999999998547
-0.00014369645423348951, 1.3000000000000003, 238.31202513253902, 1.78480243396023,0.013089470804846019, 2.4559999999998405
-0.0004533385190982379, 1.4000000000000004, 238.49052527013217, 1.78520025277539,0.015160726598370313, 2.578999999999827
-7.713548981839303e-05, 1.5000000000000004, 238.66906517007925, 1.78559768114475,0.017305037561354795, 2.694999999999814
-3.921546613638838e-06, 1.6000000000000005, 238.84764479336758, 1.78599471970658,0.01953839117275148, 2.805999999999802
-0.0006253053452844916, 1.7000000000000006, 239.0262641010482, 1.78639136909768,0.02186630285842161, 2.91299999999979
-0.0005864242068301188, 1.8000000000000007, 239.2049230542359, 1.78678762995340,0.024251866544721966, 3.014999999999779
-0.000380021995160189, 1.9000000000000008, 239.38362161410885, 1.78718350290764,0.026702390195588965, 3.112999999999768
-0.0006450898219002704, 2.000000000000001, 239.5623597419085, 1.78757898859285,0.029231048397075843, 3.2079999999997577
-6.354165935568915e-05, 2.100000000000001, 239.7411373989395, 1.78797408764004,0.03179935969762801, 3.2989999999997477
-0.0004327683408498217, 2.200000000000001, 239.91995454656956, 1.78836880067877,0.0344532175809009, 3.387999999999738
-0.0004790703401206058, 2.300000000000001, 240.0988111462292, 1.78876312833720,0.037155039225332025, 3.4739999999997284
-0.0010850837350999717, 2.4000000000000012, 240.27770715941182, 1.78915707124201,0.0399276381498341, 3.557999999999719
-0.0009271059450623497, 2.5000000000000013, 240.45664254767334, 1.78955063001849,0.042729802007471854, 3.6389999999997102
-0.0009543810597087892, 2.6000000000000014, 240.6356172726321, 1.78994380529051,0.04558703430788678, 3.7179999999997015
-0.0010128965596280595, 2.7000000000000015, 240.81463129596872, 1.79033659768049,0.048492753342113844, 3.794999999999693
-0.0009512888496763159, 2.8000000000000016, 240.99368457942612, 1.79072900780947,0.05144022561482549, 3.869999999999685
