P_out, P_c, E_c, dE_dP, M, R, B_eff=155.0,Delta=190.0
-0.0008100486491950514, 1.0, 422.213815521902, 2.05113596430924,0.001066106449251222, 0.8790000000000007
-0.00044218657369618746, 1.1, 422.41894089887313, 2.05137154586391,0.0015096281541094997, 0.9870000000000008
-6.0955946394576e-05, 1.2000000000000002, 422.6240898252288, 2.05160695203688,0.0020002807604295124, 1.0839999999999914
-0.0011208747868013443, 1.3000000000000003, 422.8292622834417, 2.05184218304567,0.002541500055732144, 1.1739999999999815
-0.0005417830919913183, 1.4000000000000004, 423.03445825600636, 2.05207723910740,0.0031127162100123584, 1.2559999999999725
-0.00030531579144042726, 1.5000000000000004, 423.2396777254388, 2.05231212043881,0.0037217342898197086, 1.332999999999964
-0.0006575247680625718, 1.6000000000000005, 423.4449206742769, 2.05254682725628,0.00436811837854202, 1.405999999999956
-0.0007377545391080125, 1.7000000000000006, 423.6501870850802, 2.05278135977580,0.005044270060932518, 1.4749999999999484
-0.0012453656346180172, 1.8000000000000007, 423.8554769404294, 2.05301571821299,0.00575325251008227, 1.540999999999941
-1.4717115734762406e-05, 1.9000000000000008, 424.06079022292715, 2.05324990278310,0.006477262700467415, 1.6029999999999343
-0.0012259810893798734, 2.000000000000001, 424.2661269151977, 2.05348391370100,0.00724658164726816, 1.6639999999999275
-0.0013013414220423704, 2.100000000000001, 424.4714869998861, 2.05371775118121,0.00803260390880126, 1.7219999999999211
-0.0014775244300806744, 2.200000000000001, 424.67687045965977, 2.05395141543785,0.008843734604650632, 1.777999999999915
-0.0014208153316349315, 2.300000000000001, 424.88227727720664, 2.05418490668469,0.00967610601041847, 1.831999999999909
-0.0008083963060028624, 2.4000000000000012, 425.0877074352368, 2.05441822513513,0.01052570883949693, 1.8839999999999033
-0.0012470763280368622, 2.5000000000000013, 425.293160916481, 2.05465137100218,0.011406033331732618, 1.9349999999998977
-0.0006161637405412959, 2.6000000000000014, 425.4986377036915, 2.05488434449852,0.012297055287986585, 1.9839999999998923
-0.0006383378511564291, 2.7000000000000015, 425.7041377796421, 2.05511714583642,0.013213892136870126, 2.0319999999998872
-0.001171542742914781, 2.8000000000000016, 425.90966112712715, 2.05534977522782,0.01415487211542814, 2.078999999999882
-0.002075913163470613, 2.9000000000000017, 426.1152077289631, 2.05558223288428,0.015118253022974894, 2.124999999999877
-0.0010494869516240344, 3.0000000000000018, 426.3207775679866, 2.05581451901700,0.01608008002513152, 2.168999999999872
-2.9427225782150925e-05, 3.100000000000002, 426.52637062705605, 2.05604663383680,0.01705884466804568, 2.2119999999998674
-0.0011404519583299595, 3.200000000000002, 426.73198688905063, 2.05627857755417,0.0180765618278887, 2.2549999999998627
-0.002087900226729045, 3.300000000000002, 426.93762633687044, 2.05651035037920,0.019109146653655897, 2.296999999999858
-0.00040215421359868914, 3.400000000000002, 427.14328895343704, 2.05674195252165,0.02012889221993506, 2.3369999999998536
-0.000599488070044783, 3.500000000000002, 427.34897472169234, 2.05697338419091,0.021184307712221205, 2.3769999999998492
-0.0002586948525414295, 3.6000000000000023, 427.55468362459965, 2.05720464559600,0.0222485217689413, 2.415999999999845
-0.0017266348674700358, 3.7000000000000024, 427.7604156451431, 2.05743573694559,0.02334781046538013, 2.4549999999998406
-0.0024985710720846154, 3.8000000000000025, 427.9661707663272, 2.05766665844800,0.024453478802175094, 2.4929999999998365
-0.00245602294121368, 3.9000000000000026, 428.17194897117804, 2.05789741031118,0.025563394646304215, 2.5299999999998324
-0.0014834653316584926, 4.000000000000003, 428.3777502427418, 2.05812799274272,0.026675416471919986, 2.5659999999998284
-0.002094321686256219, 4.100000000000003, 428.58357456408567, 2.05835840594988,0.02781924669597293, 2.6019999999998245
-0.0016271424627863683, 4.200000000000003, 428.7894219182979, 2.05858865013954,0.02896259355050899, 2.6369999999998206
-0.002674156766726195, 4.3000000000000025, 428.99529228848667, 2.05881872551823,0.030136861744002406, 2.6719999999998167
-0.002497249938894841, 4.400000000000003, 429.2011856577815, 2.05904863229214,0.031307988539304075, 2.705999999999813
-0.0009883262703240094, 4.5000000000000036, 429.40710200933177, 2.05927837066710,0.032473766966012604, 2.7389999999998094
-0.0008551182060683192, 4.600000000000003, 429.61304132630835, 2.05950794084857,0.033668149256433653, 2.7719999999998057
-0.0021009317529646614, 4.700000000000003, 429.8190035919019, 2.05973734304170,0.034891477516461586, 2.804999999999802
-0.0018423023133565975, 4.800000000000003, 430.02498878932386, 2.05996657745124,0.03610620531868252, 2.8369999999997986
-0.0028970948264228223, 4.900000000000004, 430.23099690180624, 2.06019564428164,0.037348816916432846, 2.868999999999795
-0.002311225885929484, 5.0, 430.437027912601, 2.06042454373697,0.03858003483464007, 2.8999999999997916
-0.0029843519707945174, 6.0, 432.4985937577809, 2.06270437731103,0.05149591629987922, 3.1909999999997596
-0.002831999484368006, 7.0, 434.5624311620677, 2.06496769530575,0.06520346645294925, 3.449999999999731
-0.0017827960253970422, 8.0, 436.6285237093847, 2.06721469616665,0.07954093080630921, 3.6839999999997053
-0.0009032393761576932, 9.0, 438.69685518043354, 2.06944557501698,0.09439994869234083, 3.8979999999996817
-0.0030759855424781026, 10.0, 440.76740954940794, 2.07166052372889,0.10973190784333887, 4.0959999999997025
-0.0018397132135362054, 11.0, 442.84017098077663, 2.07385973099272,0.1253393507434959, 4.278999999999764
