P_out, P_c, E_c, dE_dP, M, R, B_eff=80.0,Delta=200.0
-6.131153872642153e-05, 1.0, 196.49532201929685, 1.71890962593694,0.012490184676008893, 2.577999999999827
-0.00010937570054078792, 1.1, 196.66723629011608, 1.71937570564905,0.015149406817854278, 2.7489999999998083
-0.00014710168667018638, 1.2000000000000002, 196.83919714348232, 1.71984127703085,0.017957826110278498, 2.9089999999997906
-0.00034846115275486154, 1.3000000000000003, 197.0112045286087, 1.72030634100570,0.020909207345341595, 3.059999999999774
-0.0005226166922449852, 1.4000000000000004, 197.18325839480056, 1.72077089849458,0.023988038551845076, 3.2029999999997583
-0.0006447644993888101, 1.5000000000000004, 197.35535869145536, 1.72123495041617,0.02718465395712299, 3.3389999999997433
-9.48024198658462e-05, 1.6000000000000005, 197.52750536806212, 1.72169849768679,0.03046939784073467, 3.467999999999729
-0.0006041405704054336, 1.7000000000000006, 197.6996983742015, 1.72216154122045,0.03389594555190565, 3.5929999999997153
-0.000244942791945096, 1.8000000000000007, 197.87193765954538, 1.72262408192884,0.03738964797186346, 3.711999999999702
-0.00020122540249885355, 1.9000000000000008, 198.04422317385675, 1.72308612072135,0.04098768459706702, 3.8269999999996895
-0.00017078472921279117, 2.000000000000001, 198.21655486698936, 1.72354765850505,0.04467406874032119, 3.9379999999996773
-0.0007402603013065359, 2.100000000000001, 198.38893268888762, 1.72400869618473,0.04846797565868465, 4.045999999999686
-0.0007912288097145087, 2.200000000000001, 198.56135658958624, 1.72446923466291,0.05232045118616078, 4.149999999999721
-4.272297646152961e-05, 2.300000000000001, 198.73382651921014, 1.72492927483980,0.05621414938197413, 4.249999999999754
-0.00012819421097415225, 2.4000000000000012, 198.90634242797412, 1.72538881761335,0.06021394527408172, 4.347999999999787
-0.0009197754162955955, 2.5000000000000013, 199.0789042661826, 1.72584786387926,0.0643129612451455, 4.443999999999819
-0.0002925653470894953, 2.6000000000000014, 199.25151198422952, 1.72630641453096,0.06841424152898909, 4.5359999999998495
-3.085446002665433e-05, 2.7000000000000015, 199.424165532598, 1.72676447045962,0.0725929300444375, 4.6259999999998795
-1.3531502631277314e-05, 2.8000000000000016, 199.59686486186027, 1.72722203255421,0.07684145056280173, 4.713999999999909
-0.00012097150985138236, 2.9000000000000017, 199.76960992267723, 1.72767910170141,0.08115205170166598, 4.799999999999938
-0.00023518532085321567, 3.0000000000000018, 199.94240066579846, 1.72813567878572,0.08551683013002427, 4.883999999999966
-0.00023987948813743317, 3.100000000000002, 200.11523704206172, 1.72859176468938,0.08992775323143667, 4.965999999999993
-2.0463588590552217e-05, 3.200000000000002, 200.28811900239302, 1.72904736029246,0.09437668120642867, 5.04600000000002
-0.0006102919259808817, 3.300000000000002, 200.46104649780614, 1.72950246647278,0.0989126764885734, 5.125000000000046
-0.0007912468137525446, 3.400000000000002, 200.63401947940264, 1.72995708410600,0.10347360782941901, 5.202000000000072
-0.0004529217950873652, 3.500000000000002, 200.80703789837153, 1.73041121406555,0.10805107986870197, 5.277000000000097
-0.0006912836737051724, 3.6000000000000023, 200.980101705989, 1.73086485722271,0.11269911739715893, 5.351000000000122
-0.00023229302128294828, 3.7000000000000024, 201.15321085361833, 1.73131801444657,0.11735018966473701, 5.423000000000146
-0.00021213440581796902, 3.8000000000000025, 201.3263652927095, 1.73177068660404,0.12206162240815034, 5.494000000000169
-0.0005815089344451534, 3.9000000000000026, 201.49956497479903, 1.73222287455988,0.12682991763907053, 5.564000000000193
-1.224127703878855e-05, 4.000000000000003, 201.67280985151012, 1.73267457917668,0.13158230900308276, 5.6320000000002155
-0.0009957082600661074, 4.100000000000003, 201.84609987455175, 1.73312580131489,0.13645192020479058, 5.700000000000238
-0.0009074323645518593, 4.200000000000003, 202.0194349957191, 1.73357654183281,0.14129502502172575, 5.76600000000026
-0.000978902817357192, 4.3000000000000025, 202.1928151668929, 1.73402680158662,0.14617714177561947, 5.831000000000282
-0.001162807836235686, 4.400000000000003, 202.36624034003938, 1.73447658143035,0.15109454213518453, 5.895000000000303
-4.4542583368929614e-05, 4.5000000000000036, 202.5397104672103, 1.73492588221591,0.15596603855417013, 5.957000000000324
-0.00029526043989102854, 4.600000000000003, 202.71322550054234, 1.73537470479311,0.16094107121688833, 6.019000000000345
-0.0005183258667534147, 4.700000000000003, 202.88678539225694, 1.73582305000964,0.1659400274213286, 6.080000000000365
-0.0006677183800177723, 4.800000000000003, 203.06039009466045, 1.73627091871109,0.17095907011422448, 6.140000000000385
-0.0006976710382416394, 4.900000000000004, 203.23403956014346, 1.73671831174095,0.17599434524600646, 6.199000000000405
-0.0005628485877062749, 5.0, 203.40773374118095, 1.73716522994063,0.1810419854478757, 6.257000000000424
-0.0013333258299799834, 6.0, 205.14712451135588, 1.74160847990616,0.23265275899188032, 6.795000000000604
-0.0017322694197543112, 7.0, 206.8909351769734, 1.74600515714175,0.2855311326885808, 7.2670000000007615
-5.72336041623878e-05, 8.0, 208.63911957093146, 1.75035606960405,0.33894600693516064, 7.6860000000009014
-0.0007130357371945468, 9.0, 210.39163232428973, 1.75466200576160,0.3927402972567783, 8.06400000000097
-0.002018707840626479, 10.0, 212.14842884708335, 1.75892373519502,0.4464663149521113, 8.40700000000078
-0.0010744450613159639, 11.0, 213.9094653097258, 1.76314200917484,0.4996561229014868, 8.719000000000607
-0.0019252987326321231, 12.0, 215.6746986249787, 1.76731756121779,0.5524046290991224, 9.006000000000448
