P_out, P_c, E_c, dE_dP, M, R, B_eff=225.0,Delta=200.0
-0.00018705647246480478, 1.0, 623.8435687776057, 2.10647577995077,4.775335014255753e-05, 0.2740000000000002
-0.0007296402025749882, 1.1, 624.0542242654834, 2.10663396360278,0.00016118896993383606, 0.4110000000000003
-0.0008176425594403154, 1.2000000000000002, 624.2648955675268, 2.10679206327315,0.000311657876093722, 0.5120000000000003
-0.0009515263889970406, 1.3000000000000003, 624.4755826753412, 2.10695007903615,0.0004916604459953937, 0.5960000000000004
-0.0005160979218812147, 1.4000000000000004, 624.6862855805397, 2.10710801096599,0.000695446326155132, 0.6690000000000005
-0.0006270170282524236, 1.5000000000000004, 624.8970042747424, 2.10726585913677,0.0009223708571650551, 0.7350000000000005
-2.01267698631991e-05, 1.6000000000000005, 625.1077387495775, 2.10742362362248,0.001167357463136388, 0.7950000000000006
-2.0052716720885905e-05, 1.7000000000000006, 625.3184889966799, 2.10758130449706,0.001432021493221083, 0.8510000000000006
-0.0011234401957867272, 1.8000000000000007, 625.5292550076922, 2.10773890183433,0.0017168151584821955, 0.9040000000000007
-0.0002662177578985458, 1.9000000000000008, 625.7400367742646, 2.10789641570802,0.0020116668557431895, 0.9530000000000007
-0.0004677519734619163, 2.000000000000001, 625.9508342880542, 2.10805384619178,0.002324531946230723, 1.0000000000000007
-0.0011245649021884843, 2.100000000000001, 626.1616475407257, 2.10821119335917,0.0026530298305089653, 1.0449999999999957
-0.0016571187024160714, 2.200000000000001, 626.3724765239513, 2.10836845728363,0.0029945928546505937, 1.087999999999991
-0.0015099094626913516, 2.300000000000001, 626.5833212294101, 2.10852563803856,0.0033465039597334323, 1.1289999999999865
-0.00015151715230593148, 2.4000000000000012, 626.7941816487892, 2.10868273569723,0.003705932611550171, 1.1679999999999822
-0.0022682974832868483, 2.5000000000000013, 627.0050577737823, 2.10883975033282,0.004090224865108317, 1.2069999999999779
-0.0025021188867751566, 2.6000000000000014, 627.2159495960907, 2.10899668201845,0.004478623405716718, 1.2439999999999738
-0.0003693628293787196, 2.7000000000000015, 627.4268571074233, 2.10915353082712,0.004868051234620919, 1.27899999999997
-0.0010781108541956406, 2.8000000000000016, 627.637780299496, 2.10931029683175,0.0052794317152967596, 1.313999999999966
-0.0017218812469870343, 2.9000000000000017, 627.848719164032, 2.10946698010518,0.005700702424640187, 1.3479999999999623
-0.0020794979315608307, 3.0000000000000018, 628.0596736927616, 2.10962358072014,0.006130523741391063, 1.3809999999999587
-0.0019356323787533935, 3.100000000000002, 628.270643877423, 2.10978009874929,0.0065675184424048745, 1.4129999999999552
-0.0010815117761202619, 3.200000000000002, 628.4816297097611, 2.10993653426520,0.007010278578296396, 1.4439999999999518
-0.0025055764180378455, 3.300000000000002, 628.6926311815281, 2.11009288734033,0.0074725117811976875, 1.4749999999999484
-0.0029508115478841432, 3.400000000000002, 628.9036482844837, 2.11024915804706,0.007938852698397305, 1.504999999999945
-0.0022184424951411513, 3.500000000000002, 629.1146810103944, 2.11040534645770,0.008407812951046985, 1.5339999999999419
-0.00011636441882942328, 3.6000000000000023, 629.3257293510344, 2.11056145264446,0.008877894119132788, 1.5619999999999388
-0.0033681472027013407, 3.7000000000000024, 629.5367932981849, 2.11071747667944,0.009382802452174455, 1.5909999999999356
-0.0016098969363095837, 3.8000000000000025, 629.7478728436342, 2.11087341863468,0.00987000004423687, 1.6179999999999326
-0.0016320421299167395, 3.9000000000000026, 629.9589679791782, 2.11102927858212,0.010373786056193905, 1.6449999999999296
-0.003438234900243517, 4.000000000000003, 630.1700786966195, 2.11118505659361,0.010894436751636422, 1.6719999999999267
-0.0033301357663555013, 4.100000000000003, 630.3812049877681, 2.11134075274092,0.011412139600347258, 1.6979999999999238
-0.0011330200213566458, 4.200000000000003, 630.5923468444412, 2.11149636709572,0.011925311521191815, 1.722999999999921
-0.0004920636297259049, 4.3000000000000025, 630.8035042584631, 2.11165189972961,0.012453650521352935, 1.7479999999999183
-0.0014102479183117837, 4.400000000000003, 631.0146772216656, 2.11180735071408,0.012997376172327609, 1.7729999999999155
-0.0038912473246452833, 4.5000000000000036, 631.2258657258868, 2.11196272012055,0.013556707821403814, 1.7979999999999128
-0.003949876304366211, 4.600000000000003, 631.4370697629727, 2.11211800802034,0.014108735977153952, 1.8219999999999101
-0.0014228000287340669, 4.700000000000003, 631.6482893247764, 2.11227321448469,0.014651840473388222, 1.8449999999999076
-0.00024470557062753395, 4.800000000000003, 631.8595244031576, 2.11242833958476,0.015208716210813412, 1.867999999999905
-0.0004172752563236153, 4.900000000000004, 632.0707749899834, 2.11258338339161,0.01577953442828851, 1.8909999999999025
-0.0019437669702042904, 5.0, 632.2820410771285, 2.11273834597622,0.016364466139387097, 1.9139999999999
-0.0025647259667043163, 6.0, 634.3955526835127, 2.11428352015228,0.022424831667596682, 2.124999999999877
-0.002274402982882224, 7.0, 636.5106054358464, 2.11582064954013,0.028957067814879542, 2.3129999999998563
