P_out, P_c, E_c, dE_dP, M, R, B_eff=125.0,Delta=240.0
-0.0006831927402695713, 1.0, 295.44173040089186, 1.59966901880908,0.00394929740402914, 1.531999999999942
-0.0005521723624381889, 1.1, 295.60171146348614, 1.59995220444103,0.005025297392479969, 1.659999999999928
-0.00011593315356728227, 1.2000000000000002, 295.7617208360556, 1.60023521833855,0.006176282111859353, 1.777999999999915
-0.00039325297672013383, 1.3000000000000003, 295.9217585014352, 1.60051806067515,0.007408342019749802, 1.8889999999999028
-0.0002609461247361371, 1.4000000000000004, 296.0818244424777, 1.60080073162409,0.008702436809572897, 1.9929999999998913
-0.0006804617100922288, 1.5000000000000004, 296.24191864205284, 1.60108323135839,0.010066929495946217, 2.0919999999998806
-0.0009337257865945024, 1.6000000000000005, 296.40204108304795, 1.60136556005081,0.011488296977064391, 2.1859999999998703
-0.0003346896082938832, 1.7000000000000006, 296.5621917483674, 1.60164771787389,0.012952205959303423, 2.2749999999998605
-0.0005205709320844476, 1.8000000000000007, 296.7223706209328, 1.60192970499991,0.014480404656524297, 2.360999999999851
-0.0011161786678557041, 1.9000000000000008, 296.8825776836831, 1.60221152160091,0.01606530272218167, 2.443999999999842
-0.0005296251414965177, 2.000000000000001, 297.04281291957466, 1.60249316784869,0.017677924025290854, 2.522999999999833
-0.0008259229204284999, 2.100000000000001, 297.2030763115802, 1.60277464391481,0.01935051195299938, 2.5999999999998247
-0.0004752451615279068, 2.200000000000001, 297.3633678426906, 1.60305594997059,0.021054765106051202, 2.6739999999998165
-0.0004895936291412861, 2.300000000000001, 297.523687495913, 1.60333708618709,0.022806624023173665, 2.7459999999998086
-0.0006573670802188655, 2.4000000000000012, 297.6840352542723, 1.60361805273515,0.024600860854262097, 2.815999999999801
-0.00077113236971331, 2.5000000000000013, 297.84441110081025, 1.60389884978536,0.026432065441112224, 2.8839999999997934
-0.0006284416869835793, 2.6000000000000014, 298.0048150185852, 1.60417947750808,0.02829467294047673, 2.949999999999786
-3.139484265088919e-05, 2.7000000000000015, 298.16524699067315, 1.60445993607341,0.03018299076772353, 3.013999999999779
-0.000302660929211336, 2.8000000000000016, 298.3257070001669, 1.60474022565123,0.032122373981997, 3.076999999999772
-0.0013508448068061656, 2.9000000000000017, 298.4861950301761, 1.60502034641118,0.03411069452247758, 3.1389999999997653
-0.0015047330989166282, 3.0000000000000018, 298.64671106382764, 1.60530029852265,0.03611204047127576, 3.1989999999997587
-0.0005800720107779016, 3.100000000000002, 298.8072550842647, 1.60558008215480,0.038120339750045966, 3.2569999999997523
-4.006702667220174e-05, 3.200000000000002, 298.9678270746482, 1.60585969747655,0.04016563027969993, 3.313999999999746
-0.0014731896141312014, 3.300000000000002, 299.1284270181552, 1.60613914465659,0.04228283233836452, 3.3709999999997398
-0.0014785493042339646, 3.400000000000002, 299.2890548979804, 1.60641842386335,0.04439587403810575, 3.4259999999997337
-0.0016162851292754387, 3.500000000000002, 299.44971069733447, 1.60669753526507,0.04653832560850939, 3.4799999999997278
-4.281635339479866e-05, 3.6000000000000023, 299.61039439944545, 1.60697647902970,0.048666484895559144, 3.531999999999722
-0.0001715157075984277, 3.7000000000000024, 299.7711059875582, 1.60725525532499,0.050858588902929734, 3.5839999999997163
-0.00018998596032759372, 3.8000000000000025, 299.9318454449338, 1.60753386431845,0.05307207512085478, 3.6349999999997107
-1.9278427126445446e-05, 3.9000000000000026, 300.09261275485056, 1.60781230617735,0.05530419091144741, 3.684999999999705
-0.0014547284904296671, 4.000000000000003, 300.2534079006035, 1.60809058106871,0.05759805266192481, 3.7349999999996997
-0.0007001032936707321, 4.100000000000003, 300.41423086550435, 1.60836868915936,0.05986024466565368, 3.7829999999996944
-0.0014524761437865051, 4.200000000000003, 300.575081632881, 1.60864663061585,0.062180930175055944, 3.830999999999689
-0.0017627804536032737, 4.3000000000000025, 300.7359601860786, 1.60892440560453,0.06451133808137963, 3.877999999999684
-0.0015562394511284862, 4.400000000000003, 300.8968665084586, 1.60920201429149,0.06684858181547786, 3.923999999999679
-0.0007588982339975563, 4.5000000000000036, 301.0578005833991, 1.60947945684262,0.06918976563035178, 3.968999999999674
-0.0013291743931656019, 4.600000000000003, 301.21876239429474, 1.60975673342355,0.07158500153250347, 4.013999999999675
-0.001214724165269995, 4.700000000000003, 301.3797519245569, 1.61003384419970,0.0739806872446449, 4.05799999999969
-0.00034381190129323315, 4.800000000000003, 301.54076915761334, 1.61031078933624,0.07637388279496597, 4.100999999999704
-0.0007516056241886437, 4.900000000000004, 301.7018140769084, 1.61058756899812,0.07881815575906458, 4.143999999999719
-0.00031131907896478686, 5.0, 301.8628866659027, 1.61086418335007,0.08125635315466094, 4.185999999999733
-0.0005307882860173824, 6.0, 303.4751307624179, 1.61362127089772,0.1065832076862021, 4.578999999999864
-0.0007631434847511837, 7.0, 305.09012375722534, 1.61636200695200,0.1331378747403784, 4.92799999999998
-0.002760989338010711, 8.0, 306.70784937951214, 1.61908655250317,0.16066998386653988, 5.243000000000086
-0.0026542392895763846, 9.0, 308.328291518348, 1.62179506633112,0.188816143687557, 5.529000000000181
-0.0011179037618692172, 10.0, 309.9514342204932, 1.62448770504425,0.2174011375329302, 5.791000000000269
-0.0029485216723224494, 11.0, 311.5772616882465, 1.62716462311751,0.2464390673760921, 6.03400000000035
-0.0027084636812811326, 12.0, 313.2057582773307, 1.62982597292958,0.27561291252567394, 6.259000000000425
-0.0031625142122883618, 13.0, 314.8369084948141, 1.63247190479938,0.3049171436527062, 6.469000000000495
-0.0015323196454076803, 14.0, 316.47069699706907, 1.63510256702166,0.3341605307732145, 6.6650000000005605
-0.0037361897031731738, 15.0, 318.1071085877651, 1.63771810590194,0.3634970301969868, 6.850000000000622
-0.0010935170561647556, 16.0, 319.7461282158971, 1.64031866579068,0.39253126416471157, 7.02300000000068
-0.0014912130534005382, 17.0, 321.38774097384663, 1.64290438911675,0.4215194469736172, 7.187000000000735
-0.0013605518261636286, 18.0, 323.03193209547703, 1.64547541642018,0.4502800865866266, 7.342000000000787
-0.001723210018139511, 19.0, 324.6786869542608, 1.64803188638428,0.478818644630963, 7.489000000000836
-0.0041894076992562085, 20.0, 326.3279910614384, 1.65057393586701,0.5071718156085807, 7.629000000000882
-0.0012802260973382505, 21.0, 327.9798300642084, 1.65310169993177,0.5350095927590905, 7.7610000000009265
-0.004849380285872942, 22.0, 329.63418974394824, 1.65561531187756,0.5627972403922752, 7.888000000000969
-0.0028943661722794045, 23.0, 331.2910560144642, 1.65811490326851,0.5900244467641689, 8.008000000001001
-0.0032651001141485413, 24.0, 332.9504149202716, 1.66060060396275,0.6170015450840913, 8.123000000000937
-0.004159288736862944, 25.0, 334.6122526349026, 1.66307254214082,0.6436436099819655, 8.233000000000876
-0.0037830444829967495, 26.0, 336.2765554592428, 1.66553084433336,0.6698673036826219, 8.338000000000818
-0.00035452175446887724, 27.0, 337.94330981989464, 1.66797563544838,0.6955911484577552, 8.438000000000763
-0.0035256876415042534, 28.0, 339.61250226756846, 1.67040703879786,0.7212151590758007, 8.535000000000709
-0.0005980820952423088, 29.0, 341.2841194754996, 1.67282517612393,0.746203552373419, 8.627000000000658
-0.0017182433723296029, 30.0, 342.95814823789146, 1.67523016762442,0.7709804861798139, 8.716000000000609
-0.005852758994067686, 31.0, 344.6345754683828, 1.67762213197799,0.7955020193534809, 8.802000000000561
-0.005794014578932814, 32.0, 346.31338819854267, 1.68000118636870,0.8194651755467645, 8.884000000000515
-0.00017550921221703368, 33.0, 347.99457357638653, 1.68236744651016,0.8428136364031935, 8.962000000000472
-0.00044301995655072546, 34.0, 349.67811886491813, 1.68472102666914,0.8660305051855517, 9.03800000000043
-0.005916975453196029, 35.0, 351.364011440694, 1.68706203968876,0.8890891530657814, 9.11200000000039
-0.0026782016660281066, 36.0, 353.05223879241186, 1.68939059701121,0.9114082733685338, 9.18200000000035
-0.002852960970971259, 37.0, 354.7427885195203, 1.69170680870001,0.9335002775634824, 9.250000000000313
-0.005768573272556624, 38.0, 356.435648330851, 1.69401078346192,0.9553402398954635, 9.316000000000276
-0.0038153873422573383, 39.0, 358.1308060432735, 1.69630262866830,0.9766141735842468, 9.379000000000241
-0.0030544135734431503, 40.0, 359.82824958036923, 1.69858245037619,0.9975799991714996, 9.440000000000207
-0.0028231822015287425, 41.0, 361.52796697112825, 1.70085035334886,1.0182145389713793, 9.499000000000175
-0.002462624914162162, 42.0, 363.22994634866564, 1.70310644107608,1.0384951527069877, 9.556000000000143
-0.00131769162848267, 43.0, 364.9341759489578, 1.70535081579395,1.0583997578738957, 9.611000000000113
-0.006186257230586394, 44.0, 366.6406441095979, 1.70758357850433,1.0782142356999203, 9.665000000000083
-0.0016247927556351405, 45.0, 368.34933926857275, 1.70980482899395,1.0973061612187822, 9.716000000000054
-0.0019865954949970094, 46.0, 370.06024996305547, 1.71201466585315,1.1162731078835544, 9.766000000000027
-0.006927451394302426, 47.0, 371.7733648282193, 1.71421318649424,1.135104698014602, 9.815
-0.00042656498533440407, 48.0, 373.488672596068, 1.71640048716955,1.153150552426215, 9.860999999999974
-0.005370350663710983, 49.0, 375.20616209428556, 1.71857666298914,1.1713517720759812, 9.906999999999949
-0.0056482380926844164, 50.0, 376.92582224510176, 1.72074180793813,1.1890556952075007, 9.950999999999924
-0.0006406515412452527, 51.0, 378.6476420641763, 1.72289601489379,1.2062442821384196, 9.9929999999999
-0.0061636805167600795, 52.0, 380.37161065949886, 1.72503937564225,1.2235628714429554, 10.034999999999878
-0.005548934642739948, 53.0, 382.0977172303072, 1.72717198089494,1.2403424637625569, 10.074999999999855
-0.006588917822709277, 54.0, 383.8259510660194, 1.72929392030471,1.2569030179703962, 10.113999999999834
-0.0004678781711885224, 55.0, 385.5563015451837, 1.73140528248167,1.2728968617725385, 10.150999999999813
-0.0037472194838789885, 56.0, 387.28875813444404, 1.73350615500870,1.2889914701725798, 10.187999999999793
-0.007705624640080251, 57.0, 389.0233103875192, 1.73559662445673,1.3048420786229624, 10.223999999999773
-0.003267254701340157, 58.0, 390.75994794419995, 1.73767677639976,1.3200944032274773, 10.257999999999754
-0.007535459700149304, 59.0, 392.49866052935835, 1.73974669542949,1.3354310376209304, 10.291999999999735
-0.0025987555431792615, 60.0, 394.23943795197323, 1.74180646516985,1.3501496438429759, 10.323999999999717
-0.005914649090839685, 61.0, 395.9822701041689, 1.74385616829114,1.3649422750377405, 10.3559999999997
-0.008330151216859588, 62.0, 397.72714696026964, 1.74589588652400,1.3794531959147518, 10.386999999999682
-0.00035285047538798005, 63.0, 399.47405857586574, 1.74792570067305,1.39331835744937, 10.415999999999666
-0.009229388238957725, 64.0, 401.22299508689514, 1.74994569063039,1.407602234347428, 10.44599999999965
-0.00710475180287806, 65.0, 402.97394670873666, 1.75195593538878,1.4212270224455033, 10.473999999999634
-0.0028632613552591283, 66.0, 404.72690373531805, 1.75395651305461,1.4345434399774986, 10.50099999999962
-0.005723125802117743, 67.0, 406.4818565382356, 1.75594750086065,1.4479100702504393, 10.527999999999604
-0.006037352805306479, 68.0, 408.23879556588633, 1.75792897517860,1.4609597776799135, 10.55399999999959
-0.0035130042050258922, 69.0, 409.9977113426136, 1.75990101153135,1.4736866339025667, 10.578999999999576
-0.007616764108571937, 70.0, 411.758594467865, 1.76186368460510,1.4864549397251932, 10.603999999999562
-0.008463397822506557, 71.0, 413.5214356153603, 1.76381706826122,1.4988924551226495, 10.627999999999549
-0.005767120744915105, 72.0, 415.2862255322733, 1.76576123554796,1.5109936875157985, 10.650999999999536
-0.009238016237387913, 73.0, 417.05295503842416, 1.76769625871187,1.5231282702139384, 10.673999999999523
-0.008758302585041339, 74.0, 418.82161502548337, 1.76962220920915,1.5349192473133868, 10.695999999999511
-0.004049721986809213, 75.0, 420.59219645618776, 1.77153915771665,1.5463615582872747, 10.7169999999995
