P_out, P_c, E_c, dE_dP, M, R, B_eff=140.0,Delta=210.0
-0.000396738668687264, 1.0, 357.3333774303754, 1.85209341064196,0.0020789220060947414, 1.160999999999983
-5.5807641248062357e-05, 1.1, 357.5186004164302, 1.85236627802007,0.0027604747771330664, 1.2759999999999703
-0.0005787863103446349, 1.2000000000000002, 357.7038506794962, 1.85263895090181,0.003507881435072094, 1.3819999999999586
-0.0009962797518472304, 1.3000000000000003, 357.8891282001351, 1.85291142951811,0.004309184073259984, 1.4799999999999478
-0.0007565757914746252, 1.4000000000000004, 358.074432958932, 1.85318371409954,0.005154997165995993, 1.5709999999999378
-0.0008423905122399752, 1.5000000000000004, 358.25976493649483, 1.85345580487629,0.006050021169683907, 1.6569999999999283
-0.00034362886125088605, 1.6000000000000005, 358.44512411345465, 1.85372770207814,0.006982789189981835, 1.7379999999999194
-0.0009619988717545306, 1.7000000000000006, 358.63051047046565, 1.85399940593453,0.007967385556969313, 1.8159999999999108
-0.0008671008447733138, 1.8000000000000007, 358.8159239882044, 1.85427091667448,0.008983453558673998, 1.8899999999999026
-0.0008140767595681026, 1.9000000000000008, 359.001364647371, 1.85454223452666,0.010036451935698725, 1.9609999999998948
-0.00034842779828862656, 2.000000000000001, 359.1868324286878, 1.85481335971933,0.011119457535487494, 2.0289999999998876
-0.000519573970883286, 2.100000000000001, 359.3723273129004, 1.85508429248042,0.012242741099659555, 2.0949999999998803
-0.0010473629670313433, 2.200000000000001, 359.5578492807771, 1.85535503303743,0.01340210780988847, 2.1589999999998732
-7.699390498984513e-05, 2.300000000000001, 359.7433983131086, 1.85562558161751,0.014573527753253615, 2.2199999999998665
-0.00045901537005357893, 2.4000000000000012, 359.9289743907089, 1.85589593844744,0.015790614068645306, 2.27999999999986
-0.0003999629458654028, 2.5000000000000013, 360.11457749441405, 1.85616610375362,0.017030102588517438, 2.3379999999998535
-0.0013590116744952193, 2.6000000000000014, 360.30020760508296, 1.85643607776205,0.018309991234588215, 2.3949999999998473
-0.0014628832415611373, 2.7000000000000015, 360.4858647035974, 1.85670586069840,0.019604636511074077, 2.449999999999841
-0.0004703007262702852, 2.8000000000000016, 360.671548770861, 1.85697545278795,0.020909011203876882, 2.5029999999998354
-0.0018128794331993784, 2.9000000000000017, 360.8572597878009, 1.85724485425558,0.022270023991526416, 2.5559999999998295
-0.001752349068976506, 3.0000000000000018, 361.0429977353657, 1.85751406532585,0.023634710287681698, 2.606999999999824
-6.158222821483502e-05, 3.100000000000002, 361.22876259452687, 1.85778308622291,0.024997848247798417, 2.6559999999998185
-0.0004151885906311171, 3.200000000000002, 361.4145543462787, 1.85805191717056,0.02641244639285394, 2.704999999999813
-0.0008344181942537532, 3.300000000000002, 361.60037297163683, 1.85832055839223,0.027849264350730332, 2.752999999999808
-0.0012142577657784633, 3.400000000000002, 361.78621845164037, 1.85858901011097,0.029306062487142664, 2.7999999999998026
-0.0014509106761879623, 3.500000000000002, 361.9720907673497, 1.85885727254947,0.03078055883843609, 2.8459999999997976
-0.0014430664036133676, 3.6000000000000023, 362.15798989984825, 1.85912534593007,0.03227043454451705, 2.8909999999997926
-0.0010902655465995503, 3.7000000000000024, 362.3439158302413, 1.85939323047471,0.03377333959685089, 2.934999999999788
