0.0,0.4287903010845184,-0.8376673460006714,-0.8730405569076538,2.001137971878052,0.1840196847915649,0.5415818691253662,-0.06736107915639877,0.9337289333343504,2.1730761528015137,1.1134905815124512,-0.00771071668714285,-1.3750743865966797,2.2148721218109126,0.8649351000785828,1.4292633533477783,0.8636283874511719,0.0,1.2652302980422971,0.7024421691894531,-1.6544597148895264,0.0,0.982329249382019,0.903436839580536,1.0462321043014526,1.2367019653320312,0.9973526000976561,0.9209026098251343,1.041000723838806
1.0,0.29098445177078247,1.216432809829712,0.8465800881385803,1.4131969213485716,-0.7588694691658019,0.7230557799339294,-0.10994096100330351,-0.9556875824928285,2.1730761528015137,0.9038612246513367,0.3108998239040375,1.0169025659561155,2.2148721218109126,0.580955445766449,-0.3493626117706299,-0.4278979897499085,0.0,1.4090839624404907,-0.7300137877464294,0.6718370914459229,0.0,0.8711596727371216,0.9496946930885315,0.9845070242881776,1.2441762685775757,1.1923385858535767,1.12642240524292,1.1463642120361328
1.0,0.5698903203010559,-0.32828164100646967,0.6018862128257751,0.6500730514526367,-1.3978862762451172,0.8528631925582885,-0.8318185210227966,0.14540719985961914,1.0865380764007568,1.2232784032821655,-0.47299867868423456,1.3509100675582884,0.0,0.6613899469375609,-0.14273615181446075,-1.2727627754211424,0.0,1.656142234802246,-1.3096588850021362,-0.4958005845546722,3.101961374282837,0.9939181208610535,1.2644286155700684,0.9844812750816344,0.7500374913215637,0.8333144187927246,0.9768772125244141,0.8069555759429932
1.0,1.2962534427642822,0.18402594327926636,0.5752528905868529,0.921997845172882,-0.005047009792178868,1.0238938331604004,1.4358080625534055,0.7979069948196411,0.0,1.750184416770935,0.7616171836853027,-1.5853548049926756,2.2148721218109126,0.8967225551605223,1.0451383590698242,-1.0719485282897947,0.0,1.135494351387024,-0.444355458021164,-0.6106701493263245,3.101961374282837,0.5712420344352721,0.950596272945404,0.9843854308128357,1.3901735544204712,1.330627679824829,1.0465636253356931,0.9247387647628784
0.0,0.45862078666687006,-1.647035241127014,-0.8636078834533691,1.3778531551361084,0.670630931854248,1.054307460784912,-1.55765700340271,1.7032018899917603,2.1730761528015137,0.6380789279937744,-1.29866623878479,0.3128235340118408,0.0,1.0289654731750488,-1.0211261510849,-0.4916925430297852,0.0,0.5858809947967529,0.599172055721283,-0.9336289763450623,3.101961374282837,0.8349913358688353,0.8570286631584166,1.0819203853607176,0.9983287453651427,1.3091057538986206,0.9248049259185792,0.8497660756111146
0.0,1.6253037452697752,0.15772879123687744,-0.186119481921196,1.5614917278289795,0.10615406185388564,1.344335913658142,1.3744137287139893,1.6305787563323975,2.1730761528015137,0.7793426513671875,0.31964218616485596,-1.543742537498474,0.0,1.2045867443084717,0.5790910720825195,0.4448032677173615,2.548224449157715,0.7669759392738342,1.3986823558807373,-1.2133047580718994,0.0,0.7901147007942199,1.0038273334503172,0.9877089262008667,2.28948712348938,1.5186688899993896,1.5085214376449585,1.2399606704711914
0.0,0.5698903203010559,0.7917824983596802,-1.7386242151260376,0.4606553316116333,0.4448484480381012,1.2518125772476196,1.234791278839111,0.2917623221874237,0.0,1.2134578227996826,-0.7352696061134337,-1.5775871276855469,2.2148721218109126,1.93657648563385,-0.11815942823886871,-0.9377025365829469,2.548224449157715,0.5644611716270447,-0.677545964717865,-0.24830980598926544,0.0,0.5924733877182007,0.9558609127998352,0.9843743443489074,0.8191555738449096,1.0285768508911133,0.7571815848350526,0.7052837014198303
1.0,1.187729001045227,1.0966347455978391,1.638922095298767,1.2574445009231567,1.5202723741531372,1.9501345157623289,0.9030642509460448,-0.6513354778289795,0.0,2.490874767303467,-0.247639998793602,0.9930449128150942,2.2148721218109126,0.7901204228401184,-0.5004639029502869,1.4111521244049072,0.0,2.2157351970672607,-0.474337100982666,-0.13399791717529297,1.5509806871414185,0.9377501010894777,1.7933334112167358,0.972260534763336,1.295113205909729,1.832997679710388,2.002661943435669,1.6634223461151123
1.0,0.6500483155250549,-0.9896064400672911,1.6711039543151855,1.1337783336639404,-0.7930577993392944,2.465974807739258,-2.215169906616211,0.7286100387573241,0.0,1.9146145582199097,1.4784909486770628,-0.4296414256095886,0.0,1.972930073738098,-0.3338884115219116,-1.609486937522888,2.548224449157715,1.3903416395187376,-1.5744966268539429,0.07530659437179565,0.0,1.1269142627716064,1.7561023235321045,0.9880148172378541,0.5768171548843384,0.9486910104751587,1.3916645050048828,1.2072023153305051
0.0,1.430399179458618,-1.0236952304840088,1.2016912698745728,0.5389207005500793,-1.3193974494934082,1.368062138557434,2.5260510444641118,-0.8614437580108641,0.0,1.0170484781265259,-1.1364468336105347,0.86376953125,0.0,0.9594193696975709,-0.9301012754440308,-0.12889567017555237,2.548224449157715,0.8553327322006226,0.2527175843715668,0.6990277171134949,0.0,0.8469418287277221,0.7663159966468811,0.989809274673462,0.9474071860313416,0.6914445161819458,0.743969440460205,0.6553384065628052
1.0,0.9549414515495299,0.34083491563797,0.5147730112075806,1.0228768587112427,0.8923001885414124,1.381711721420288,-0.07924383133649826,-1.5649460554122925,2.1730761528015137,0.6369457840919496,-1.5055687427520752,0.5747031569480896,0.0,1.4062000513076782,0.7574998140335083,-0.4184674918651581,0.0,0.6184975504875183,0.22690005600452423,-0.7172132730484009,0.0,0.8965417146682739,1.0714777708053589,0.9844480752944945,1.3069829940795898,0.6238847970962524,0.9610803723335266,0.9068539142608641
0.0,0.6581006646156311,-1.198035717010498,-0.5711959600448608,1.4685016870498655,-0.12167908996343613,0.3567184805870056,0.3198188245296478,-1.3387608528137207,0.0,1.1137423515319824,-1.1383895874023435,1.30707848072052,1.1074360609054563,0.5714718699455261,-1.4462122917175293,1.4028311967849731,0.0,0.7745215296745299,0.9206417798995972,-0.003593731438741088,3.101961374282837,1.031429648399353,0.9700688123703003,0.9997724890708924,1.2543656826019287,1.4073849916458128,1.2886562347412107,1.0936893224716187
0.0,0.48259499669075007,0.2629174292087555,-1.514460206031799,0.9750692248344419,0.7072390913963318,0.5771254897117615,1.567508578300476,-0.24164932966232297,2.1730761528015137,0.696246325969696,0.44203528761863703,1.3026397228240967,0.0,1.4515104293823242,-0.10632620751857756,-1.0220222473144531,2.548224449157715,0.8731014132499696,-0.689205527305603,0.7278831601142883,0.0,0.8596789836883546,1.0313193798065183,0.9872103333473203,1.1649404764175415,1.3162877559661863,0.9715560674667358,0.8633805513381958
1.0,0.3349066376686096,1.420966386795044,1.1095843315124512,1.133108377456665,1.4037988185882568,0.6049740910530089,-0.9793628454208374,1.5258017778396606,0.0,0.6628819108009337,1.2579891681671143,0.03818274661898613,2.2148721218109126,1.6004371643066406,-1.152202010154724,-0.3130677938461304,0.0,0.4778082072734833,-1.2630207538604736,-1.4935352802276611,0.0,0.8518018126487733,0.5591182708740233,1.001494526863098,0.974199891090393,0.869144856929779,0.9222440123558044,0.8895850181579591
0.0,0.3521094918251037,0.5103054642677307,-1.0261822938919067,1.7525312900543213,1.2853940725326538,0.731850028038025,0.14751882851123807,-0.14130739867687225,2.1730761528015137,0.7463558912277221,-0.07959236949682236,-0.8441020846366881,2.2148721218109126,1.1236252784729004,0.9158830642700195,1.0921794176101685,0.0,0.4709928333759308,1.063887357711792,-0.4958005845546722,0.0,0.8020741939544677,0.9339006543159485,0.9837627410888672,0.9738003015518188,0.6559244394302368,0.8552731871604918,0.7507964372634887
1.0,0.6200348138809204,0.32427743077278137,0.5036758184432983,0.28941196203231806,1.0543673038482666,0.6030503511428833,-0.7694340944290161,0.1825503557920456,0.0,1.094856858253479,-1.0733075141906738,-1.6064382791519165,2.2148721218109126,0.9286856651306152,-0.4449387192726135,-0.394613891839981,0.0,0.8343997001647949,-1.1539210081100464,-1.3137438297271729,0.0,0.8451333045959472,0.840917408466339,0.9898583889007568,0.8219884634017944,0.4173271954059601,1.0411949157714844,0.9482801556587219
0.0,0.37809678912162786,1.43849778175354,0.07809716463088989,0.7574923038482666,-0.7165668606758118,0.9304544925689696,0.43963664770126337,0.45142242312431335,2.1730761528015137,0.9744930863380432,0.7101344466209412,-1.590348243713379,2.2148721218109126,0.7565767765045166,0.8330504894256591,1.177608609199524,0.0,0.6408910155296326,-0.04210185259580612,-1.2943217754364011,0.0,0.7202059030532837,0.8407281637191772,0.986353039741516,0.833525240421295,1.3653680086135864,0.8280845284461974,0.6961408853530884
1.0,0.2756116986274719,1.859252333641052,0.7655702829360963,1.0514363050460815,1.2418149709701538,0.8603749871253966,2.689439058303833,0.5889074802398682,0.0,0.2834087908267975,-1.4113454818725584,-0.6299378275871277,0.0,0.6009762287139893,0.22955556213855743,-1.265551209449768,2.548224449157715,0.4668549299240112,-1.3096588850021362,-0.34042519330978394,0.0,0.12554769217967987,0.5029754638671875,0.9904295206069945,0.48524904251098633,0.3061451315879822,0.41633105278015137,0.5148838758468628
1.0,1.8979872465133665,0.8356110453605651,1.0246905088424683,0.9599459767341613,0.21718017756938932,0.7593322396278381,-0.2030225694179535,-1.457397222518921,2.1730761528015137,0.7002752423286438,-0.05142252892255783,-0.4651511013507843,0.0,0.41446635127067566,0.6082190275192261,-0.5693582892417908,2.548224449157715,0.9139938354492189,-0.11955441534519196,0.7606229782104493,0.0,0.9322298765182496,0.9366275668144226,1.242903709411621,0.7637566328048706,0.5924337506294249,0.8613170385360717,0.7814354300498961
0.0,1.2662400007247925,2.157286643981933,0.7006515264511108,0.14584876596927643,-1.0470339059829712,1.0412076711654663,0.5426205396652222,-0.7056642770767212,0.0,0.9948893785476685,0.4517490267753601,1.557861566543579,2.2148721218109126,0.6808839440345764,0.8193967342376709,1.3284965753555296,2.548224449157715,0.479025274515152,0.6549712419509888,-0.1423216015100479,0.0,0.8290457725524902,0.8641910552978516,0.9795818924903869,1.0242812633514404,0.26252827048301697,0.7202161550521851,0.8058684468269347
1.0,0.66761714220047,0.38174158334732056,-0.456891804933548,1.1380938291549683,-1.4699815511703491,0.9342104196548462,0.4564705491065979,-1.2799971103668213,2.1730761528015137,0.9110377430915833,-1.1753017902374268,0.5425230264663696,0.0,0.6949336528778076,-2.055168390274048,0.07313060015439987,0.0,0.7569962739944458,0.12362997233867644,0.6080222129821777,3.101961374282837,0.8358750939369202,0.8363984823226928,0.9864807724952696,0.6237223744392395,0.8932583928108214,1.1831436157226562,1.1129956245422363
1.0,1.0907341241836548,-0.11011262238025664,0.27951183915138245,0.8617419004440308,-0.5467495918273926,1.212238311767578,-0.6189191341400145,0.9664371013641356,2.1730761528015137,1.1973422765731812,-0.9615996479988098,-0.5999769568443297,0.0,0.7750169634819031,-0.10359545797109604,-0.9499067068099976,1.2741122245788574,1.45484459400177,0.9881004691123961,-1.5739974975585935,0.0,2.620480298995972,1.4294644594192505,0.9867546558380128,1.18032968044281,1.232743740081787,1.3062199354171753,1.0965341329574585
0.0,1.185899019241333,-0.8259796500205994,0.3915937840938568,0.4417199194431305,-1.3469812870025635,0.7212236523628234,0.2425808906555176,-0.9717644453048706,0.0,1.0354303121566772,-0.06696450710296631,1.6033575534820557,2.2148721218109126,1.1051850318908691,1.5029934644699097,0.3721329569816589,0.0,1.2416198253631592,-0.5551209449768065,-1.262136936187744,0.0,0.7774196267127991,1.0197826623916624,1.0026575326919556,0.8879713416099548,0.8414680957794188,0.7623599171638488,0.7751785516738892
0.0,0.7838279604911805,-0.06725800037384033,-0.5229202508926392,1.0721360445022583,0.4480530619621277,1.3522140979766843,0.578268826007843,1.0396145582199097,2.1730761528015137,1.3843089342117307,0.6926496624946593,-0.9595066905021667,2.2148721218109126,1.1928200721740723,0.02201886288821697,1.531529664993286,0.0,0.4807291328907013,-1.083130955696106,-0.9047735333442689,0.0,0.9015065431594848,1.118653893470764,0.9862277507781982,1.157870888710022,1.9635441303253172,1.1570792198181152,0.9927390217781066
0.0,1.8489408493041992,-2.0103254318237305,-1.443437933921814,0.4357018768787384,-0.4351707398891449,0.9550968408584594,0.13068491220474243,0.2657066583633423,2.1730761528015137,0.6638891100883484,-1.839721441268921,-0.9672743082046509,0.0,0.4516980648040771,-1.1230740547180176,0.2539743185043335,2.548224449157715,0.5700595378875732,0.4984004497528076,1.1307493448257446,0.0,1.4871530532836914,0.8939481377601622,0.9880037307739258,1.9881995916366575,0.6034270524978638,1.227595567703247,1.0737377405166624
1.0,1.2395206689834595,0.4830343425273895,-1.6553950309753416,0.730896532535553,-0.6353917717933655,1.0097863674163818,0.22178606688976288,-1.017223238945007,2.1730761528015137,1.0830218791961668,-0.6216188669204712,0.5186653733253479,0.0,1.2354960441589355,1.3974045515060425,0.3604834973812103,0.0,0.7297345995903014,1.7493008375167847,1.4847831726074219,0.0,0.9378333687782288,0.8280062079429625,1.0490754842758179,0.7094948887825012,0.8037809133529662,0.9359886050224304,0.8206072449684142
0.0,0.4728955030441284,0.6067284345626831,1.4441657066345215,0.8276592493057251,-1.083531141281128,0.5642088651657104,0.3782424032688141,-1.2445170879364011,2.1730761528015137,0.6716951131820679,1.2919872999191284,0.5708193778991699,1.1074360609054563,1.0323022603988647,1.6240565776824951,0.9063430428504944,0.0,0.47488734126091,1.6227117776870728,0.3050402104854584,0.0,0.40341293811798096,0.9715936779975891,0.9822471737861632,0.7584800720214844,1.0077106952667236,0.6863470077514648,0.6390920877456665
0.0,1.187912106513977,-1.2486820220947263,-0.4413556754589081,1.8568632602691648,0.4748887121677399,0.8243733048439027,-0.7159616351127625,-1.2190158367156982,2.1730761528015137,0.6533132195472717,-0.6993287801742554,0.8654340505599974,0.0,0.6568238139152527,-0.43401575088500977,-0.0883999913930893,0.0,1.092167854309082,-0.9124021530151368,-1.6694424152374268,3.101961374282837,0.9508750438690184,0.8860622048377991,1.5131598711013792,1.0469090938568115,0.43818554282188416,0.9340016841888429,0.7810990810394286
0.0,1.248671054840088,0.30479806661605835,-1.1599038839340208,1.410401701927185,-1.2003709077835083,1.669175148010254,0.3019946813583374,0.5040880441665649,2.1730761528015137,1.268100023269653,-0.013538959436118603,1.7420650720596311,2.2148721218109126,1.1264352798461914,0.18677388131618497,-0.25371110439300537,0.0,0.5238121747970581,-0.14870323240756989,1.1512809991836548,0.0,0.8246773481369017,0.958732545375824,0.998668372631073,1.0190508365631104,1.9524749517440796,1.4194897413253784,1.120683670043945
0.0,1.6659317016601562,1.0518321990966797,0.9958378076553344,2.9383227825164795,0.748736798763275,1.183656930923462,1.4783879518508911,-1.0222126245498655,0.0,1.9619542360305784,0.5867699384689331,-0.7697548866271972,2.2148721218109126,0.49472531676292414,1.0669844150543213,-0.5377355813980104,2.548224449157715,0.4992280602455139,-0.16785816848278043,1.4931069612503052,0.0,1.4360672235488892,0.8306718468666077,0.9922362565994263,2.2594668865203857,0.37147676944732666,1.4063162803649902,1.2941763401031494
1.0,1.3548163175582884,-1.0334349870681763,-1.1732205152511597,0.551999568939209,-0.048176359385252,0.8990332484245299,-0.4822674095630646,-1.286649703979492,2.1730761528015137,1.4219541549682615,-1.226784586906433,0.3899448812007904,1.1074360609054563,1.9372789859771729,-0.028044814243912697,0.913554608821869,0.0,0.8492475152015686,-0.23031991720199585,-1.7338122129440308,0.0,0.9861640334129331,1.2237359285354614,1.0174145698547363,1.0508946180343628,1.7877098321914673,1.1496938467025757,1.0085591077804563
0.0,0.4820459485054016,-0.10232087224721909,1.2438607215881348,0.1145005226135254,-0.9730960130691528,1.1364791393280027,0.4733044505119324,-1.6020891666412351,2.1730761528015137,0.5892283320426941,0.8101859092712401,-0.5866610407829285,0.0,1.223378300666809,1.9836047887802124,-0.12723146378993988,0.0,0.6250695586204529,0.5741873979568481,1.1745873689651487,0.0,0.800215482711792,1.2275758981704712,0.7917436957359315,0.7032552361488342,1.5009788274765015,1.250524878501892,0.9598025679588317
1.0,1.2038338184356687,-1.137649655342102,-0.3192867338657379,0.2975533902645111,-0.369964212179184,0.8296865820884703,0.1197923794388771,1.3528367280960083,0.0,0.5718536376953125,-0.5205960273742676,-0.03293827921152115,0.0,1.0242236852645874,-1.2896496057510376,-1.0159202814102173,2.548224449157715,1.2216604948043823,-0.09706818312406543,0.9298711419105528,1.5509806871414185,1.4718387126922607,0.882801055908203,0.9866588711738585,0.7432035207748413,1.0303072929382324,0.8462222218513488,0.7986945509910582
0.0,0.8832018375396729,0.3340171277523041,1.6744331121444702,0.9776101708412169,1.2405272722244263,0.45629554986953735,-0.6723915934562683,0.11768843978643416,0.0,0.6705620288848877,-1.4268875122070312,-0.568351686000824,0.0,1.1555885076522827,-0.02349357306957245,-1.2039755582809448,2.548224449157715,2.448432445526123,1.890048146247864,0.29560670256614685,0.0,0.9227880835533142,0.9685161709785459,0.983402907848358,0.7782338857650756,0.6532073616981505,0.6487153172492981,0.6663895845413208
0.0,0.5468311309814453,1.9975559711456297,0.2351229190826416,1.2940319776535034,-1.0918006896972656,0.6933750510215759,1.1417096853256223,0.626050591468811,0.0,0.5627886652946472,1.4095234870910645,-0.18052339553833008,0.0,1.1831610202789307,-1.2404961585998535,1.517106533050537,0.0,1.617927312850952,0.6483086347579956,-0.7183231115341187,3.101961374282837,0.9042855501174927,0.9415639638900756,1.0839432477951048,0.754873514175415,0.678424596786499,0.656695544719696,0.6966472864151001
1.0,0.6291852593421936,-1.284718871116638,-0.28377506136894226,0.9534710049629213,0.620064377784729,0.9613261818885804,0.34457457065582275,0.8721932172775267,0.0,1.0303941965103147,-0.7168134450912476,1.4235928058624268,0.0,1.9666078090667725,0.06844154745340347,-0.6725390553474425,0.0,2.029285430908203,-1.1680788993835447,1.0913505554199219,0.0,0.8461287021636963,1.050363540649414,0.9855067729949952,0.48234385251998896,0.6049068570137024,0.665145754814148,0.6783616542816162
0.0,0.2757946848869324,-1.4074389934539795,1.1911488771438599,2.290048360824585,-0.8044131994247437,1.8093340396881104,-0.13964785635471344,0.8067770004272462,2.1730761528015137,0.7700257897377014,-0.26318198442459106,-0.6837562322616577,2.2148721218109126,0.4053340554237366,0.8621784448623657,-0.6525685787200928,0.0,0.4210943579673767,1.8392457962036128,-1.5384831428527832,0.0,0.44782555103302,0.7161290049552916,1.0728304386138916,2.1158158779144287,1.696067452430725,1.4412770271301267,1.3038939237594604
0.0,0.8841169476509094,-1.8048182725906368,-0.3287188410758972,0.7094064950942993,-1.5061068534851074,0.4091178178787232,-1.8319507837295528,-1.465158462524414,0.0,0.9355888366699218,-1.4298017024993896,0.6584824919700624,2.2148721218109126,0.3837326169013977,-0.6515651941299438,0.9290871620178223,2.548224449157715,0.3896948397159576,-0.7674908638000488,1.2517201900482176,0.0,0.4874158501625061,0.6968178749084473,0.9884888529777527,0.6604483723640442,0.29052191972732544,0.5947841405868529,0.5275226831436157
1.0,1.2307361364364624,0.4177784323692322,-0.09456735849380493,0.9840576648712158,-0.9893466234207152,0.7277277708053587,-1.4408099651336668,1.114455223083496,0.0,1.0569598674774168,-0.08833473175764084,1.3303813934326172,2.2148721218109126,1.0317753553390503,0.7201796174049377,-1.1346335411071775,2.548224449157715,1.5850673913955688,-0.8757579922676086,-0.52021723985672,0.0,0.7009415626525879,0.815406560897827,1.0994998216629028,0.7141772508621216,1.0173338651657104,0.9524517059326173,1.0034617185592651
1.0,0.5298113226890564,0.6456871032714844,-1.708661675453186,1.0582841634750366,-0.08406858146190643,1.3998498916625977,0.3534866273403168,1.5136054754257202,2.1730761528015137,0.8197576999664306,0.30118611454963684,-0.36916500329971313,0.0,1.1503198146820068,-0.6515651941299438,-0.9094110131263733,0.0,0.9996731877326963,-0.290283203125,-0.0030388636514544487,0.0,0.8896143436431885,0.7762665152549743,1.0315279960632324,1.101995587348938,0.8746834397315979,0.933338463306427,0.851506233215332
0.0,0.9485361576080321,-0.1490713655948639,-0.03908144682645798,1.1885075569152832,-0.6802806258201599,1.0314055681228635,0.6713504195213318,0.4192686378955841,2.1730761528015137,1.8301331996917725,-0.89651757478714,-1.456634283065796,0.0,0.4409852027893066,-0.04169854521751404,-0.5743509531021118,0.0,1.554884910583496,0.48757374286651606,1.4492689371109009,3.101961374282837,0.6754488945007324,0.7011086344718933,0.9824620485305786,0.9757162928581236,1.0740543603897095,0.866302192211151,0.6928091049194336
1.0,0.6169236302375793,0.18986976146698,0.733388364315033,0.9022257924079896,-1.3848493099212646,0.6193563938140869,-0.05844900012016296,0.9620020985603331,1.0865380764007568,1.2902591228485107,-0.7945234179496765,-0.2454379349946976,0.0,0.6515551209449768,-0.5177586078643799,-1.317696213722229,2.548224449157715,0.9317625164985656,-1.038991332054138,0.6030279397964478,0.0,0.9526595473289488,0.718744695186615,0.9873491525650024,0.5685897469520569,0.7293229103088379,0.5383781790733337,0.5288307666778564
1.0,0.41890779137611384,-0.24549429118633273,-1.3052774667739868,1.2987958192825315,0.1253783404827118,0.6714809536933899,0.17623549699783325,1.0895084142684937,0.0,1.2422897815704343,0.37598186731338495,-0.7181556820869446,2.2148721218109126,0.5454798936843872,1.4820576906204224,1.3540143966674805,0.0,1.0503019094467163,-1.066474437713623,1.6667944192886353,3.101961374282837,0.897195041179657,1.108892560005188,0.9872226119041443,0.8156514763832092,1.2934777736663818,0.9963830709457395,0.8664718866348265
1.0,0.6458390951156616,1.0050816535949707,0.7922036647796631,0.11748223006725313,0.6687438488006592,1.333617925643921,-0.489199012517929,-0.7877118587493896,0.0,1.90781569480896,0.040857963263988495,1.4962755441665647,2.2148721218109126,1.783083438873291,2.1875007152557373,0.13914410769939423,0.0,0.8536288738250732,0.1760978251695633,-0.21279542148113248,0.0,0.9802550077438353,1.3547183275222778,0.9743681550025941,0.8903381824493408,0.7339172959327698,1.2178425788879395,1.001338243484497
0.0,0.8389136791229248,1.0420925617218015,-1.1909761428833008,0.6246781349182129,-0.24560463428497317,0.35616886615753174,-0.3931467235088348,-0.024888796731829643,0.0,0.7972209453582764,-1.0830212831497192,0.613541305065155,2.2148721218109126,0.6912456154823303,-0.015301334671676157,-1.1695818901062012,0.0,1.126731753349304,0.2568816840648651,1.4270724058151243,3.101961374282837,0.7845225930213928,0.8300596475601196,0.981307566165924,0.845072329044342,0.8746755123138428,1.1047512292861938,0.9082597494125366
1.0,0.523589015007019,0.9037888050079343,0.14856454730033875,0.3040129542350769,0.6689603328704834,1.1638697385787964,-0.8278576731681823,-1.4646041393280027,2.1730761528015137,0.8050269484519958,-0.31369343400001526,0.2867465019226074,0.0,0.7806368470191956,-0.49682286381721497,-0.4572989642620087,0.0,0.770383596420288,-0.2827877700328827,1.274471640586853,3.101961374282837,0.7676939368247987,0.6840345859527588,0.9862916469573975,1.0874568223953247,0.6728039383888245,0.795675754547119,0.7242712974548339
1.0,1.2882009744644165,0.08370716124773026,0.7267300486564637,1.264687418937683,0.3383145928382873,1.1600221395492551,2.6181423664093018,-1.4091665744781494,0.0,0.7539101839065551,-0.11067632585763933,1.7021173238754272,0.0,0.9299150109291076,0.14126144349575043,0.282265841960907,2.548224449157715,1.1118838787078855,0.7074390649795532,-0.43309551477432245,0.0,1.2682712078094482,0.9467896223068237,0.9935651421546936,1.019814133644104,0.8576649427413939,0.7093507647514343,0.7569300532341003
1.0,1.1970624923706055,-0.9973981976509094,-0.5112681984901428,1.959133863449097,-0.07987329363822937,1.05751371383667,1.4427396059036255,1.2885290384292603,0.0,1.1064399480819702,0.16616517305374143,-1.2629987001419067,2.2148721218109126,0.7369071245193481,-1.7338508367538452,1.6225062608718872,0.0,0.4870577156543732,-0.8782563805580139,0.07475168257951736,3.101961374282837,4.141408920288086,2.275284767150879,0.9835612773895264,1.5639113187789917,0.7548546195030211,1.4705506563186643,1.7099106311798096
1.0,0.44288203120231623,2.26150131225586,-0.6555348634719849,1.409998059272766,-1.499974012374878,0.8750321269035339,0.8703866600990294,1.343412399291992,0.0,0.878302812576294,0.6382527947425841,0.3805127441883087,1.1074360609054563,1.5735671520233154,1.1179583072662351,-0.2636963427066803,2.548224449157715,0.7180510759353638,0.9339669942855835,-1.3997551202774048,0.0,0.7645900249481201,0.9484369754791261,0.9935601949691772,0.9462544918060303,0.7747837901115417,0.8474981784820557,0.8222613334655762
1.0,0.5444520711898804,1.8650960922241209,1.46358585357666,1.2713204622268677,0.7762373685836792,0.8917962312698364,0.3505159616470337,-1.2955195903778076,0.0,0.86155766248703,1.012231707572937,-0.9522939324378968,0.0,1.385301113128662,0.9167932868003843,0.08755372464656828,1.2741122245788574,1.1527762413024902,0.6941139101982117,1.0169923305511475,1.5509806871414185,0.8892847895622252,1.0950685739517212,0.9752770066261293,0.5034357905387878,0.7224910259246825,0.7517890334129332,0.7268620133399963
0.0,0.5051050782203673,-0.05557037517428398,-0.24992907047271729,2.709575653076172,-1.1078181266784668,1.150769829750061,-1.2586076259613037,0.5323612093925476,0.0,0.8315926194190979,-1.107305645942688,-1.5054593086242676,1.1074360609054563,0.316469669342041,0.6855902075767517,1.6258347034454343,0.0,1.406893253326416,-0.10373077541589736,0.568623423576355,1.5509806871414185,0.8596276640892029,0.9418699741363523,1.1307100057601929,0.9667153358459472,1.0668962001800537,0.9076339602470398,1.1472420692443848
1.0,0.6564536094665527,0.48693022131919855,-1.1171795129776,0.5109625458717345,0.6752707362174988,0.5295813083648682,-0.17232544720172882,-0.838714361190796,0.0,0.7711589336395263,-1.2734105587005615,0.19298027455806727,2.2148721218109126,0.8292839527130128,-0.3912340700626373,1.615849494934082,2.548224449157715,0.6262865662574768,-1.1564193964004517,1.197893738746643,0.0,1.021314024925232,0.8995689749717712,0.9915102720260621,0.8096884489059448,0.9017913937568665,0.919837772846222,0.8168687224388121
1.0,0.4617319405078888,-2.013247489929199,-0.12286528199911116,0.7386891841888428,1.1143467426300049,0.8447101116180421,-1.404171347618103,1.2541579008102417,0.0,1.4329077005386353,-0.46717044711112976,-0.4013451039791107,1.1074360609054563,0.8675694465637206,-0.5423353314399719,-1.0087087154388428,2.548224449157715,0.5944002866744995,-1.6136393547058103,-1.3947608470916748,0.0,0.7932425141334533,0.8914604783058167,0.9912216663360596,0.9567871689796448,0.620528519153595,0.927544355392456,0.794600248336792
0.0,1.0579756498336792,1.859252333641052,-0.18112571537494657,0.18749535083770752,-1.1373000144958496,0.5886679887771606,1.6922775506973267,1.3955235481262207,0.0,0.9063792824745177,0.6032832860946655,-1.318481683731079,2.2148721218109126,0.9090160131454467,0.3861183226108551,-0.38074547052383423,2.548224449157715,0.7304648756980896,-0.829952597618103,0.29172229766845703,0.0,0.6616352200508118,1.1633256673812866,0.9979461431503296,0.8518908619880675,0.727728545665741,1.0649631023406982,1.1790014505386353
1.0,1.6988734006881712,-0.4013293087482452,-1.5632880926132202,0.853129804134369,-1.1238412857055664,1.4980528354644775,-0.8238967657089233,0.7419151067733764,0.0,1.219123601913452,-0.37100446224212646,0.035963427275419235,0.0,1.9292004108428955,0.6082190275192261,-0.6647728085517883,2.548224449157715,1.8365068435668943,-0.8774236440658569,-1.5440322160720823,3.101961374282837,0.9872621297836304,1.2152657508850095,0.9824730753898621,0.7537669539451598,1.7324116230010986,1.11445951461792,1.0139145851135252
0.0,0.7669910788536071,-1.3830897808074951,0.13802218437194824,1.0080420970916748,-1.4835681915283203,0.7564924359321593,-0.551583468914032,-0.6607599258422852,2.1730761528015137,1.3656752109527588,-0.5885921716690063,1.369219422340393,2.2148721218109126,0.9492332935333253,-1.8658368587493896,-0.30807515978813166,0.0,0.8098155856132507,-2.359016180038452,0.5664037466049193,0.0,0.7880370020866394,1.2292009592056274,1.2107563018798828,1.013840913772583,1.4462019205093384,1.1638845205307007,0.9636446237564088
