P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
8.140401654594102e-13, 13.0, 252.52371492333103, 1.6702162048234868, 10.21245057397427,0.6251831491206773, 12.472999999998526
7.256916391263421e-13, 14.0, 262.56550601546655, 1.7332652687023904, 9.877339500552376,0.6549231670097961, 12.471999999998527
9.2540727481806e-13, 15.0, 272.2897424126673, 1.794100000703686, 9.576324747088911,0.6822322501324097, 12.471999999998527
8.919632749367095e-13, 16.0, 281.7277033371351, 1.8529385131082912, 9.303990729285472,0.7074467322205606, 12.470999999998527
8.003716277884452e-13, 17.0, 290.90584712795066, 1.9099653018301048, 9.056054327292665,0.7308347005285735, 12.46799999999853
4.825537509207458e-13, 18.0, 299.8467914682231, 1.9653380816108867, 8.829077540783976,0.7526374350699887, 12.46499999999853
6.231859353226508e-13, 19.0, 308.5700513364319, 2.019192931808389, 8.620264508853474,0.7730449666515343, 12.460999999998533
9.24345998371485e-13, 20.0, 317.0926040833659, 2.071648236718762, 8.427315102084147,0.7922001918348274, 12.452999999998537
8.211291909397275e-13, 21.0, 325.42932869729776, 2.122807748604417, 8.248317349935661,0.8102474877130598, 12.44699999999854
6.86482008953764e-13, 22.0, 333.59335188854584, 2.17276300096673, 8.081667088376042,0.8272897915835354, 12.438999999998545
7.478377178905048e-13, 23.0, 341.5963240704308, 2.2215952329812354, 7.9260070450093645,0.843426744755625, 12.42899999999855
4.897541775210623e-13, 24.0, 349.44864184882186, 2.2693769409333364, 7.7801800385171225,0.8587377009021189, 12.418999999998556
3.3686634021810617e-13, 25.0, 357.1596291714189, 2.316173141385364, 7.643192583428378,0.8733033850780065, 12.409999999998561
3.2145128274690726e-13, 26.0, 364.73768615456163, 2.3620424089566945, 7.5141862722031085,0.8871762807463649, 12.397999999998568
3.1169598590514537e-13, 27.0, 372.1904123688809, 2.4070377360035176, 7.392415043868166,0.9004197154331804, 12.386999999998574
6.872372170259799e-13, 28.0, 379.5247097452039, 2.4512072501891673, 7.277226959735784,0.913072148241067, 12.373999999998581
3.876823666198338e-13, 29.0, 386.74686907295444, 2.4945948176437263, 7.168049466775077,0.925190396071529, 12.361999999998588
5.811030341807866e-13, 30.0, 393.8626431794742, 2.5372405532487323, 7.064377386324571,0.9368084145314203, 12.349999999998595
6.841057278726696e-13, 31.0, 400.8773092142923, 2.5791812549498982, 6.965763051843424,0.9479505995755602, 12.335999999998602
6.131836591951183e-13, 32.0, 407.7957219576308, 2.6204507754811823, 6.871808155587982,0.9586663855254334, 12.323999999998609
nan, 33.0, 414.6223596852113, 2.6610803421834013, 6.782156964927443,0.9689678879524978, 12.310999999998616
nan, 34.0, 421.36136382163943, 2.701098833510156, 6.696490644435874,0.9788926956130495, 12.296999999998624
4.264955874179614e-13, 35.0, 427.9084119745634, 2.7398927924087815, 4.408651542614886,0.9884447352839891, 12.282999999998632
4.620636874968765e-13, 36.0, 432.28041811731225, 2.765742364233195, 4.3359297973825175,0.9977157817799198, 12.26899999999864
nan, 37.0, 436.58136821356857, 2.79111756481189, 4.266498812734849,1.0067995654347608, 12.255999999998647
nan, 38.0, 440.8144350984892, 2.8160395760405676, 4.200126623670954,1.015752806943811, 12.241999999998654
nan, 39.0, 444.9825708247933, 2.840528105868023, 4.136603169442674,1.0245788843704806, 12.226999999998663
nan, 40.0, 449.0885272514229, 2.8646015257463535, 4.075737727095188,1.0332885895902522, 12.21499999999867
7.82807680329513e-13, 41.0, 453.1348742490632, 2.8882769921712903, 4.017356701211893,1.041880872929136, 12.199999999998678
7.668857184065126e-13, 42.0, 457.12401584939715, 2.9115705544948645, 3.9613017130904504,1.0503590303457429, 12.186999999998685
5.904800069028591e-13, 43.0, 461.05820461346286, 2.9344972508487834, 3.907427942740019,1.0587258102850414, 12.172999999998693
6.736453194606834e-13, 44.0, 464.93955445210133, 2.9570711937339316, 3.855602685243189,1.0669884642309988, 12.1599999999987
6.060856766449203e-13, 45.0, 468.7700520964254, 2.979305646597396, 3.8057040896031484,1.0751441324714712, 12.146999999998707
7.816106267516116e-13, 46.0, 472.55156738712344, 3.001213092524017, 3.7576200535298767,1.0831947559204522, 12.133999999998714
nan, 47.0, 476.2858625271095, 3.022805296007214, 3.7112472519653132,1.091142153052723, 12.120999999998721
7.465957183070209e-13, 48.0, 479.9746004216708, 3.044093358627945, 3.666490280706044,1.0989927373639028, 12.108999999998728
nan, 49.0, 483.6193522131304, 3.0650877693562237, 3.6232608994090474,1.1067387497286771, 12.096999999998735
nan, 50.0, 487.22160410257834, 3.0857984500931037, 3.581477360683853,1.1143911077585347, 12.084999999998741
nan, 51.0, 490.7827635389592, 3.1062347969891166, 3.5410638139801227,1.1219466983426485, 12.073999999998748
nan, 52.0, 494.30416484537426, 3.1264057180055556, 3.501949774649832,1.129407043112426, 12.060999999998755
nan, 53.0, 497.7870743435542, 3.14631966712553, 3.4640696499594577,1.1367736452829953, 12.04999999999876
nan, 54.0, 501.23269502983675, 3.1659846755708636, 3.427362314998989,1.1440479813445956, 12.037999999998767
nan, 55.0, 504.6421708494368, 3.1854083803371878, 3.391770732420826,1.1512314810069493, 12.025999999998774
nan, 56.0, 508.0165906101588, 3.2045980503219433, 3.3572416107747522,1.1583299371930609, 12.01599999999878
nan, 57.0, 511.3569915718286, 3.2235606102874845, 3.323725096911276,1.165336032095532, 12.003999999998786
nan, 58.0, 514.6643627435042, 3.242302662873304, 3.2911744985258835,1.1722597954083365, 11.993999999998792
nan, 59.0, 517.9396479168583, 3.260830508846947, 3.259546033428576,1.1790940475360154, 11.982999999998798
nan, 60.0, 521.1837484609373, 3.2791501657618563, 3.22879860256076,1.1858486165391995, 11.971999999998804
nan, 61.0, 524.3975259007088, 3.297267385171805, 3.1988935841568766,1.1925205802488648, 11.96199999999881
nan, 62.0, 527.5818042993856, 3.315187668535317, 3.1697946467708884,1.1991112579592196, 11.952999999998815
nan, 63.0, 530.7373724623599, 3.3329162819291733, 3.1414675791659232,1.2056178660018204, 11.94199999999882
nan, 64.0, 533.8649859787181, 3.3504582696775915, 3.1138801353058208,1.2120498889297344, 11.930999999998827
nan, 65.0, 536.965369114642, 3.367818466992604, 3.087001892895598,1.2184084823630192, 11.922999999998831
nan, 66.0, 540.0392165715475, 3.3850015117114145, 3.060804124098722,1.2246868122264292, 11.912999999998837
nan, 67.0, 543.087195120515, 3.4020118552078853, 3.03525967721649,1.2308901825335847, 11.903999999998842
nan, 68.0, 546.1099451234282, 3.4188537725476777, 3.010342868252097,1.23701976132937, 11.893999999998847
nan, 69.0, 549.108081950214, 3.4355313719497715, 2.9860293814019983,1.243076738459485, 11.884999999998852
nan, 70.0, 552.0821973006796, 3.452048603611068, 2.962296177622281,1.2490661570625354, 11.875999999998857
nan, 71.0, 555.0328604386318, 3.468409267945388, 2.939121410510006,1.254981395989072, 11.866999999998862
nan, 72.0, 557.9606193452511, 3.4846170232834157, 2.9164843488206045,1.2608274791588423, 11.856999999998868
nan, 73.0, 560.8660017980434, 3.500675393075799, 2.894365305013895,1.2666092822792163, 11.848999999998872
nan, 74.0, 563.7495163811244, 3.516587772637818, 2.8727455692843415,1.272320313453977, 11.839999999998877
nan, 75.0, 566.611653432069, 3.5323574354705722, 2.8516073485869713,1.2779691670279707, 11.831999999998882
nan, 76.0, 569.4528859301013, 3.5479875391905455, 2.8309337102197403,1.283549434643279, 11.821999999998887
nan, 77.0, 572.2736703299776, 3.563481131096624, 2.810708529567,1.2890695396132008, 11.814999999998891
nan, 78.0, 575.0744473455433, 3.578841153401135, 2.7909164416476187,1.2945267899721926, 11.806999999998895
nan, 79.0, 577.8556426866061, 3.594070448149221, 2.7715427961460146,1.299918548191928, 11.7979999999989
nan, 80.0, 580.6176677524576, 3.6091717618488017, 2.752573615635238,1.3052530715754607, 11.789999999998905
nan, 81.0, 583.3609202851047, 3.6241477498315566, 2.733995556728824,1.3105276655221672, 11.78199999999891
nan, 82.0, 586.0857849850162, 3.6390009803636585, 2.715795873922828,1.31574325618744, 11.773999999998914
nan, 83.0, 588.7926340919648, 3.653733938523486, 2.6979623859115036,1.3209007959879908, 11.766999999998918
nan, 84.0, 591.4818279333408, 3.6683490298621675, 2.6804834441799215,1.3259976688980224, 11.757999999998923
nan, 85.0, 594.1537154421192, 3.6828485838615466, 2.663347903694582,1.331041790484909, 11.749999999998927
nan, 86.0, 596.8086346464996, 3.6972348572030183, 2.646545095529066,1.3360305141684667, 11.742999999998931
nan, 87.0, 599.4469131330769, 3.7115100368596647, 2.6300648012761547,1.340964699958373, 11.734999999998935
nan, 88.0, 602.0688684852588, 3.7256762430231407, 2.613897229110827,1.3458451746119813, 11.72699999999894
nan, 89.0, 604.6748086985211, 3.7397355318759207, 2.5980329913802267,1.3506727642461005, 11.719999999998944
nan, 90.0, 607.265032573968, 3.753689898218716, 2.582463083607287,1.3554482881072214, 11.712999999998948
nan, 91.0, 609.8398300915602, 3.7675412779621476, 2.567178864804248,1.3601725282131507, 11.704999999998952
nan, 92.0, 612.3994827642703, 3.7812915504910976, 2.5521720390009777,1.3648462616000097, 11.697999999998956
nan, 93.0, 614.9442639743381, 3.794942540909552, 2.5374346379008514,1.3694702804950964, 11.69099999999896
nan, 94.0, 617.4744392927115, 3.8084960221731916, 2.5229590045840817,1.374045289259008, 11.683999999998964
nan, 95.0, 619.990266782684, 3.8219537171164846, 2.5087377781848543,1.3785753127502067, 11.677999999998967
nan, 96.0, 622.4919972886668, 3.835317300380531, 2.4947638794745357,1.3830545225447322, 11.67099999999897
nan, 97.0, 624.9798747109724, 3.848588400247521, 2.481030497288563,1.3874869030799666, 11.663999999998975
nan, 98.0, 627.4541362674213, 3.8617686003872285, 2.4675310757395263,1.391873160344207, 11.656999999998979
nan, 99.0, 629.9150127425337, 3.8748594415206146, 2.454259302163411,1.3962139622464667, 11.649999999998983
nan, 100.0, 632.3627287250129, 3.887862423005275, 2.4412090957500414,1.4005099665049074, 11.642999999998986
nan, 101.0, 634.7975028341822, 3.900779004347133, 2.4283745968124806,1.4047650232998108, 11.63599999999899
nan, 102.0, 637.2195479359935, 3.913610606642516, 2.415750156653572,1.4089734124135607, 11.629999999998994
nan, 103.0, 639.6290713491846, 3.9263586139544677, 2.4033303279908873,1.4131389634079614, 11.622999999998997
nan, 104.0, 642.0262750421257, 3.9390243746268947, 2.391109855904247,1.417262266467182, 11.616999999999
nan, 105.0, 644.41135582086, 3.9516092025399305, 2.3790836692725694,1.4213470390003944, 11.609999999999005
nan, 106.0, 646.7845055088139, 3.9641143783096857, 2.3672468726692246,1.4253876769198128, 11.603999999999008
nan, 107.0, 649.1459111186199, 3.9765411504353323, 2.3555947386872877,1.4293878735540986, 11.596999999999012
nan, 108.0, 651.4957550164671, 3.9888907363963217, 2.3441227006681062,1.4333512582048842, 11.591999999999015
nan, 109.0, 653.8342150793729, 4.001164323702323, 2.3328263458084777,1.4372722668485343, 11.584999999999019
nan, 110.0, 656.1614648457413, 4.0133630708983565, 2.321701408623457,1.4411545156432055, 11.578999999999022
nan, 111.0, 658.4776736595527, 4.025488108527409, 2.3107437647433997,1.445001570161425, 11.572999999999025
nan, 112.0, 660.7830068085088, 4.037540540052687, 2.2999494250253223,1.448807939763352, 11.565999999999029
nan, 113.0, 663.0776256564399, 4.049521442741572, 2.2893145299599977,1.4525771564885133, 11.559999999999032
nan, 114.0, 665.3616877702582, 4.061431868513165, 2.2788353443574785,1.4563126979283447, 11.553999999999036
nan, 115.0, 667.63534704173, 4.0732728447512345, 2.268508252294868,1.4600091483516722, 11.547999999999039
nan, 116.0, 669.8987538043202, 4.085045375084276, 2.2583297523112633,1.4636728904307792, 11.542999999999042
nan, 117.0, 672.1520549453495, 4.096750440134273, 2.248296452835752,1.4672985501893443, 11.535999999999046
nan, 118.0, 674.3953940136904, 4.108388998235679, 2.238405067835282,1.4708895259289245, 11.52899999999905
nan, 119.0, 676.6289113232161, 4.119961986126044, 2.228652412670071,1.474449216765076, 11.523999999999052
nan, 120.0, 678.8527440522033, 4.131470319609625, 2.2190354001450077,1.477972256358832, 11.517999999999056
nan, 121.0, 681.0670263388806, 4.142914894195275, 2.209551036746226,1.4814648704985802, 11.512999999999058
nan, 122.0, 683.2718893733013, 4.154296585709783, 2.2001964190527343,1.4849217943852333, 11.505999999999062
nan, 123.0, 685.467461485711, 4.165616250887817, 2.1909687303135783,1.4883491475918305, 11.500999999999065
nan, 124.0, 687.6538682315725, 4.176874727939554, 2.1818652371816443,1.4917416768334493, 11.494999999999068
nan, 125.0, 689.8312324733977, 4.188072837096989, 2.1728832865957255,1.4951054835128175, 11.489999999999071
nan, 126.0, 691.9996744595344, 4.1992113811399205, 2.1640203028029994,1.4984353436192843, 11.483999999999075
nan, 127.0, 694.1593119000413, 4.210291145902488, 2.1552737845145424,1.5017372460996505, 11.478999999999077
nan, 128.0, 696.3102600397823, 4.221312900761151, 2.1466413021869313,1.505006037422632, 11.47399999999908
nan, 129.0, 698.4526317288627, 4.2322773991049285, 2.1381204954234163,1.5082476517675207, 11.467999999999083
nan, 130.0, 700.5865374905245, 4.243185378788664, 2.1297090704885226,1.5114569696197526, 11.461999999999087
nan, 131.0, 702.7120855866098, 4.254037562570057, 2.1214047979303032,1.5146398569889938, 11.45699999999909
nan, 132.0, 704.829382080698, 4.264834658531178, 2.113205510304791,1.5177912120556747, 11.450999999999093
nan, 133.0, 706.9385308990173, 4.275577360485102, 2.1051090999975353,1.5209168694567452, 11.446999999999095
nan, 134.0, 709.0396338892228, 4.286266348368324, 2.0971135171373687,1.524011724639402, 11.439999999999099
nan, 135.0, 711.1327908771343, 4.29690228861953, 2.0892167675978603,1.5270815867164838, 11.434999999999102
nan, 136.0, 713.2180997215155, 4.307485834545318, 2.0814169110821448,1.5301213844718988, 11.429999999999104
nan, 137.0, 715.2956563669808, 4.318017626673385, 2.073712059287056,1.5331368385822262, 11.423999999999108
nan, 138.0, 717.3655548951007, 4.32849829309373, 2.0661003741427537,1.5361229690174965, 11.41899999999911
nan, 139.0, 719.4278875737868, 4.338928449788331, 2.0585800661241875,1.5390853751818323, 11.413999999999113
nan, 140.0, 721.4827449050201, 4.349308700949788, 2.0511493926309985,1.542019129712711, 11.407999999999117
nan, 141.0, 723.530215670993, 4.359639639289362, 2.043806656432606,1.544929816821871, 11.403999999999119
nan, 142.0, 725.5703869787276, 4.3699218463348615, 2.0365502041754153,1.5478124763948327, 11.397999999999122
nan, 143.0, 727.6033443032313, 4.380155892718731, 2.0293784249492557,1.550672705898831, 11.392999999999125
nan, 144.0, 729.629171529247, 4.390342338456789, 2.0222897489102927,1.553508138600237, 11.388999999999127
nan, 145.0, 731.6479509916533, 4.400481733217936, 2.0152826459578224,1.5563165158810361, 11.38299999999913
nan, 146.0, 733.6597635145679, 4.410574616585209, 2.008355624462482,1.559103312725877, 11.377999999999133
nan, 147.0, 735.664688449203, 4.420621518308507, 2.0015072300435426,1.5618636455875863, 11.372999999999136
nan, 148.0, 737.6628037105229, 4.430622958549313, 1.9947360443930682,1.5646029491182551, 11.367999999999139
nan, 149.0, 739.6541858127471, 4.440579448117721, 1.9880406841448468,1.5673164073622716, 11.362999999999142
nan, 150.0, 741.6389099037447, 4.450491488702045, 1.9814197997860976,1.5700093572096514, 11.357999999999144
nan, 151.0, 743.6170497983603, 4.46035957309131, 1.9748720746100652,1.5726795467118644, 11.353999999999147
nan, 152.0, 745.5886780107135, 4.470184185390879, 1.9683962237077035,1.5753247217710062, 11.34799999999915
nan, 153.0, 747.5538657855075, 4.479965801231473, 1.9619909929967467,1.5779501846218007, 11.343999999999152
nan, 154.0, 749.5126831283852, 4.489704887971828, 1.9556551582865465,1.5805511778379473, 11.338999999999155
nan, 155.0, 751.4651988353684, 4.49940190489523, 1.949387524377135,1.583132958943077, 11.333999999999158
nan, 156.0, 753.4114805214108, 4.509057303400137, 1.943186924191047,1.585690779078142, 11.32899999999916
nan, 157.0, 755.3515946481001, 4.518671527185118, 1.9370522179365168,1.5882298991602044, 11.323999999999163
nan, 158.0, 757.2856065505379, 4.528245012428304, 1.9309822923007112,1.5907480445559463, 11.320999999999165
nan, 159.0, 761.5300820342969, 4.549230001701947, 5.789497371284887,1.593244084461124, 11.314999999999168
nan, 160.0, 767.3227174877571, 4.577841511146612, 5.795766984298482,1.5957060256321125, 11.31099999999917
nan, 161.0, 773.1216029819079, 4.606453020591279, 5.801997534049119,1.5981200809182643, 11.304999999999174
nan, 162.0, 778.9266996961203, 4.635064530035945, 5.808189504297039,1.6004798324970047, 11.300999999999176
nan, 163.0, 784.7379692890411, 4.663676039480611, 5.814343369871418,1.6027803095110744, 11.296999999999178
nan, 164.0, 790.5553738897721, 4.692287548925278, 5.8204595968888535,1.6050267131711522, 11.29299999999918
nan, 165.0, 796.378876089264, 4.720899058369945, 5.826538642965236,1.6072148217549855, 11.287999999999183
nan, 166.0, 802.2084389319187, 4.74951056781461, 5.832580957421198,1.6093502101743595, 11.283999999999185
nan, 167.0, 808.0440259073954, 4.778122077259277, 5.83858698148141,1.6114289442828584, 11.278999999999188
nan, 168.0, 813.8856009426094, 4.806733586703944, 5.844557148467914,1.6134566852141625, 11.27499999999919
nan, 169.0, 819.7331283939259, 4.83534509614861, 5.850491883987729,1.6154320046787087, 11.270999999999193
nan, 170.0, 825.5865730395358, 4.863956605593276, 5.856391606114917,1.6173535205298295, 11.265999999999195
nan, 171.0, 831.4459000720108, 4.892568115037942, 5.862256725567315,1.6192269590545532, 11.261999999999198
nan, 172.0, 837.3110750910345, 4.921179624482608, 5.868087645878108,1.6210485781575852, 11.2569999999992
nan, 173.0, 843.1820640963009, 4.949791133927275, 5.873884763562434,1.6228240855411271, 11.253999999999202
nan, 174.0, 849.0588334805781, 4.9784026433719415, 5.879648468279185,1.6245521436138572, 11.249999999999204
nan, 175.0, 854.9413500229296, 5.007014152816607, 5.885379142988169,1.6262313840844826, 11.244999999999207
nan, 176.0, 860.8295808820942, 5.035625662261274, 5.891077164102807,1.6278674626137541, 11.24099999999921
nan, 177.0, 866.7234935900118, 5.0642371717059405, 5.8967429016384845,1.6294590145708674, 11.23799999999921
nan, 178.0, 872.6230560454997, 5.092848681150607, 5.902376719356741,1.6310046810889467, 11.232999999999214
nan, 179.0, 878.5282365080684, 5.121460190595273, 5.907978974905411,1.6325100102332506, 11.228999999999216
nan, 180.0, 884.4390035918757, 5.150071700039939, 5.913550019954866,1.6339736289797517, 11.224999999999218
nan, 181.0, 890.3553262598169, 5.178683209484605, 5.919090200330481,1.6353941263055995, 11.21999999999922
nan, 182.0, 896.2771738177438, 5.207294718929272, 5.924599856141451,1.6367770327283258, 11.215999999999223
nan, 183.0, 902.2045159088119, 5.235906228373938, 5.930079321906076,1.6381208755389312, 11.212999999999225
nan, 184.0, 908.1373225079499, 5.264517737818604, 5.935528926673641,1.6394265443631422, 11.208999999999227
nan, 185.0, 914.0755639164513, 5.293129247263271, 5.94094899414298,1.6406948648743382, 11.20499999999923
nan, 186.0, 920.0192107566813, 5.321740756707937, 5.946339842777856,1.6419243764911284, 11.199999999999232
nan, 187.0, 925.968233966898, 5.350352266152604, 5.951701785919242,1.6431204262908252, 11.195999999999234
nan, 188.0, 931.9226047961854, 5.37896377559727, 5.957035131894605,1.6442815739228125, 11.192999999999236
nan, 189.0, 937.8822947994925, 5.407575285041936, 5.962340184124298,1.645408521251319, 11.187999999999239
nan, 190.0, 943.847275832777, 5.436186794486603, 5.967617241225142,1.6465020731303133, 11.18399999999924
nan, 191.0, 949.8175200482555, 5.464798303931269, 5.9728665971112855,1.647562936052898, 11.180999999999242
nan, 192.0, 955.7929998897479, 5.493409813375935, 5.978088541092437,1.648591826647767, 11.176999999999245
nan, 193.0, 961.7736880881214, 5.522021322820601, 5.983283357969541,1.649589472513056, 11.171999999999247
nan, 194.0, 967.7595576568287, 5.550632832265268, 5.988451328127984,1.6505565455887476, 11.168999999999249
nan, 195.0, 973.7505818875384, 5.579244341709934, 5.9935927276284025,1.651493714516344, 11.164999999999251
nan, 196.0, 979.7467343458537, 5.607855851154601, 5.9987078282951725,1.6524016674029625, 11.160999999999254
nan, 197.0, 985.7479888671209, 5.636467360599267, 6.003796897802644,1.6532809838863167, 11.156999999999256
nan, 198.0, 991.7543195523197, 5.665078870043933, 6.008860199759191,1.6541323433118225, 11.152999999999258
nan, 199.0, 997.7657007640402, 5.6936903794886, 6.013897993789148,1.6549563223818677, 11.14899999999926
nan, 200.0, 1003.7821071225382, 5.722301888933266, 6.018910535612692,1.6557535498302327, 11.144999999999262
nan, 201.0, 1009.8035135018698, 5.750913398377932, 6.023898077123731,1.6565245740661279, 11.140999999999265
nan, 202.0, 1015.8298950261037, 5.779524907822598, 6.02886086646586,1.657269986649538, 11.136999999999267
nan, 203.0, 1021.8612270656079, 5.8081364172672645, 6.033799148106443,1.6579903490454688, 11.132999999999269
nan, 204.0, 1027.8974852334097, 5.836747926711931, 6.038713162908872,1.6586861726123865, 11.128999999999271
nan, 205.0, 1033.9386453816278, 5.865359436156598, 6.043603148203063,1.6593580347851427, 11.124999999999273
nan, 206.0, 1039.984683597973, 5.8939709456012634, 6.048469337854237,1.660006402813751, 11.120999999999276
nan, 207.0, 1046.035576202315, 5.92258245504593, 6.053311962330024,1.6606318002429468, 11.117999999999277
nan, 208.0, 1052.091299743322, 5.951193964490597, 6.0581312487659735,1.6612347595738206, 11.11299999999928
nan, 209.0, 1058.1518309951584, 5.979805473935263, 6.062927421029467,1.6618157195314252, 11.108999999999282
nan, 210.0, 1064.217146954246, 6.008416983379929, 6.067700699782124,1.6623751653623164, 11.105999999999284
nan, 211.0, 1070.2872248360923, 6.037028492824596, 6.072451302540722,1.662913535926309, 11.100999999999287
nan, 212.0, 1076.3620420721734, 6.065640002269261, 6.077179443736668,1.6634313343357903, 11.097999999999288
nan, 213.0, 1082.4415763068787, 6.094251511713928, 6.08188533477408,1.6639289575573863, 11.09399999999929
nan, 214.0, 1088.5258053945124, 6.122863021158595, 6.086569184086507,1.6644089816057892, 11.089999999999293
nan, 215.0, 1094.6147073963482, 6.15147453060326, 6.091231197192318,1.664867550430574, 11.086999999999295
nan, 216.0, 1100.7082605777452, 6.180086040047927, 6.095871576748821,1.665307220200808, 11.081999999999297
nan, 217.0, 1106.80644340531, 6.208697549492594, 6.100490522605115,1.665728370677649, 11.0779999999993
nan, 218.0, 1112.9092345441163, 6.23730905893726, 6.1050882318537445,1.6661314139266539, 11.074999999999301
nan, 219.0, 1119.0166128549731, 6.265920568381926, 6.109664898881157,1.66651670671048, 11.069999999999304
nan, 220.0, 1125.1285573917435, 6.2945320778265925, 6.114220715417017,1.6668846688045857, 11.065999999999306
