P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
6.281343076053253e-13, 13.0, 296.61427946510116, 1.6603123056260776, 11.908241517888506,0.42268668610663007, 10.268999999999748
6.565030145066429e-13, 14.0, 308.32044718837153, 1.7229875067850864, 11.511444542441842,0.4489213482167391, 10.286999999999738
5.505973118200753e-13, 15.0, 319.65060602240317, 1.7834615064143085, 11.155020200746772,0.47301166170559655, 10.305999999999727
9.38099162193764e-13, 16.0, 330.64179294313715, 1.8419511234518955, 10.832556029473036,0.49519388297485517, 10.321999999999719
7.601478139672139e-13, 17.0, 341.325336634569, 1.8986397598043203, 10.53898048925203,0.5157603134907377, 10.338999999999709
5.690004458053166e-13, 18.0, 351.7280181521788, 1.9536841950105222, 10.270222726449411,0.5349153190833135, 10.3539999999997
6.508004999759324e-13, 19.0, 361.87294471339595, 2.0072197015170063, 10.022972229299894,0.5528446286749208, 10.366999999999694
7.802678235897108e-13, 20.0, 371.7802187916341, 2.059363961635273, 9.794505469790854,0.5696809919752676, 10.375999999999689
7.122008419547218e-13, 21.0, 381.4674582396371, 2.1102201124068154, 9.582558529515168,0.5855445519709116, 10.382999999999685
8.827814701092979e-13, 22.0, 390.95020607989767, 2.1598791445658105, 9.385231956361313,0.6005481275087958, 10.38999999999968
7.884200130602546e-13, 23.0, 400.2422572870827, 2.20842181556297, 9.200918636675711,0.6147578218020658, 10.393999999999679
4.1475465723670433e-13, 24.0, 409.3559222325615, 2.255920191801685, 9.028248379845031,0.6282694950792489, 10.398999999999676
4.956550266115892e-13, 25.0, 418.30224117892146, 2.3024389043148696, 8.866044823578429,0.6411247466316673, 10.399999999999675
4.730347417292025e-13, 26.0, 427.0911605022192, 2.348036180391342, 8.713291548119601,0.6533983513389534, 10.402999999999674
3.3440486849593166e-13, 27.0, 435.7316786715601, 2.3927646981579422, 8.569105160584447,0.6651158330079814, 10.401999999999674
3.897516247552705e-13, 28.0, 444.23196809750925, 2.436672299894874, 8.432713716026953,0.6763375802363683, 10.401999999999674
9.248964676097998e-13, 29.0, 452.59947755277096, 2.479802591618753, 8.303439268151223,0.6870913526384897, 10.397999999999676
6.911171891651766e-13, 30.0, 460.841018822065, 2.5221954503414654, 8.180683647034417,0.697426862652893, 10.398999999999676
7.498672047085939e-13, 31.0, 468.9628404514354, 2.5638874558075466, 8.063916781474767,0.7073505782436377, 10.395999999999677
nan, 32.0, 476.97069086957174, 2.60491226001403, 7.952667044837059,0.7169048393234864, 10.393999999999679
nan, 33.0, 484.86987269522456, 2.645300905132629, 7.846513222654918,0.7261158334924029, 10.39199999999968
nan, 34.0, 492.66528968982703, 2.685082098376065, 7.745077789556281,0.7349822774875133, 10.384999999999684
nan, 35.0, 500.3614875372773, 2.7242824507278462, 7.648021250532533,0.7435631113521034, 10.383999999999684
nan, 36.0, 507.96268941470566, 2.762926685177843, 7.555037352982023,0.751840795663616, 10.377999999999687
nan, 37.0, 515.4728271450913, 2.8010378190934753, 7.465849015474206,0.7598456406952723, 10.37199999999969
nan, 38.0, 522.895568584485, 2.838637324547826, 7.380204849795853,0.7676058529270886, 10.366999999999694
nan, 39.0, 530.2343417855936, 2.875745269776192, 7.29787617673838,0.77511252635448, 10.360999999999697
nan, 40.0, 537.4923563897037, 2.9123804444069887, 7.218654454871295,0.7823913640730623, 10.3539999999997
nan, 41.0, 544.6726226258822, 2.9485604706853743, 7.142349056413198,0.7894549917234736, 10.347999999999704
9.930803090552882e-13, 42.0, 551.777968236652, 2.984301902558195, 7.0687853361506185,0.7963149952817801, 10.341999999999707
7.432164090296983e-13, 43.0, 558.8110536001952, 3.0196203142012026, 6.997802948839478,0.8029708056300463, 10.334999999999711
nan, 44.0, 565.7743852785396, 3.054530379331768, 6.929254378165223,0.8094438811357229, 10.328999999999715
8.276497111705799e-13, 45.0, 572.6703281874512, 3.089045942452909, 6.863003646527234,0.8157434221145087, 10.322999999999718
nan, 46.0, 579.5011165556328, 3.123180083009766, 6.798925179952531,0.8218669406814285, 10.315999999999722
nan, 47.0, 586.2688638172627, 3.1569451733017146, 6.736902806566624,0.8278226954644122, 10.307999999999726
nan, 48.0, 592.9755715620802, 3.1903529308772565, 6.676828870438335,0.8336291712655914, 10.29999999999973
nan, 49.0, 599.62313765049, 3.223414466040817, 6.618603445413162,0.8392932746509234, 10.294999999999733
nan, 50.0, 606.2133635869646, 3.256140325017537, 6.562133635869646,0.8448108351533304, 10.287999999999737
nan, 51.0, 612.7479612329531, 3.288540529251452, 6.507332953264246,0.850188127256881, 10.278999999999742
nan, 52.0, 619.2285589302022, 3.3206246112521547, 6.454120758944252,0.8554415329990539, 10.272999999999746
nan, 53.0, 625.6567070965714, 3.352401647353376, 6.402421765061995,0.8605659795091554, 10.26599999999975
nan, 54.0, 632.0338833488422, 3.383880287702527, 6.352165586563353,0.8655666800256095, 10.256999999999755
nan, 55.0, 638.36149720049, 3.4150687837620257, 6.303286338186273,0.8704588267351686, 10.250999999999758
nan, 56.0, 644.6408943767431, 3.4459750135701728, 6.255722271220919,0.8752366227220608, 10.242999999999762
nan, 57.0, 650.8733607843565, 3.4766065049806913, 6.209415445476811,0.8799044874880035, 10.234999999999767
nan, 58.0, 657.0601261692859, 3.506970457075189, 6.164311432493845,0.8844665524296753, 10.225999999999772
nan, 59.0, 663.2023674917332, 3.5370737599210833, 6.120359046540111,0.8889366669396259, 10.219999999999775
nan, 60.0, 669.3012120448061, 3.566923012828616, 6.0775101003733845,0.8933084990297457, 10.21199999999978
nan, 61.0, 675.3577403402064, 3.5965245412440168, 6.035719183116445,0.8975855177407828, 10.204999999999783
nan, 62.0, 681.3729887818639, 3.6258844124012817, 5.994943457918256,0.9017710890117515, 10.195999999999788
nan, 63.0, 687.3479521462639, 3.655008449842311, 5.9551424773513,0.9058683825911549, 10.186999999999793
nan, 64.0, 693.2835858862743, 3.683902246903791, 5.916278014736517,0.9098900381501018, 10.180999999999797
nan, 65.0, 699.1808082735888, 3.712571179259316, 5.878313909796836,0.9138291521016896, 10.172999999999801
nan, 66.0, 705.0405023933904, 3.7410204165963874, 5.841215927222655,0.9176884981340027, 10.164999999999806
nan, 67.0, 710.8635180035063, 3.769254933500137, 5.804951626891837,0.9214706186326921, 10.15699999999981
nan, 68.0, 716.650673269138, 3.7972795196086406, 5.769490244626014,0.9251780430897516, 10.148999999999814
nan, 69.0, 722.4027563831978, 3.8250987890985684, 5.734802582486939,0.9288131349829559, 10.13999999999982
nan, 70.0, 728.1205270813356, 3.8527171895543333, 5.700860907723825,0.9323873902257608, 10.133999999999823
nan, 71.0, 733.8047180599044, 3.880139010269032, 5.667638859576791,0.9358843960852272, 10.123999999999828
nan, 72.0, 739.4560363043576, 3.9073683900210443, 5.635111363224705,0.9393246907409534, 10.116999999999832
nan, 73.0, 745.0751643348966, 3.9344093243662073, 5.6032545502390185,0.9427009984594531, 10.110999999999835
nan, 74.0, 750.6627613755857, 3.961265672481948, 5.572045684970173,0.9460151898525874, 10.10299999999984
nan, 75.0, 756.2194644526002, 3.9879411635965702, 5.541463096350667,0.9492690955633905, 10.095999999999844
nan, 76.0, 761.7458894267918, 4.014439403034012, 5.511486114649946,0.9524644394060382, 10.087999999999848
nan, 77.0, 767.2426319653084, 4.040763877901823, 5.482095012761744,0.9556029026679611, 10.078999999999853
nan, 78.0, 772.7102684566069, 4.066917962447765, 5.453270951644916,0.9586860785812459, 10.070999999999858
nan, 79.0, 778.1493568728397, 4.092904923108329, 5.424995929574934,0.9617242671751848, 10.06599999999986
nan, 80.0, 783.5604375832683, 4.118727923270546, 5.397252734895425,0.9647013647175757, 10.055999999999866
nan, 81.0, 788.9440341220586, 4.144390027766765, 5.370024901988015,0.9676362502660919, 10.04999999999987
nan, 82.0, 794.3006539135486, 4.1698942071204534, 5.3432966702045634,0.9705129289578913, 10.040999999999874
nan, 83.0, 799.630788957831, 4.195243341559678, 5.3170529455291025,0.9733499834189636, 10.034999999999878
nan, 84.0, 804.934916479274, 4.22044022481363, 5.291279264757583,0.9761400237657339, 10.027999999999881
nan, 85.0, 810.213499540399, 4.245487567706332, 5.265961762002347,0.9788757343221259, 10.018999999999886
nan, 86.0, 815.4669876233515, 4.270388001560647, 5.241087137345066,0.9815753785702099, 10.01199999999989
nan, 87.0, 820.6958171810313, 4.295144081424655, 5.216642627477191,0.9842314980416644, 10.004999999999894
nan, 88.0, 825.9004121597953, 4.319758289131621, 5.192615978180655,0.9868451765868839, 9.99699969988261
nan, 89.0, 831.0811844955041, 4.344233036203912, 5.168995418514068,0.989417505759483, 9.990999099963135
nan, 90.0, 836.2385345845555, 4.368570666610483, 5.145769636580864,0.9919494665068973, 9.98299829996311
nan, 91.0, 841.3728517314305, 4.392773459386868, 5.122927756766101,0.9944420406821257, 9.974997499869499
nan, 92.0, 846.4845145741654, 4.41684363112594, 5.100459318337855,0.996896182998171, 9.967996799955555
nan, 93.0, 851.573891489068, 4.440783338347176, 5.07835425531757,0.9993127937512802, 9.959995999954547
nan, 94.0, 856.6413409759026, 4.464594679751566, 5.056602877531396,1.001692774715066, 9.952995299960241
nan, 95.0, 861.6872120246804, 4.488279698368863, 5.0351958527614755,1.0040450288883465, 9.946994699861165
nan, 96.0, 866.711844465123, 4.51184038360337, 5.014124189922515,1.006354184011987, 9.939993999963278
nan, 97.0, 871.7155692997825, 4.535278673184075, 4.993379223194754,1.0086291724706802, 9.931993199955706
nan, 98.0, 876.6987090217503, 4.558596455024552, 4.972952597049747,1.010870770947514, 9.923992399959998
nan, 99.0, 881.6615779178094, 4.581795568997652, 4.952836252110147,1.0130876382342544, 9.918991899850951
nan, 100.0, 886.6044823578427, 4.604877808629739, 4.933022411789213,1.0152646090787925, 9.91099109988884
nan, 101.0, 891.52772107125, 4.62784492271886, 4.913503569659653,1.017418216886061, 9.905990599860516
nan, 102.0, 896.4315854110779, 4.650698616881, 4.894272477505282,1.0195333596587142, 9.897989799959182
nan, 103.0, 901.3163596065241, 4.67344055502827, 4.875322134012253,1.021618614740756, 9.888988899839248
nan, 104.0, 906.1823210044382, 4.696072360782684, 4.856645774059799,1.0236823938001387, 9.883988399836134
nan, 105.0, 911.029740300395, 4.7185956188288865, 4.838236858573309,1.0257097091141003, 9.875987599847338
nan, 106.0, 915.8588817598883, 4.7410118762090505, 4.820089064905133,1.0277167184602878, 9.870987099857963
nan, 107.0, 920.6700034301566, 4.763322643562933, 4.802196277711012,1.0296885264355147, 9.862986299883303
nan, 108.0, 925.46335734312, 4.7855293963158845, 4.784552580292223,1.0316411104322523, 9.856985699840632
nan, 109.0, 930.2391897098798, 4.807633575817482, 4.767152246375595,1.0335596686653912, 9.848984899868928
nan, 110.0, 934.9977411072073, 4.829636590433248, 4.749989732305487,1.0354599978201664, 9.842984299837148
nan, 111.0, 939.739246656419, 4.851539816591821, 4.733059669623509,1.037327444598303, 9.834983499877364
nan, 112.0, 944.4639361950184, 4.873344599789748, 4.716356858013475,1.0391776193575395, 9.829982999859347
nan, 113.0, 949.1720344414528, 4.8950522555560125, 4.699876258590499,1.0409959579329842, 9.820982099842654
nan, 114.0, 953.863761153327, 4.916664070378219, 4.683612987514591,1.0427979564553416, 9.816981699884339
nan, 115.0, 958.539331279382, 4.938181302592303, 4.667562309910356,1.0445765216175813, 9.810981099868489
nan, 116.0, 963.1989551055416, 4.959605183237505, 4.651719634075611,1.0463247428328812, 9.801980199851362
nan, 117.0, 967.8428383953031, 4.980936916878233, 4.636080505962834,1.0480578762358141, 9.796979699846434
nan, 118.0, 972.4711825247417, 5.002177682394393, 4.620640603918398,1.049768918587867, 9.791979199888164
nan, 119.0, 977.0841846123752, 5.023328633741639, 4.605395733665442,1.0514509601765392, 9.783978399881928
nan, 120.0, 981.6820376441298, 5.04439090068293, 4.590341823517207,1.0531190871618192, 9.777977799871984
nan, 121.0, 986.2649305936269, 5.065365589492712, 4.575474919808375,1.0547590749215225, 9.76897689984792
nan, 122.0, 990.833048538008, 5.0862537836349615, 4.560791182532819,1.0563858589489732, 9.763976399816974
nan, 123.0, 995.3865727694936, 5.107056544416271, 4.546286881176803,1.0579925125852931, 9.758975899881122
nan, 124.0, 999.9256809028706, 5.127774911615093, 4.5319583907373815,1.059572250039193, 9.750975099879662
nan, 125.0, 1004.4505469790852, 5.148409904088182, 4.51780218791634,1.061139786314689, 9.744974499849095
nan, 126.0, 1008.9613415651144, 5.168962520355259, 4.503814847480612,1.0626882805400686, 9.739973999809122
nan, 127.0, 1013.4582318502778, 5.189433739162828, 4.4899930387806215,1.0642109509054274, 9.731973199871911
nan, 128.0, 1017.9413817391433, 5.209824520028059, 4.476333522418528,1.0657223739967423, 9.72597259983471
nan, 129.0, 1022.4109519411714, 5.23013580376358, 4.462833147058803,1.067215741450182, 9.721972199880534
nan, 130.0, 1026.8671000572408, 5.250368512983999, 4.4494888463740025,1.0686843268430464, 9.71297129983254
nan, 131.0, 1031.309980663182, 5.270523552594934, 4.436297636119015,1.0701425162235443, 9.707970799876197
nan, 132.0, 1035.739745390449, 5.290601810265258, 4.423256611327458,1.0715835734401988, 9.701970199819161
nan, 133.0, 1040.1565430040441, 5.310604156883295, 4.410362943624225,1.0730077737895478, 9.696969699866473
nan, 134.0, 1044.5605194778118, 5.3305314469975915, 4.397613878648551,1.0744084835274215, 9.689968999881852
nan, 135.0, 1048.9518180672092, 5.350384519242925, 4.385006733582256,1.0757998389066716, 9.684968499895362
nan, 136.0, 1053.330579379654, 5.37016419675213, 4.372538894778138,1.0771752023708643, 9.678967899824272
nan, 137.0, 1057.6969414425498, 5.389871287554329, 4.360207815483758,1.078527950677977, 9.670967099831385
nan, 138.0, 1062.0510397690814, 5.409506584960098, 4.348011013656091,1.079872089747527, 9.66596659983996
nan, 139.0, 1066.393007421867, 5.4290708679341035, 4.335946069862831,1.0812009694157336, 9.660966099842684
nan, 140.0, 1070.7229750745541, 5.448564901455692, 4.324010625266265,1.0825080971921675, 9.652965299823215
nan, 141.0, 1075.0410710714407, 5.467989436867905, 4.312202379685959,1.0838072608277696, 9.648964899890249
nan, 142.0, 1079.3474214851922, 5.4873452122153825, 4.300519089736592,1.0850919258503, 9.643964399870992
nan, 143.0, 1083.6421501727386, 5.5066329525715805, 4.288958567037548,1.086355593491592, 9.635963599826583
nan, 144.0, 1087.9253788294113, 5.525853370355686, 4.277518676491011,1.0876119303344065, 9.630963099878656
nan, 145.0, 1092.197227041392, 5.545007165639681, 4.266197334625488,1.0888544381341625, 9.625962599828007
nan, 146.0, 1096.4578123365372, 5.564095026445856, 4.254992508001839,1.090076692507919, 9.618961899874497
nan, 147.0, 1100.70725023364, 5.583117629035199, 4.243902211679048,1.0912921925886692, 9.613961399914707
nan, 148.0, 1104.9456542901826, 5.6020756381869505, 4.232924507737103,1.0924944982228715, 9.607960799824928
nan, 149.0, 1109.1731361486427, 5.620969707469684, 4.222057503854505,1.0936772248497806, 9.600960099842727
nan, 150.0, 1113.3898055814034, 5.639800479504212, 4.2112993519380115,1.094853754772348, 9.59595959983487
nan, 151.0, 1117.5957705343164, 5.658568586218607, 4.200648246802372,1.0960176840287896, 9.591959199843105
nan, 152.0, 1121.7911371689697, 5.677274649095652, 4.190102424897926,1.0971626709476037, 9.584958499911988
nan, 153.0, 1125.9760099037067, 5.69591927941296, 4.179660163084009,1.0983019795286744, 9.57995799988376
nan, 154.0, 1130.15049145344, 5.71450307847606, 4.169319777446233,1.0994292272101098, 9.574957499870031
nan, 155.0, 1134.314682868304, 5.733026637844662, 4.1590796221558195,1.100538152592611, 9.56795679990783
nan, 156.0, 1138.468683571187, 5.751490539552384, 4.1489380883691895,1.1016418759976332, 9.56295629984614
nan, 157.0, 1142.6125913941826, 5.769895356320137, 4.138893603166187,1.1027340855768937, 9.559955999902273
nan, 158.0, 1146.7465026139967, 5.788241651763408, 4.128944628525306,1.1038085173892715, 9.551955199915678
nan, 159.0, 1150.8705119863503, 5.80652998059365, 4.119089660334435,1.1048781994255696, 9.546954699819448
nan, 160.0, 1154.9847127794071, 5.8247608888139775, 4.109327227435648,1.1059368617462613, 9.542954299862945
nan, 161.0, 1159.0891968062642, 5.842934913909371, 4.099655890702684,1.106978275346551, 9.535953599834963
nan, 162.0, 1163.1840544565362, 5.861052585031567, 4.090074242149803,1.1080153714697827, 9.530953099823108
nan, 163.0, 1167.2693747270614, 5.8791144231788275, 4.08058090407074,1.1090355697849157, 9.524952499897575
nan, 164.0, 1171.3452452517645, 5.897120941370749, 4.0711745282065985,1.1100517085882546, 9.519951999866649
nan, 165.0, 1175.411752330698, 5.91507264481828, 4.061853794941509,1.111057567305345, 9.515951599807574
nan, 166.0, 1179.4689809582958, 5.932970031089121, 4.052617412524986,1.1120470517017549, 9.508950899858064
nan, 167.0, 1183.5170148508587, 5.950813590268623, 4.043464116319935,1.1130328188185266, 9.505950599898128
nan, 168.0, 1187.5559364733037, 5.96860380511639, 4.034392668075309,1.1140025126465358, 9.497949799565964
nan, 169.0, 1191.5858270651954, 5.98634115121866, 4.025401855222471,1.1149687686448058, 9.493949399822494
nan, 170.0, 1195.6067666660863, 6.004026097136658, 4.016490490194371,1.1159192240483666, 9.48694869981958
nan, 171.0, 1199.6188341401876, 6.021659104551018, 4.00765740976663,1.1168664464584517, 9.482948299544438
nan, 172.0, 1203.6221072003902, 6.039240628402405, 3.998901474419738,1.1178043543970584, 9.47994799990396
nan, 173.0, 1207.6166624316602, 6.056771117028477, 3.990221567721561,1.1187269336198058, 9.47294729986493
nan, 174.0, 1211.6025753138251, 6.074251012297276, 3.981616595729383,1.1196465890209684, 9.46794679957316
nan, 175.0, 1215.579920243773, 6.0916807497371845, 3.97308548641078,1.120551180571561, 9.461946199862004
nan, 176.0, 1219.548770557079, 6.109060758663536, 3.964627189082611,1.1214530730267358, 9.458945899891779
nan, 177.0, 1223.5091985490837, 6.126391462301997, 3.9562406738674687,1.1223401682893002, 9.450945099566834
nan, 178.0, 1227.4612754954326, 6.14367327790882, 3.9479249311669453,1.1232247615079958, 9.447944799579579
nan, 179.0, 1231.4050716720985, 6.160906616888055, 3.9396789711511127,1.1240948166753202, 9.440944099819353
nan, 180.0, 1235.3406563749022, 6.178091884905818, 3.9315018232636167,1.1249625659090554, 9.437943799834246
nan, 181.0, 1239.2680979385439, 6.195229482001714, 3.923392535741834,1.1258160198477287, 9.430943099525527
nan, 182.0, 1243.1874637551643, 6.212319802697487, 3.9153501751515503,1.1266673423374696, 9.427942799880197
nan, 183.0, 1247.0988202924448, 6.2293632361029845, 3.9073738259356414,1.1275046205334807, 9.420942099559179
nan, 184.0, 1251.0022331112655, 6.246360166019532, 3.899462589976265,1.128339943791029, 9.418941899892198
nan, 185.0, 1254.8977668829307, 6.263310971040768, 3.8916155861700825,1.1291614566356842, 9.41194119952419
nan, 186.0, 1258.7854854059765, 6.280216024651044, 3.8838319500160647,1.1299811843351466, 9.407940799837961
nan, 187.0, 1262.6654516225715, 6.29707569532143, 3.8761108332154315,1.1307873284750813, 9.40194019983559
nan, 188.0, 1266.5377276345253, 6.313890346603429, 3.8684514032833115,1.1315859445699115, 9.39593959982288
nan, 189.0, 1270.4023747189108, 6.330660337220445, 3.8608528431717217,1.132383019257145, 9.392939299852715
nan, 190.0, 1274.2594533433196, 6.34738602115707, 3.8533143509034726,1.1331668120565248, 9.386938699570964
nan, 191.0, 1278.109023180752, 6.3640677477462715, 3.845835139216628,1.1339492288314625, 9.382938299434057
nan, 192.0, 1281.9511431241601, 6.380705861754513, 3.838414435219167,1.1347186022949731, 9.377937799854449
nan, 193.0, 1285.7858713006485, 6.3973007034649, 3.8310514800534934,1.1354867358599399, 9.37393739947214
nan, 194.0, 1289.6132650853458, 6.413852608758375, 3.8237455285704787,1.1362420062747722, 9.368936899839355
nan, 195.0, 1293.4333811149527, 6.430361909193037, 3.816495849012699,1.1369903866424904, 9.362936299874377
nan, 196.0, 1297.2462753009797, 6.446828932081634, 3.8093017227065804,1.137737736046638, 9.359935999880452
nan, 197.0, 1301.0520028426813, 6.463254000567279, 3.80216244376315,1.1384725315416855, 9.352935299399956
nan, 198.0, 1304.850618239693, 6.479637433697432, 3.7950773187871025,1.1392064325639168, 9.3509350994206
nan, 199.0, 1308.6421753043837, 6.495979546496213, 3.7880456665939284,1.1399279741446526, 9.344934499838713
nan, 200.0, 1312.426727173929, 6.512280650035074, 3.7810668179348226,1.1406430002745047, 9.338933899533615
nan, 201.0, 1316.204326322111, 6.528541051501886, 3.774140115229132,1.141357333711606, 9.335933599465433
nan, 202.0, 1319.975024570857, 6.54476105426848, 3.767264912304101,1.1420595844822714, 9.330933099542861
nan, 203.0, 1323.738873101519, 6.560940957956683, 3.760440574141672,1.1427555414943449, 9.325932599865627
nan, 204.0, 1327.495922465906, 6.577081058502904, 3.7536664766321226,1.1434510002026206, 9.32293229951041
nan, 205.0, 1331.2462225970712, 6.593181648221273, 3.74694200633432,1.144134607499089, 9.31693169950932
nan, 206.0, 1334.989822819863, 6.609243015865424, 3.7402665602423864,1.1448121699926506, 9.311931199542705
nan, 207.0, 1338.7267718612477, 6.625265446688909, 3.733639545558569,1.1454893732108784, 9.308930899541643
nan, 208.0, 1342.4571178604042, 6.641249222504309, 3.7270603794721255,1.1461550085101018, 9.302930299435577
nan, 209.0, 1346.1809083786052, 6.657194621741068, 3.7205284889440313,1.146814782288077, 9.297929799351115
nan, 210.0, 1349.898190408882, 6.673101919502078, 3.7140433104973383,1.1474743889384604, 9.295929599833833
nan, 211.0, 1353.6090103854856, 6.688971387619057, 3.7076042900129993,1.1481226366055926, 9.289928999385312
nan, 212.0, 1357.3134141931425, 6.704803294706752, 3.701210882530997,1.1487652405181554, 9.284928499494045
nan, 213.0, 1361.0114471761192, 6.720597906215981, 3.6948625520566174,1.1494022403540334, 9.279927999856854
nan, 214.0, 1364.7031541470903, 6.736355484485564, 3.688558771371706,1.150039277437386, 9.276927699400568
nan, 215.0, 1368.3885793958236, 6.752076288793162, 3.682299021850753,1.150665269758001, 9.271927199390692
nan, 216.0, 1372.0677666976842, 6.767760575405054, 3.676082793281676,1.1512858649579503, 9.266926699343536
nan, 217.0, 1375.740759321957, 6.783408597624874, 3.669909583691145,1.151901092148135, 9.260926099286834
nan, 218.0, 1379.4076000400032, 6.799020605841341, 3.663778899174319,1.15251654094801, 9.259925999848239
nan, 219.0, 1383.0683311332436, 6.814596847575011, 3.6576902537288665,1.153121253110829, 9.254925499481015
nan, 220.0, 1386.7229944009798, 6.830137567524051, 3.651643169093136,1.1537207827890148, 9.248924899296021
