P_out, P_c, E, dE/dP, M, R
4.413857171662948e-26, 1610.0, 1910.674441118478,0.726197328888066,2.1877914228914923, 9.563588155932983
5.723340453294103e-26, 1611.0, 1911.400652511869,0.726225474182622,2.1877518994425933, 9.563448516898514
6.71983135393276e-26, 1612.0, 1912.1268920993894,0.726253717114711,2.187712735337936, 9.562493347794192
1.4012010381964447e-27, 1613.0, 1912.853159978581,0.726282057494033,2.1876731158043676, 9.562379424568894
2.574108312969614e-27, 1614.0, 1913.5794562467963,0.726310495130747,2.187633855715132, 9.561426932790404
2.743347497298011e-26, 1615.0, 1914.3057810011985,0.726339029835465,2.1875941406331014, 9.560665450168628
2.0199930654967897e-26, 1616.0, 1915.0321343387604,0.726367661419255,2.1875547850949815, 9.56069716606863
6.100800452512584e-26, 1617.0, 1915.7585163562671,0.726396389693635,2.1875153823133235, 9.560433446799852
2.955195260216195e-26, 1618.0, 1916.4849271503153,0.726425214470576,2.187475524543327, 9.559600904474152
1.312995625334103e-25, 1619.0, 1917.2113668173133,0.726454135562498,2.187436027109643, 9.560342551315575
4.5135312902989856e-27, 1620.0, 1917.9378354534829,0.726483152782268,2.1873960751208017, 9.558520894771247
5.780937265132339e-26, 1621.0, 1918.6643331548585,0.726512265943204,2.187356483563538, 9.558618268474836
2.461331070842896e-26, 1622.0, 1919.3908600172877,0.726541474859065,2.1873164378823553, 9.55746694938243
1.1556906657925708e-26, 1623.0, 1920.1174161364327,0.726570779344058,2.1872767527273216, 9.557534927180118
7.528879844510278e-27, 1624.0, 1920.8440016077702,0.726600179212830,2.187236614110782, 9.556448409264766
4.5357094808482847e-26, 1625.0, 1921.570616526591,0.726629674280474,2.1871968356476303, 9.556468221813766
3.450708967372597e-26, 1626.0, 1922.2972609880026,0.726659264362520,2.1871566043810673, 9.55538330944252
3.174277832899547e-26, 1627.0, 1923.0239350869265,0.726688949274938,2.187116733365626, 9.55542391332982
2.1346618579626024e-26, 1628.0, 1923.7506389181012,0.726718728834137,2.1870764099673643, 9.554651737063095
7.298549269039699e-26, 1629.0, 1924.4773725760826,0.726748602856962,2.187036446916997, 9.554370385398297
1.8137654605541968e-27, 1630.0, 1925.2041361552422,0.726778571160692,2.18699603190238, 9.553575169594817
2.390423130773845e-26, 1631.0, 1925.93092974977,0.726808633563043,2.186955977332024, 9.55267357547247
1.7140681674077614e-26, 1632.0, 1926.657753453674,0.726838789882161,2.1869154712138332, 9.552509847400112
4.5246940565165286e-26, 1633.0, 1927.3846073607797,0.726869039936626,2.1868753256355817, 9.551594208155809
4.895699634735212e-27, 1634.0, 1928.1114915647322,0.726899383545446,2.1868347289239325, 9.551455383826601
6.244227340186723e-26, 1635.0, 1928.8384061589952,0.726929820528059,2.1867944928472203, 9.550525625690486
3.260487348885748e-26, 1636.0, 1929.5653512368526,0.726960350704331,2.1867538060495235, 9.5504204288731
1.8571938232045173e-26, 1637.0, 1930.2923268914083,0.726990973894555,2.1867134799811265, 9.549466870745242
4.832509080387683e-26, 1638.0, 1931.0193332155868,0.727021689919447,2.186672703602172, 9.549373885489427
2.0108846382915892e-26, 1639.0, 1931.7463703021326,0.727052498600150,2.186632288046213, 9.548428620583028
9.13037726822518e-26, 1640.0, 1932.4734382436127,0.727083399758228,2.186591422588132, 9.547694767054624
2.899565242937116e-26, 1641.0, 1933.2005371324155,0.727114393215666,2.186550918046123, 9.547380007964042
9.674833712866584e-26, 1642.0, 1933.9276670607514,0.727145478794871,2.186509964008454, 9.546626177390618
6.966352331898917e-26, 1643.0, 1934.6548281206533,0.727176656318668,2.1864693709794225, 9.54666677532993
7.685134584108085e-26, 1644.0, 1935.382020403978,0.727207925610300,2.1864283288589497, 9.545564413309084
7.790875643030978e-26, 1645.0, 1936.1092440024047,0.727239286493427,2.1863876478390387, 9.545608000162373
1.061851631036736e-25, 1646.0, 1936.8364990074367,0.727270738792124,2.186346518130248, 9.544511574910866
2.9696713389766237e-26, 1647.0, 1937.563785510402,0.727302282330881,2.186305749613185, 9.544556497944022
1.0531062385169882e-25, 1648.0, 1938.2911036024534,0.727333916934599,2.186264532807829, 9.543466018572465
2.3638548661021773e-26, 1649.0, 1939.0184533745683,0.727365642428594,2.186223677284752, 9.543511681182917
9.490301123241793e-27, 1650.0, 1939.7458349175492,0.727397458638589,2.1861823738720747, 9.542439983395223
4.921109123254537e-26, 1651.0, 1940.473248322026,0.727429365390720,2.1861414318315644, 9.54247286584456
1.7835321973557966e-26, 1652.0, 1941.2006936784535,0.727461362511528,2.1861000422982233, 9.541400999446852
5.054689108152985e-26, 1653.0, 1941.9281710771143,0.727493449827964,2.186059014226367, 9.541453593255513
4.5811089121886165e-26, 1654.0, 1942.655680608117,0.727525627167382,2.1860175390565266, 9.54036761813014
2.7890968291503598e-27, 1655.0, 1943.3832223613992,0.727557894357543,2.185976425436822, 9.540422414192822
3.4369672231174027e-26, 1656.0, 1944.1107964267253,0.727590251226611,2.1859348651122734, 9.539664388086209
1.3529754345869526e-26, 1657.0, 1944.8384028936882,0.727622697603151,2.1858936664256086, 9.539392249171502
8.817485366408449e-26, 1658.0, 1945.5660418517105,0.727655233316131,2.1858520214253963, 9.538623673055234
2.5374608285155317e-26, 1659.0, 1946.2937133900425,0.727687858194917,2.1858103343949336, 9.537527820315164
2.2321944174349517e-26, 1660.0, 1947.0214175977655,0.727720572069277,2.1857690089512425, 9.53758502393019
6.050156595977904e-26, 1661.0, 1947.7491545637897,0.727753374769374,2.185727237957964, 9.536494810510746
2.084192559768226e-26, 1662.0, 1948.4769243768562,0.727786266125768,2.185685828640077, 9.536552254459918
7.80367043050276e-27, 1663.0, 1949.204727125537,0.727819245969415,2.185643974156909, 9.535466270053885
4.7633926652585175e-27, 1664.0, 1949.9325628982344,0.727852314131666,2.1856024814372623, 9.535523876672059
2.8857184842589726e-26, 1665.0, 1950.6604317831836,0.727885470444263,2.18556054393468, 9.534442368587928
6.071393085166695e-26, 1666.0, 1951.3883338684507,0.727918714739342,2.1855189682832923, 9.534498472511746
3.6950227901538256e-26, 1667.0, 1952.1162692419343,0.727952046849430,2.1854769482293603, 9.533432779522801
2.618055064232816e-27, 1668.0, 1952.8442379913654,0.727985466607442,2.1854352901137846, 9.533476785935667
6.91495602410287e-26, 1669.0, 1953.5722402043093,0.728018973846684,2.1853931879741615, 9.53241148176424
5.891246093720892e-28, 1670.0, 1954.3002759681638,0.728052568400846,2.185351447859551, 9.532458111436817
1.477392735620024e-26, 1671.0, 1955.0283453701607,0.728086250104009,2.185309264097499, 9.531393369174996
1.314751083492194e-26, 1672.0, 1955.7564484973664,0.728120018790635,2.185267442446577, 9.531442630758644
6.008259921846264e-26, 1673.0, 1956.4845854366813,0.728153874295574,2.1852251775229923, 9.530377646006002
4.412386314851419e-26, 1674.0, 1957.212756274842,0.728187816454057,2.1851832747961217, 9.53044211400678
1.1274270759847554e-26, 1675.0, 1957.9409610984192,0.728221845101696,2.18514092916954, 9.529364073133667
2.664520455091399e-26, 1676.0, 1958.6691999938203,0.728255960074486,2.185098945824684, 9.529429178679768
1.066319630415868e-27, 1677.0, 1959.3974730472887,0.728290161208802,2.1850565199512886, 9.528352615265128
4.673169934297659e-26, 1678.0, 1960.1257803449041,0.728324448341396,2.1850144564440406, 9.52841992430268
3.899724496824113e-27, 1679.0, 1960.8541219725832,0.728358821309398,2.1849719507776957, 9.527343168380911
7.32163812237374e-26, 1680.0, 1961.5824980160803,0.728393279950317,2.1849298075612906, 9.527408549751955
4.8250879317477354e-26, 1681.0, 1962.3109085609874,0.728427824102034,2.1848872225535283, 9.525697274900224
1.9780899682015689e-26, 1682.0, 1963.0393536927343,0.728462453602806,2.1848450000788966, 9.526401361801593
5.956811528666399e-26, 1683.0, 1963.767833496589,0.728497168291264,2.184802336179078, 9.525649623613097
1.9934279030216797e-26, 1684.0, 1964.496348057659,0.728531968006411,2.184760034894664, 9.525395941051546
1.4092085855652582e-26, 1685.0, 1965.2248974608906,0.728566852587621,2.1847172925495992, 9.524642968383827
2.1587349911006875e-27, 1686.0, 1965.9534817910696,0.728601821874638,2.1846749129018086, 9.524392258293023
2.2919092799334554e-26, 1687.0, 1966.6821011328218,0.728636875707575,2.184632092556169, 9.523638950682118
4.5212839709830965e-26, 1688.0, 1967.4107555706134,0.728672013926914,2.1845896349889675, 9.523390070056255
3.3511816434034725e-27, 1689.0, 1968.1394451887513,0.728707236373503,2.1845467370851672, 9.522637446294134
1.9006145531541012e-26, 1690.0, 1968.8681700713832,0.728742542888557,2.1845042020402095, 9.522389561757809
3.6914578868225703e-26, 1691.0, 1969.5969303024985,0.728777933313656,2.184461227018418, 9.521638410731889
4.096993402262516e-26, 1692.0, 1970.325725965928,0.728813407490742,2.184418614935134, 9.521390656463545
2.1042010139392555e-26, 1693.0, 1971.0545571453445,0.728848965262122,2.184375563233267, 9.520641857424796
8.280596498552334e-26, 1694.0, 1971.7834239242645,0.728884606470464,2.1843328745487836, 9.520393360854541
4.194564677159886e-26, 1695.0, 1972.5123263860457,0.728920330958797,2.184289746602423, 9.518685034006278
1.446383731784973e-26, 1696.0, 1973.2412646138898,0.728956138570511,2.1842469817517665, 9.519397670866821
5.64156239078093e-26, 1697.0, 1973.9702386908425,0.728992029149352,2.1842037779945436, 9.517696814666223
5.695549151436802e-26, 1698.0, 1974.6992486997922,0.729028002539427,2.184160937410253, 9.518403741087738
2.4537435373956993e-26, 1699.0, 1975.4282947234733,0.729064058585197,2.1841176582734776, 9.517342573891959
6.790160112704167e-26, 1700.0, 1976.1573768444628,0.729100197131481,2.1840743417328774, 9.516600640545102
4.334974332437243e-26, 1701.0, 1976.8864951451847,0.729136418023451,2.1840313882987514, 9.516351764191189
1.800019123420224e-26, 1702.0, 1977.6156497079069,0.729172721106633,2.1839879970184173, 9.515619498045192
5.217251187821181e-26, 1703.0, 1978.3448406147436,0.729209106226908,2.183944968925555, 9.515362891045458
6.825068918360612e-26, 1704.0, 1979.0740679476548,0.729245573230507,2.183901503100976, 9.514554938268823
8.233352634252807e-26, 1705.0, 1979.8033317884478,0.729282121964011,2.1838584010047257, 9.514376034863893
7.932529443618571e-27, 1706.0, 1980.5326322187752,0.729318752274351,2.1838148612888784, 9.513572664504968
4.1958127820743257e-26, 1707.0, 1981.2619693201377,0.729355464008810,2.1837716853827307, 9.513391173137578
2.309421440274803e-26, 1708.0, 1981.9913431738837,0.729392257015014,2.1837280721971037, 9.512593086349307
3.632054948996841e-26, 1709.0, 1982.7207538612079,0.729429131140940,2.1836848229017605, 9.512408612374356
2.52438411760817e-26, 1710.0, 1983.4502014631548,0.729466086234908,2.1836411366656816, 9.511619481440777
6.37005542929116e-26, 1711.0, 1984.1796860606166,0.729503122145584,2.1835978143997576, 9.51142926692435
5.669992450061679e-26, 1712.0, 1984.9092077343346,0.729540238721980,2.18355405553031, 9.509682888771914
2.168680349767956e-26, 1713.0, 1985.6387665648988,0.729577435813446,2.183510660710342, 9.510435728980223
4.619721594456009e-26, 1714.0, 1986.3683626327495,0.729614713269679,2.1834668296227964, 9.509347668362404
7.593431750869825e-27, 1715.0, 1987.0979960181764,0.729652070940715,2.183423362662944, 9.509458561863486
3.456342695748037e-26, 1716.0, 1987.8276668013195,0.729689508676930,2.1833794597703458, 9.508369829299514
1.4777832775247864e-27, 1717.0, 1988.557375062169,0.729727026329039,2.1833359210827883, 9.508485758923147
3.171831007850945e-26, 1718.0, 1989.2871208805664,0.729764623748096,2.183291946796121, 9.507394327854659
4.357389273158399e-26, 1719.0, 1990.0169043362048,0.729802300785492,2.183248336561555, 9.50745745941973
9.813586279058113e-26, 1720.0, 1990.7467255086276,0.729840057292953,2.183204291519081, 9.506423425113185
8.043090186133727e-26, 1721.0, 1991.4765844772314,0.729877893122544,2.183160610373304, 9.506484271287775
1.3280440394605188e-26, 1722.0, 1992.2064813212642,0.729915808126659,2.183116494754073, 9.505438768705547
3.782396738330605e-26, 1723.0, 1992.9364161198273,0.729953802158032,2.1830723441216473, 9.505377308145878
6.070382590474002e-26, 1724.0, 1993.6663889518736,0.729991875069723,2.183028557311797, 9.504468147745502
2.927142553582102e-26, 1725.0, 1994.3963998962108,0.730030026715129,2.182984336705227, 9.504405637089272
1.0981415023045923e-26, 1726.0, 1995.1264490314998,0.730068256947975,2.18294047999886, 9.503504781418105
9.581670497242725e-26, 1727.0, 1995.8565364362541,0.730106565622316,2.1828961898199872, 9.503439021819107
1.174345939767119e-25, 1728.0, 1996.586662188843,0.730144952592536,2.182852263617805, 9.502546734884275
1.1192873010998404e-25, 1729.0, 1997.3168263674895,0.730183417713349,2.1828079042664696, 9.502455123797263
3.371012502666388e-26, 1730.0, 1998.0470290502717,0.730221960839792,2.182763908967095, 9.501594379933227
2.9038529468260816e-26, 1731.0, 1998.7772703151227,0.730260581827233,2.1827194808411594, 9.501492669264069
3.3632431859852855e-27, 1732.0, 1999.5075502398317,0.730299280531362,2.182675416841198, 9.50064833277545
4.1816224740039985e-26, 1733.0, 2000.2378689020427,0.730338056808194,2.182630920336549, 9.500536498747461
3.378384078270832e-26, 1734.0, 2000.9682263792574,0.730376910514067,2.1825867880305654, 9.500340589371639
4.4542534389632566e-26, 1735.0, 2001.698622748833,0.730415841505644,2.18254222354109, 9.49958679379956
8.942483928423868e-26, 1736.0, 2002.429058087983,0.730454849639906,2.182498023321649, 9.4993743173851
8.796386990477249e-26, 1737.0, 2003.1595324737793,0.730493934774158,2.1824533912391724, 9.49768785327468
1.4189900282762357e-26, 1738.0, 2003.8900459831505,0.730533096766024,2.1824091234969503, 9.498412118949222
5.854183251999288e-26, 1739.0, 2004.6205986928835,0.730572335473446,2.1823644242116313, 9.497371441281986
1.7309823126908024e-26, 1740.0, 2005.351190679622,0.730611650754685,2.182320089335041, 9.497439185568329
4.369823177263249e-26, 1741.0, 2006.0818220198703,0.730651042468320,2.1822753230056615, 9.496375322397858
8.942212994523556e-27, 1742.0, 2006.8124927899894,0.730690510473244,2.182230523751715, 9.49468020820323
5.3524810219162425e-27, 1743.0, 2007.5432030662002,0.730730054628667,2.1821860888502203, 9.495419656582344
4.1636470565049555e-26, 1744.0, 2008.2739529245832,0.730769674794115,2.18214122335506, 9.494371210220004
2.3598866950438e-26, 1745.0, 2009.0047424410786,0.730809370829426,2.1820967222871137, 9.494446174366052
7.605506874301855e-26, 1746.0, 2009.7355716914853,0.730849142594751,2.1820517909339845, 9.493423150617247
8.134993169390879e-26, 1747.0, 2010.4664407514647,0.730888989950554,2.1820072240813198, 9.493496187323895
8.832909534020546e-26, 1748.0, 2011.1973496965368,0.730928912757609,2.1819622272515833, 9.492459191050969
5.530169456749743e-26, 1749.0, 2011.9282986020842,0.730968910877002,2.1819175949939917, 9.492555658587374
8.035482916448577e-26, 1750.0, 2012.659287543349,0.731008984170126,2.1818725330671374, 9.491521518840008
7.711319251911384e-27, 1751.0, 2013.390316595436,0.731049132498685,2.181827835782305, 9.490664986867772
1.1913557068087183e-26, 1752.0, 2014.1213858333122,0.731089355724690,2.1817827091360797, 9.490593676596694
8.859511934961768e-27, 1753.0, 2014.8524953318051,0.731129653710459,2.18173794720006, 9.490369326112324
1.3993876198901917e-26, 1754.0, 2015.583645165607,0.731170026318616,2.1816927562100843, 9.489677687025079
6.653055405949967e-26, 1755.0, 2016.314835409271,0.731210473412089,2.1816479299968883, 9.489427439904116
1.4551265860103164e-26, 1756.0, 2017.046066137214,0.731250994854114,2.1816026750370794, 9.489372781696263
1.016233303805233e-25, 1757.0, 2017.7773374237167,0.731291590508226,2.1815573881234505, 9.48764027238778
1.6331807476841126e-26, 1758.0, 2018.5086493429224,0.731332260238267,2.181512466361181, 9.488428351035411
1.444897903513888e-26, 1759.0, 2019.2400019688398,0.731373003908378,2.1814671160268118, 9.48735354020924
6.46904706996197e-27, 1760.0, 2019.9713953753408,0.731413821383002,2.181422130922882, 9.487470053902658
4.454066522960846e-26, 1761.0, 2020.702829636162,0.731454712526883,2.1813767175369567, 9.486407900457856
3.287427123158862e-26, 1762.0, 2021.4343048249061,0.731495677205064,2.181331669458869, 9.486540809493686
7.729553429709611e-26, 1763.0, 2022.165821015039,0.731536715282886,2.181286193388791, 9.485451378975688
4.0807630566484005e-26, 1764.0, 2022.8973782798935,0.731577826625990,2.181241082472932, 9.484618748786987
3.088367523943904e-26, 1765.0, 2023.628976692668,0.731619011100310,2.1811955443135638, 9.484521335490845
2.8296399713622007e-26, 1766.0, 2024.3606163264267,0.731660268572081,2.1811503711498963, 9.484343288106452
5.442819641280483e-26, 1767.0, 2025.0922972541002,0.731701598907831,2.181104771038761, 9.482641953960915
1.5101361028434395e-26, 1768.0, 2025.824019548486,0.731743001974381,2.181059535989259, 9.483400917681722
3.499819751021008e-26, 1769.0, 2026.555783282248,0.731784477638850,2.1810138742886243, 9.482370051253362
2.5008606762887214e-26, 1770.0, 2027.2875885279186,0.731826025768646,2.180968182050489, 9.481683332169927
2.595329372795189e-26, 1771.0, 2028.0194353578963,0.731867646231471,2.1809228547833777, 9.481426356955646
2.7450711248809425e-26, 1772.0, 2028.7513238444485,0.731909338895319,2.18087710148976, 9.4813880403628
8.104077501559133e-26, 1773.0, 2029.4832540597104,0.731951103628474,2.1808317132398125, 9.480504588403269
2.908626182414427e-26, 1774.0, 2030.2152260756848,0.731992940299509,2.1807858992484097, 9.480441471554716
2.4715107004121e-26, 1775.0, 2030.9472399642445,0.732034848777287,2.1807404503711374, 9.47960210714371
2.349754171652305e-26, 1776.0, 2031.6792957971315,0.732076828930961,2.180694575809703, 9.47850605789282
5.328519127130017e-26, 1777.0, 2032.411393645955,0.732118880629967,2.180649066887026, 9.479344811138697
3.148689944134589e-26, 1778.0, 2033.1435335821964,0.732161003744033,2.1806031323343418, 9.477606418151215
2.9588214906033065e-26, 1779.0, 2033.8757156772049,0.732203198143168,2.1805575634935788, 9.478412432580903
1.9075137178636532e-26, 1780.0, 2034.607940002201,0.732245463697671,2.1805115693020385, 9.477348705160418
3.808408580189537e-28, 1781.0, 2035.3402066282756,0.732287800278121,2.1804659406664184, 9.476455553422921
6.483012183331878e-26, 1782.0, 2036.0725156263895,0.732330207755383,2.1804198874136937, 9.476420886796639
1.8572659597153824e-26, 1783.0, 2036.8048670673757,0.732372686000606,2.18037380476955, 9.475391502814052
1.0282527107739408e-26, 1784.0, 2037.5372610219374,0.732415234885218,2.18032808736674, 9.475479502779992
2.9581446041799897e-26, 1785.0, 2038.2696975606495,0.732457854280931,2.1802819459546403, 9.474460766216813
3.3626761411700686e-26, 1786.0, 2039.0021767539602,0.732500544059736,2.1802361698551187, 9.474576460985926
4.3545363475120844e-26, 1787.0, 2039.7346986721877,0.732543304093904,2.1801899700216096, 9.473564733896334
8.274599279171443e-27, 1788.0, 2040.4672633855241,0.732586134255987,2.1801441355692277, 9.47336566620113
9.720813878130873e-26, 1789.0, 2041.1998709640334,0.732629034418813,2.180097877659304, 9.473331975425047
6.667990304087887e-27, 1790.0, 2041.9325214776527,0.732672004455489,2.180051985196441, 9.472435675672319
1.34343033161838e-26, 1791.0, 2042.6652149961933,0.732715044239397,2.1800056695531596, 9.472407654588785
7.506616024644513e-26, 1792.0, 2043.3979515893386,0.732758153644199,2.1799597194202844, 9.471536590030416
8.049921595806903e-26, 1793.0, 2044.1307313266466,0.732801332543827,2.1799133461556552, 9.470459931187321
4.9793120233450334e-26, 1794.0, 2044.8635542775492,0.732844580812492,2.179867338921104, 9.4706632418817
9.162231657193193e-26, 1795.0, 2045.5964205113528,0.732887898324677,2.17982090860027, 9.46956974596021
4.955968251871637e-27, 1796.0, 2046.3293300972382,0.732931284955139,2.1797744502164558, 9.46949591698137
9.117327194104916e-26, 1797.0, 2047.062283104261,0.732974740578906,2.17972835733687, 9.469338326723879
4.9289475216457167e-26, 1798.0, 2047.7952796013521,0.733018265071280,2.1796818424006346, 9.46765483989547
2.192067148542206e-26, 1799.0, 2048.528319657318,0.733061858307831,2.179635693037412, 9.46842151185525
8.121215443929516e-26, 1800.0, 2049.261403340841,0.733105520164402,2.1795891218846792, 9.467403333632642
2.3169555179602252e-26, 1801.0, 2049.994530720479,0.733149250517103,2.179542916370512, 9.467494591334766
1.2605476210407916e-26, 1802.0, 2050.727701864666,0.733193049242316,2.179496289335448, 9.466488728578364
9.672306754047079e-27, 1803.0, 2051.4609168417132,0.733236916216688,2.179450028001378, 9.46565799513659
4.2810038473670596e-26, 1804.0, 2052.1941757198083,0.733280851317136,2.1794033454166906, 9.465621088181589
3.1417278129952477e-26, 1805.0, 2052.9274785670154,0.733324854420840,2.179357028592324, 9.465407832715297
3.6843917836095426e-26, 1806.0, 2053.6608254512767,0.733368925405250,2.1793102905623436, 9.46435182490724
4.712872774719785e-26, 1807.0, 2054.394216440412,0.733413064148079,2.1792635253744104, 9.463670151555077
2.142770217206999e-26, 1808.0, 2055.127651602118,0.733457270527306,2.1792171258779365, 9.463433959194553
6.741645842768278e-26, 1809.0, 2055.8611310039714,0.733501544421171,2.179170305957193, 9.463407266108199
5.950838589384241e-26, 1810.0, 2056.594654713425,0.733545885708180,2.1791238517953984, 9.462552050448831
3.967776506435201e-27, 1811.0, 2057.3282227978116,0.733590294267101,2.179076977468838, 9.46249028941395
4.074319672128023e-27, 1812.0, 2058.0618353243426,0.733634769976962,2.17903046896545, 9.462337209393732
4.744126258401613e-26, 1813.0, 2058.795492360109,0.733679312717053,2.17898354055838, 9.46066922093033
4.451031224363175e-26, 1814.0, 2059.52919397208,0.733723922366926,2.178936978035588, 9.461411701674601
1.3431693512764542e-26, 1815.0, 2060.2629402271064,0.733768598806391,2.178889995872032, 9.460406831199592
7.858516703014292e-26, 1816.0, 2060.9967311919163,0.733813341915516,2.1788429868405106, 9.459364652803346
1.871629717401997e-26, 1817.0, 2061.7305669331204,0.733858151574628,2.178796344052436, 9.459527174859195
8.830316143633352e-26, 1818.0, 2062.464447517209,0.733903027664315,2.1787492817347593, 9.458456788902332
4.450199552289239e-26, 1819.0, 2063.198373010553,0.733947970065416,2.178702585512906, 9.457631833662683
4.848728712072151e-26, 1820.0, 2063.932343479404,0.733992978659030,2.1786554704552192, 9.457595012573089
6.76759435898784e-26, 1821.0, 2064.6663589898953,0.734038053326511,2.1786087213374294, 9.457403574344184
5.490403940370117e-26, 1822.0, 2065.4004196080423,0.734083193949468,2.1785615536368237, 9.457371077960493
4.620175022719793e-26, 1823.0, 2066.1345253997406,0.734128400409764,2.178514751937934, 9.456504911179898
9.148496651746197e-27, 1824.0, 2066.868676430768,0.734173672589514,2.1784675319113846, 9.456458154830377
1.1272354423683482e-26, 1825.0, 2067.6028727667867,0.734219010371088,2.178420677944656, 9.455660648931657
1.837164512769242e-26, 1826.0, 2068.3371144733383,0.734264413637109,2.178373405907499, 9.454635876259296
3.2979759270894356e-26, 1827.0, 2069.07140161585,0.734309882270447,2.178326107870396, 9.454526543996376
2.891809412926897e-26, 1828.0, 2069.80573425963,0.734355416154228,2.178279176251032, 9.454419243305553
7.063399380828149e-27, 1829.0, 2070.5401124698697,0.734401015171826,2.178231826660525, 9.453361890212108
9.313022691432145e-26, 1830.0, 2071.274536311646,0.734446679206864,2.178184843564439, 9.453527708846337
1.7622359858464344e-27, 1831.0, 2072.0090058499172,0.734492408143215,2.178137442732192, 9.452463352175918
9.144232751728453e-26, 1832.0, 2072.7435211495276,0.734538201864999,2.1780904082383183, 9.451647699541533
5.606928537666228e-26, 1833.0, 2073.4780822752036,0.734584060256586,2.17804295670328, 9.451620838473087
9.162540186140411e-26, 1834.0, 2074.2126892915585,0.734629983202590,2.1779958713413423, 9.451405564461902
1.0694153932145833e-26, 1835.0, 2074.9473422630886,0.734675970587872,2.177948369188777, 9.451394289580149
4.532036247310175e-26, 1836.0, 2075.6820412541756,0.734722022297542,2.177900841956208, 9.450391372633343
3.9773635412937127e-26, 1837.0, 2076.4167863290872,0.734768138216949,2.1778536808006694, 9.450496271835716
8.216406857235935e-26, 1838.0, 2077.1515775519747,0.734814318231693,2.177806103178643, 9.449446849463687
2.78467460584348e-27, 1839.0, 2077.8864149868773,0.734860562227611,2.1777588921478, 9.449345356391403
8.747771847307988e-27, 1840.0, 2078.6212986977193,0.734906870090789,2.1777112646600014, 9.447635112572208
2.5064586067150633e-27, 1841.0, 2079.35622874831,0.734953241707553,2.177664003836442, 9.448454588497697
4.4073200731065115e-26, 1842.0, 2080.0912052023477,0.734999676964469,2.177616326786354, 9.44740522404541
7.45950878948082e-27, 1843.0, 2080.8262281234147,0.735046175748347,2.1775690162411983, 9.44753313529775
2.0622614615629443e-27, 1844.0, 2081.5612975749823,0.735092737946236,2.1775212901591656, 9.446550897514385
4.042473145536931e-26, 1845.0, 2082.2964136204077,0.735139363445426,2.177473539675674, 9.446502171521468
3.542224106403858e-26, 1846.0, 2083.0315763229364,0.735186052133446,2.1774261553771086, 9.44635917942278
4.2717828205424136e-26, 1847.0, 2083.7667857457004,0.735232803898062,2.1773783560812845, 9.445358192630557
9.127418329915178e-26, 1848.0, 2084.5020419517205,0.735279618627281,2.177330923035907, 9.445462006378088
6.819587800597105e-26, 1849.0, 2085.2373450039054,0.735326496209345,2.1772830750016983, 9.444422771927448
4.709301560836902e-27, 1850.0, 2085.972694965053,0.735373436532734,2.1772355937282595, 9.443678915413251
1.843758672298691e-26, 1851.0, 2086.7080918978477,0.735420439486164,2.1771876974718136, 9.44260451360464
2.5854229481256986e-26, 1852.0, 2087.443535864865,0.735467504958586,2.1771401678206415, 9.443407250948562
6.546899617109621e-27, 1853.0, 2088.1790269285675,0.735514632839188,2.177092223861344, 9.442395842859105
4.7145276854453275e-26, 1854.0, 2088.9145651513095,0.735561823017388,2.1770442561628816, 9.442388449917747
3.0310016684647996e-26, 1855.0, 2089.6501505953315,0.735609075382844,2.176996654755833, 9.441548502440202
1.2960579488073468e-25, 1856.0, 2090.3857833227676,0.735656389825441,2.176948639569289, 9.441506638924153
4.334059419930846e-26, 1857.0, 2091.1214633956383,0.735703766235301,2.176900990738079, 9.441364861606772
5.949940819978612e-26, 1858.0, 2091.8571908758568,0.735751204502775,2.1768529283558014, 9.440370842096073
3.8483382796885993e-26, 1859.0, 2092.5929658252267,0.735798704518447,2.176805232388049, 9.440477074840885
2.3620678023476037e-27, 1860.0, 2093.32878830544,0.735846266173132,2.1767571228736764, 9.439439827310295
9.868270773781856e-27, 1861.0, 2094.0646583780826,0.735893889357873,2.1767089903458072, 9.438449080279986
6.328326040209394e-26, 1862.0, 2094.8005761046297,0.735941573963945,2.176661224147034, 9.437652584579036
3.1436233227456444e-26, 1863.0, 2095.5365415464485,0.735989319882852,2.176613045139422, 9.437635864217146
6.955409911641089e-26, 1864.0, 2096.272554764797,0.736037127006323,2.176565232527817, 9.437430950491597
9.436398381812291e-27, 1865.0, 2097.0086158208264,0.736084995226318,2.1765170073280635, 9.437408262097032
1.9328867681363535e-26, 1866.0, 2097.744724775579,0.736132924435024,2.1764691485860572, 9.436609718153134
4.098993329595452e-26, 1867.0, 2098.4808816899904,0.736180914524852,2.1764208774804215, 9.435608233053006
1.8394788487535247e-26, 1868.0, 2099.217086624887,0.736228965388444,2.1763729728891783, 9.436393882272421
1.4377598326641936e-27, 1869.0, 2099.9533396409893,0.736277076918661,2.1763246559373406, 9.435381441896398
6.332577663924237e-26, 1870.0, 2100.6896407989107,0.736325249008594,2.176276316604699, 9.434387670435394
7.248455647219496e-26, 1871.0, 2101.4259901591577,0.736373481551555,2.176228343706161, 9.434506438516173
2.347220345225163e-26, 1872.0, 2102.1623877821294,0.736421774441083,2.176179959168123, 9.4335336150668
2.7856399814568485e-26, 1873.0, 2102.89883372812,0.736470127570937,2.176131941128341, 9.433379383122626
5.75528352513313e-26, 1874.0, 2103.6353280573157,0.736518540835100,2.176083511666794, 9.433367384400695
