P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
9.988083476741243e-13, 1.8, 184.6755383771598, 1.0452961672473868, 103.59752132064433,0.06227558998783717, 71.55499999997761
9.975140667898295e-13, 1.9000000000000001, 195.0380182296378, 1.1033681765389085, 103.65158854191462,0.06509375494611394, 48.21999999997832
9.969570779017435e-13, 2.0, 205.40576367260434, 1.1614401858304297, 103.70288183630217,0.06819168704270508, 36.99900000000447
9.977129011187683e-13, 2.1000000000000005, 215.77851120099044, 1.2195121951219516, 103.7516720004716,0.0712328538627383, 30.81700000001468
9.8816189838281e-13, 2.2, 226.1560224354343, 1.2775842044134729, 103.79819201610648,0.07395527657217278, 27.187000000010244
9.855731761556079e-13, 2.3000000000000007, 236.53808069095794, 1.3356562137049945, 103.84264377867733,0.07635056371696085, 24.764000000007282
9.84637184735185e-13, 2.4000000000000004, 246.92448814343075, 1.3937282229965158, 103.88520339309612,0.07852438964887806, 23.056000000005195
9.79133861473079e-13, 2.500000000000001, 257.31506346904104, 1.4518002322880377, 103.92602538761638,0.08046425068985762, 21.772000000003626
9.78513519451167e-13, 2.6000000000000005, 267.7096398620012, 1.5098722415795591, 103.96524610076966,0.08221615162098642, 20.781000000002415
9.85464789961926e-13, 2.700000000000001, 278.1080633576319, 1.5679442508710808, 104.00298642875251,0.08376997832219386, 19.96800000000142
9.74702096137082e-13, 2.8000000000000007, 288.51019140418555, 1.626016260162602, 104.03935407292337,0.08521859774222121, 19.325000000000635
9.70573668220289e-13, 2.9000000000000012, 296.2869565990416, 1.6694179672257476, 51.58395803431751,0.08630498480002309, 18.828000000000028
9.738042962980879e-13, 3.000000000000001, 301.4024815622892, 1.6979570937969324, 50.73374692704819,0.08758825732206925, 18.32199999999941
9.950256570602918e-13, 3.1000000000000014, 306.4350881494206, 1.7260244017552309, 49.92501421764847,0.08873032192099184, 17.87999999999887
9.645113198451724e-13, 3.200000000000001, 311.38875774872315, 1.753642545826737, 49.15449339823798,0.08979897152253064, 17.518999999998428
9.853914725941189e-13, 3.3000000000000016, 316.2671629784595, 1.780832423787499, 48.41926711794838,0.09071267303149265, 17.173999999998006
9.949540258806196e-13, 3.4000000000000012, 321.07370020646965, 1.807613361505174, 47.71672061859848,0.09161361777584685, 16.88299999999765
9.605517229241916e-13, 3.5000000000000018, 325.81151779443815, 1.8340032736533523, 47.044502542062574,0.09250728108610563, 16.61199999999732
9.977503884547836e-13, 3.6000000000000014, 330.4835407343704, 1.86001880389699, 46.400491768662555,0.09336792550819698, 16.34199999999699
9.937570834442653e-13, 3.700000000000002, 335.0924922250401, 1.8856754476657878, 45.78276921959999,0.09420056259017122, 16.073999999996662
9.779083010498118e-13, 3.8000000000000016, 339.6409126405055, 1.9109876600880356, 45.18959376848755,0.09504229753809805, 15.829999999996666
9.608777431427248e-13, 3.900000000000002, 344.13117626592083, 1.9359689512200147, 44.61938157255393,0.0958944655699407, 15.60499999999679
9.538574428346795e-13, 4.000000000000002, 348.56550611368004, 1.9606319703521875, 44.07068826420999,0.09672495398176026, 15.383999999996913
9.561308771037602e-13, 4.100000000000002, 352.94598708235264, 1.9849885808856127, 43.54219354662835,0.09756807284762237, 15.183999999997024
9.661309473673888e-13, 4.200000000000002, 357.27457767948306, 2.0090499270365223, 43.03268781898606,0.0983918095293675, 14.985999999997134
9.805129870079434e-13, 4.3000000000000025, 361.55312049530056, 2.0328264934333755, 42.541060522709344,0.09919736400110842, 14.790999999997242
9.544384884931396e-13, 4.400000000000002, 365.783351586254, 2.0563281585106523, 42.066289952983404,0.09998582883220664, 14.600999999997347
9.76494347212365e-13, 4.500000000000003, 369.966908903937, 2.0795642424707608, 41.60743432265964,0.10078955077323253, 14.428999999997442
9.820845780371984e-13, 4.600000000000002, 374.1053398854785, 2.1025435504745595, 41.16362390059547,0.1015774188489811, 14.259999999997536
9.628290422803562e-13, 4.700000000000003, 378.20010830516156, 2.125274411628142, 40.73405407501716,0.10238104251823593, 14.10799999999762
9.742078019389286e-13, 4.8000000000000025, 382.25260047329357, 2.1477647142553864, 40.317979215968066,0.10316980390209694, 13.959999999997702
9.36045141752298e-13, 4.900000000000003, 386.2641308567656, 2.170021937879822, 39.914707230282175,0.10394437492077133, 13.813999999997783
9.260577118535932e-13, 5.0, 390.2359471859039, 2.1920531822834213, 39.523594718590395,0.10470538093193266, 13.668999999997864
9.18080766461283e-13, 6.0, 428.00483647117676, 2.401273950375227, 36.167069705931404,0.1120743103369325, 12.525999999998497
9.539185846950328e-13, 7.0, 462.81731977395145, 2.593672303037225, 33.55837998385368,0.11889754540934488, 11.703999999998953
9.190233025283837e-13, 8.0, 492.18184812572815, 2.7556296865173766, 15.630682753929005,0.1252638921571096, 11.099999999999287
9.018635789003664e-13, 9.0, 507.14364360655276, 2.8379777445317815, 14.337323433515353,0.13146833577077108, 10.609999999999559
9.344560993721049e-13, 10.0, 520.9326192260381, 2.913723643207204, 13.273315480650952,0.13794033145279086, 10.181999999999796
8.95642051549601e-13, 11.0, 533.7471808097189, 2.9839842692174994, 12.38061774567543,0.144783545510493, 9.824999999999994
8.086367680150138e-13, 12.0, 545.7376007395654, 3.049605551458246, 11.619533348740944,0.15187382167751545, 9.513000000000167
8.324663058364157e-13, 13.0, 557.0206605166998, 3.1112448884811483, 10.961935779167302,0.1591750481432955, 9.251000000000312
9.211906707629687e-13, 14.0, 567.6890714443738, 3.1694241803808167, 10.38730484722096,0.16662425650084153, 9.030000000000435
7.659371527093899e-13, 15.0, 577.8177713472542, 3.2245652749407636, 9.880296189120903,0.17415600550613036, 8.836000000000542
7.240003928574754e-13, 16.0, 587.4682700262973, 3.2770144295191823, 9.429191719160894,0.18176610550184966, 8.674000000000632
9.076583720426147e-13, 17.0, 596.6917308546689, 3.327059658288661, 9.0248783949216,0.1894236518905551, 8.537000000000708
9.315870518873208e-13, 18.0, 605.5312079603086, 3.3749433260165693, 8.660155666115397,0.19707570259709276, 8.410000000000778
7.876056084532801e-13, 19.0, 614.0233038967983, 3.420871479598024, 8.32925399864208,0.20474890315292127, 8.307000000000835
7.407106977558751e-13, 20.0, 622.1994201705988, 3.4650208876536572, 8.027492752132485,0.21240011466071798, 8.214000000000887
9.405656383526199e-13, 21.0, 630.0867157536844, 3.5075444362884607, 7.751032330401004,0.22003245316578912, 8.133000000000932
6.933825179598625e-13, 22.0, 637.7088522765516, 3.5485753240096454, 7.496691503142632,0.22763689477707783, 8.06400000000097
9.270712970939226e-13, 23.0, 645.0865808104604, 3.588230364902161, 7.261810660983265,0.23519406663540826, 7.999000000001006
8.22758462095552e-13, 24.0, 652.2382092639946, 3.626612619745943, 7.044148013166609,0.24272351748650703, 7.948000000000989
6.40629312375081e-13, 25.0, 659.1799785948353, 3.663813513826292, 6.8417997859483535,0.2501965216229333, 7.899000000000973
9.922058908664588e-13, 26.0, 665.9263685249628, 3.699914557897629, 6.653138158893872,0.2576104633626368, 7.8510000000009565
8.129721235665698e-13, 27.0, 672.490348145767, 3.734988758915805, 6.476762482831175,0.2649859357706541, 7.816000000000945
6.064542747342515e-13, 28.0, 678.8835830009247, 3.7691017857705345, 6.311460562508255,0.27229818557768365, 7.781000000000933
5.023418175236654e-13, 29.0, 685.116607475146, 3.80231293971403, 6.156177650647811,0.27955704447306834, 7.751000000000923
9.040078225168774e-13, 30.0, 691.1989692861564, 3.834675967750261, 6.009991410717969,0.2867508302263425, 7.720000000000913
7.396524117429068e-13, 31.0, 697.1393513652466, 3.866239748737613, 5.872091543268117,0.29388969243801366, 7.6950000000009044
9.66920510488114e-13, 32.0, 702.9456752735979, 3.897048875550794, 5.7417630880749835,0.3009728991981818, 7.674000000000897
4.771098056083949e-13, 33.0, 708.6251894361674, 3.927144151776185, 5.618372647243691,0.3079901885680637, 7.65300000000089
7.288028224011204e-13, 34.0, 714.1845448106454, 3.9565630176753976, 5.501356947137098,0.31495173776537594, 7.635000000000884
7.170235029405504e-13, 35.0, 719.6298600946328, 3.985339917256277, 5.3902132863902334,0.3218573656173677, 7.62100000000088
5.188294968176246e-13, 36.0, 724.966778172575, 4.0135066160298525, 5.284491515087326,0.3286976648621511, 7.607000000000875
5.359738616108402e-13, 37.0, 730.200515188042, 4.041092477253108, 5.183787264784066,0.3354733760228984, 7.59100000000087
5.394328349701154e-13, 38.0, 735.3359033765332, 4.068124703047856, 5.087736206424561,0.3421942492465333, 7.579000000000866
8.716428055759253e-13, 39.0, 740.3774285942001, 4.0946285456613145, 4.996009157655129,0.34886058667496644, 7.570000000000863
9.689680942254535e-13, 40.0, 745.3292633174256, 4.120627493230773, 4.908307895733909,0.3554638784906153, 7.560000000000859
3.042071866862228e-13, 41.0, 750.1952957585833, 4.1461434336850465, 4.824361559503556,0.3620048956567803, 7.550000000000856
6.503655993710156e-13, 42.0, 754.9791556379596, 4.171196799822446, 4.743923545464044,0.3684931077745949, 7.543000000000854
