P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
9.535644121116706e-13, 13.0, 297.6313308618228, 1.6657670133724118, 23.894717758601743,0.42276067431326664, 10.270999999999747
7.010200027522186e-13, 14.0, 321.5635602305766, 1.793902937477982, 23.968825730755466,0.44788688701410145, 10.284999999999739
5.518613237110865e-13, 15.0, 345.5672790336363, 1.9220388615835522, 24.037818602242417,0.4683391871620241, 10.297999999999732
4.532202038388931e-13, 16.0, 369.63771397407993, 2.0501747856891224, 24.10235712337999,0.48495174923136214, 10.303999999999728
7.603135370066203e-13, 17.0, 393.7706896683393, 2.1783107097946925, 24.162981745196426,0.49860844113643804, 10.305999999999727
7.840193319812118e-13, 18.0, 417.96252286265474, 2.3064466339002627, 24.220140159036372,0.5099043814060984, 10.298999999999731
6.775237343156189e-13, 19.0, 442.2099402258264, 2.434582558005833, 24.27420738030665,0.5193043965124325, 10.285999999999738
5.131932223094987e-13, 20.0, 466.51001349388406, 2.562718482111403, 24.325500674694197,0.5271960711285086, 10.276999999999743
5.686502589007711e-13, 21.0, 490.86010761613636, 2.6908544062169732, 24.37429083886363,0.5338007217219826, 10.258999999999753
4.564530835832715e-13, 22.0, 505.0022266729352, 2.765147376183636, 7.984882222317192,0.5393987324119446, 10.241999999999763
8.173768042449608e-13, 23.0, 512.8764814213771, 2.8064243180028963, 7.76632581770111,0.5444581650401172, 10.223999999999773
7.064069804575483e-13, 24.0, 520.5399704102643, 2.8465215113199145, 7.563055144586998,0.5494664670933287, 10.201999999999785
6.71857479016755e-13, 25.0, 528.0071371430246, 2.8855198027654323, 7.37342849524032,0.5545040497741125, 10.178999999999798
7.98777327811504e-13, 26.0, 535.2909037328732, 2.923491523081141, 7.1960372273445214,0.5595924812253921, 10.158999999999809
7.651779418978887e-13, 27.0, 542.4028829128424, 2.9605016738329057, 7.029665221146196,0.5647088497910602, 10.132999999999823
4.1806372911392877e-13, 28.0, 549.3535538154607, 2.9966089113268137, 6.873256593041193,0.5698810668643122, 10.109999999999836
7.152696026583143e-13, 29.0, 556.1524087756258, 3.0318663683293168, 6.725889756041669,0.5751046278763571, 10.089999999999847
4.2588687811035605e-13, 30.0, 562.8080767598307, 3.0663223449548047, 6.586756408442556,0.5803462684478353, 10.06699999999986
4.748323774622983e-13, 31.0, 569.3284277921445, 3.100020893183675, 6.455144384861763,0.5856141730713057, 10.043999999999873
4.1026057168740533e-13, 32.0, 575.720661816573, 3.13300231426398, 6.330423560589296,0.5909023685218268, 10.021999999999885
4.5217139297783485e-13, 33.0, 581.9913847255683, 3.165303584276384, 6.212034189147149,0.5962182404121223, 10.002999999999895
4.1081889294746484e-13, 34.0, 588.1466737380424, 3.1969587200836083, 6.099477193510214,0.6015298325209144, 9.981999999999907
3.401730707894146e-13, 35.0, 594.1921338859397, 3.227999095510582, 5.992306037008944,0.6068454565085778, 9.960999999999919
4.038138225517666e-13, 36.0, 600.1329470362795, 3.258453715742341, 5.890119879965546,0.6121604592299543, 9.94099999999993
3.7362389655163883e-13, 37.0, 605.9739146135715, 3.2883494564601428, 5.7925577893114495,0.6174706533173394, 9.92099999999994
8.043815909885486e-13, 38.0, 611.7194949793493, 3.317711273071132, 5.699293815608321,0.622772072760114, 9.901999999999951
5.760114983380666e-13, 39.0, 617.373836259071, 3.3465623844549146, 5.610032788539064,0.6280613746366495, 9.883999999999961
7.720442772756865e-13, 40.0, 622.9408052726146, 3.374924434900246, 5.524506710605117,0.6333353553098134, 9.865999999999971
7.840975503941947e-13, 41.0, 628.424013116064, 3.4028176372975185, 5.442471651350108,0.638591229414642, 9.847999999999981
6.877399460341145e-13, 42.0, 633.8268378540995, 3.430260900158038, 5.363705062334118,0.6438265195993854, 9.83199999999999
6.69996771837335e-13, 43.0, 639.152444709933, 3.457271940625951, 5.288003447363816,0.6490389451371733, 9.815999999999999
5.383626014527638e-13, 44.0, 644.4038040801696, 3.4838673853153406, 5.2151803339406735,0.6542266167759491, 9.801000000000007
nan, 45.0, 649.583707652727, 3.510062860529296, 5.145064501131306,0.6593876756335363, 9.785978599993447
6.159224112006804e-13, 46.0, 654.6947828650187, 3.5358730731887125, 5.077498426558103,0.6645093262033477, 9.767000000000026
nan, 47.0, 659.7395059054693, 3.561311883607483, 5.012336921315381,0.6696129212013269, 9.75297529998963
9.589097991041294e-13, 48.0, 664.720213432808, 3.5863923710905277, 4.9494459266167175,0.6746858533308542, 9.740000000000041
9.529085534174583e-13, 49.0, 669.639113163525, 3.6111268931964386, 4.888701450092003,0.6797270307666561, 9.726000000000049
9.178506947957933e-13, 50.0, 674.49829345754, 3.6355271393926705, 4.829988623050261,0.6847247184119133, 9.710000000000058
9.16342438233604e-13, 51.0, 679.2997320148982, 3.6596041797347767, 4.773200862842467,0.6896999274899661, 9.697000000000065
nan, 52.0, 684.0453037816637, 3.6833685091191533, 4.718239126805532,0.6946411226329989, 9.685968599990334
nan, 53.0, 688.7367881506552, 3.7068300875887275, 4.665011246230532,0.6995476472462647, 9.673967399992389
5.316131659123631e-13, 54.0, 693.3758755319735, 3.7299983771110834, 4.613431330444277,0.704418997726714, 9.662000000000084
5.915236569057426e-13, 55.0, 697.9641733590627, 3.7528823751970224, 4.563419232479164,0.7092444867444752, 9.647000000000093
nan, 56.0, 702.5032115881268, 3.775490645683212, 4.5149000689769405,0.7140445745414689, 9.635963599984116
5.880673636550996e-13, 57.0, 706.9944477418793, 3.797831346964271, 4.467803787964201,0.7188086017570668, 9.625000000000105
nan, 58.0, 711.4392715426735, 3.819912257926429, 4.422064778980877,0.7235363131949318, 9.614961499981746
nan, 59.0, 715.8390091749101, 3.8417408018060963, 4.3776215207622,0.7282176289279148, 9.601960199983282
nan, 60.0, 720.194927212137, 3.863324068171567, 4.334416262289646,0.7328725204452007, 9.59095909998298
6.667051647969379e-13, 61.0, 724.5082362403408, 3.884668833204167, 4.292394733553771,0.7374908402936179, 9.58100000000013
6.092813549785034e-13, 62.0, 728.7800942055055, 3.9057815784360175, 4.2515058828252945,0.742072669395957, 9.571000000000135
nan, 63.0, 733.011609510509, 3.9266685080847186, 4.211701637621736,0.7466180161571289, 9.56195619998811
nan, 64.0, 737.2038438837899, 3.9473355651105413, 4.172936686894735,0.7511173203591162, 9.548954899986459
nan, 65.0, 741.3578150398927, 3.9677884461086617, 4.135168282255856,0.7555899728772096, 9.53995399997719
nan, 66.0, 745.4744991499438, 3.9880326151375067, 4.098356056312843,0.760026406021432, 9.531953199987747
nan, 67.0, 749.5548331382997, 4.008073316574098, 4.062461856409447,0.7644268234772805, 9.522952299988177
nan, 68.0, 753.599716819999, 4.02791558707831, 4.027449592254893,0.7687913516046394, 9.513951399987713
9.972643533109845e-13, 69.0, 757.6100148922214, 4.047564266739939, 3.9932850960976842,0.7731201807301898, 9.505000000000171
7.827263384765917e-13, 70.0, 761.586558791688, 4.067024009475394, 3.9599359942461287,0.7774135123797303, 9.496000000000176
nan, 71.0, 765.5301484288051, 4.086299292734455, 3.9273715888676253,0.781671579036729, 9.487948799971255
7.929556878147965e-13, 72.0, 769.4415538083458, 4.105394426571941, 3.895562749112709,0.7858946734523156, 9.480000000000185
9.584646543678662e-13, 73.0, 773.3215165455584, 4.124313562134035, 3.864481810710309,0.7900741340082085, 9.468000000000192
nan, 74.0, 777.1707512857821, 4.143060699604499, 3.8341024832692847,0.7942279860619555, 9.459945999968024
nan, 75.0, 780.9899470349295, 4.161639695651963, 3.8043997645996828,0.7983476388809858, 9.451945199965891
nan, 76.0, 784.7797684075407, 4.1800542704158365, 3.7753498614365784,0.8024332488538644, 9.444944499963768
8.632001492403904e-13, 77.0, 788.5408567985281, 4.198308014065077, 3.7469301160109407,0.8064852205745812, 9.43600000000021
nan, 78.0, 792.2738314842044, 4.216404392961127, 3.7191189379666816,0.8105037933827858, 9.42894289996479
nan, 79.0, 795.979290657711, 4.234346755453662, 3.6918957411717725,0.8144977937597226, 9.424942499962729
nan, 80.0, 799.657812403533, 4.25213833733538, 3.665240885014717,0.8184503161842224, 9.416941699967786
nan, 81.0, 803.3099556153966, 4.269782266979871, 3.6391356198164435,0.8223703976861145, 9.409940999967393
nan, 82.0, 806.936260861496, 4.287281570184682, 3.6135620360223375,0.8262582904633047, 9.40194019996654
nan, 83.0, 810.537251200674, 4.304639174739824, 3.5885030168701735,0.830114265314626, 9.394939499960323
nan, 84.0, 814.1134329528923, 4.321857914740448, 3.563942194257505,0.8339386480521858, 9.387938799975656
nan, 85.0, 817.665296427063, 4.338940534660826, 3.539863907557106,0.8377317285140224, 9.38093809996766
nan, 86.0, 821.1933166090738, 4.355889693205533, 3.5162531651514453,0.841493822568601, 9.372937299956279
nan, 87.0, 824.697953812619, 4.37270796695244, 3.4930956084774643,0.8452333832497959, 9.369936999977934
nan, 88.0, 828.1796542952502, 4.38939785380101, 3.470377478391096,0.8489343880385911, 9.361936199964164
nan, 89.0, 831.6388508418787, 4.405961776238427, 3.448085583677445,0.8526053406286322, 9.354935499964911
nan, 90.0, 835.0759633177935, 4.422402084435071, 3.42620727154738,0.8562466089249751, 9.34793479997174
nan, 91.0, 838.491399193108, 4.4387210591800885, 3.4047303999747514,0.8598584254643754, 9.341934199973824
nan, 92.0, 841.8855540404084, 4.454920914666935, 3.3836433117406073,0.8634489448267527, 9.337933799965645
nan, 93.0, 845.2588120072479, 4.471003801138143, 3.3629348100618173,0.8670027625019954, 9.329932999962995
nan, 94.0, 848.6115462650142, 4.486971807397828, 3.3425941356915367,0.8705280510438929, 9.324932499981767
nan, 95.0, 851.944119435591, 4.502826963199897, 3.3226109453880355,0.8740328354036436, 9.319931999974623
nan, 96.0, 855.2568839971306, 4.518571241519341, 3.3029752916567006,0.8775019332093916, 9.313931399971402
nan, 97.0, 859.4541969758778, 4.538496531840595, 9.860352546143073,0.8809622427780589, 9.305930599965563
nan, 98.0, 869.3196865384054, 4.5852851558801895, 9.87060904631026,0.8843509883388102, 9.302930299972003
nan, 99.0, 879.1953803596535, 4.632073779919782, 9.880761417774279,0.8876843765282844, 9.295929599912451
nan, 100.0, 889.0811753627778, 4.678862403959377, 9.89081175362778,0.8909118508346957, 9.289928999971957
nan, 101.0, 898.9769705325758, 4.72565102799897, 9.900762084480949,0.8940387485053666, 9.28592859991113
nan, 102.0, 908.8826668542438, 4.772439652038564, 9.91061438092396,0.8970525782734983, 9.27992799997238
nan, 103.0, 918.7981672545404, 4.819228276078158, 9.920370555869326,0.8999710163338338, 9.274927499964534
nan, 104.0, 928.7233765452302, 4.866016900117751, 9.93003246678106,0.9027896232202003, 9.270927099902819
nan, 105.0, 938.6582013687073, 4.912805524157346, 9.939601917797212,0.9055041826789639, 9.26392639996514
nan, 106.0, 948.6025501456861, 4.959594148196939, 9.949080661751756,0.9081323760686787, 9.258925899907922
nan, 107.0, 958.5563330248706, 5.006382772236533, 9.958470402101595,0.9106699265147397, 9.253925399900906
nan, 108.0, 968.5194618345022, 5.053171396276126, 9.96777279476391,0.9131196535202591, 9.24892489996697
nan, 109.0, 978.4918500357028, 5.09996002031572, 9.976989449868832,0.9154917454089259, 9.246924699972437
nan, 110.0, 988.4734126775314, 5.1467486443553145, 9.986121933432106,0.9177746046950785, 9.240924099885959
nan, 111.0, 998.4640663536746, 5.193537268394908, 9.995171768952023,0.9199783157940536, 9.23492349988523
nan, 112.0, 1008.4637291606957, 5.240325892434502, 10.004140438934783,0.9221123017486662, 9.231923199911755
nan, 113.0, 1018.4723206577793, 5.287114516474095, 10.013029386352029,0.9241652309467581, 9.225922599973376
nan, 114.0, 1028.489761827897, 5.333903140513689, 10.021840016034185,0.9261534972735427, 9.221922199883695
nan, 115.0, 1038.5159750403382, 5.3806917645532835, 10.03057369600294,0.9280655612410331, 9.215921599974509
nan, 116.0, 1048.5508840145421, 5.427480388592877, 10.039231758746054,0.9299175856017484, 9.211921199902214
nan, 117.0, 1058.5944137851811, 5.47426901263247, 10.047815502437444,0.9317049350267651, 9.20792079996731
nan, 118.0, 1068.6464906684316, 5.521057636672064, 10.056326192105352,0.9334296017691258, 9.202920299903417
nan, 119.0, 1078.707042229395, 5.567846260711658, 10.064765060751219,0.9350937758809196, 9.197919799864133
nan, 120.0, 1088.7759972506083, 5.614634884751252, 10.073133310421735,0.936699326406659, 9.192919299880279
nan, 121.0, 1098.8532857016082, 5.661423508790845, 10.081432113236431,0.9382482606382041, 9.18791879986432
nan, 122.0, 1108.9388387094991, 5.708212132830439, 10.089662612372944,0.9397424210065924, 9.182918299885731
nan, 123.0, 1119.032588530489, 5.755000756870033, 10.097825923012106,0.9411903224738367, 9.180918099869361
nan, 124.0, 1129.134468522346, 5.801789380909627, 10.105923133244726,0.9425800783960813, 9.175917599906242
nan, 125.0, 1139.2444131177488, 5.848578004949221, 10.113955304941989,0.9439201560265522, 9.16991699989089
nan, 126.0, 1149.3623577984868, 5.895366628988814, 10.121923474591167,0.9452188928511199, 9.166916699852434
nan, 127.0, 1159.4882390704815, 5.942155253028408, 10.12982865409828,0.9464642924360085, 9.160916099902233
nan, 128.0, 1169.6219944395912, 5.988943877068002, 10.137671831559306,0.9476646347409484, 9.154915499872216
nan, 129.0, 1179.7635623881754, 6.035732501107596, 10.145453972001361,0.9488279720153752, 9.15191519990331
nan, 130.0, 1189.9128823523852, 6.082521125147189, 10.153176018095271,0.9499490481723414, 9.147914799859484
nan, 131.0, 1200.0698947001501, 6.129309749186783, 10.16083889084084,0.951022396121088, 9.141914199889305
nan, 132.0, 1210.2345407098398, 6.176098373226377, 10.16844349022606,0.9520626894304149, 9.138913899890017
nan, 133.0, 1220.4067625495718, 6.222886997265971, 10.175990695861444,0.9530644900513585, 9.134913499904568
nan, 134.0, 1230.5865032571403, 6.269675621305565, 10.1834813675906,0.9540223437410046, 9.127912799888177
nan, 135.0, 1240.7737067205458, 6.316464245345158, 10.190916346078119,0.9549506240027521, 9.123912399888715
nan, 136.0, 1250.9683176591006, 6.363252869384752, 10.19829645337574,0.9558438565217489, 9.119911999886268
nan, 137.0, 1261.1702816050902, 6.4100414934243455, 10.205622493467814,0.9567030703135115, 9.115911599880885
nan, 138.0, 1271.379544885971, 6.45683011746394, 10.212895252796894,0.9575291787573638, 9.11191119986362
nan, 139.0, 1281.5960546070828, 6.503618741503533, 10.22011550077038,0.9583234038491749, 9.106910699877378
nan, 140.0, 1291.819758634859, 6.550407365543127, 10.227283990248992,0.9590865958295597, 9.102910299891539
nan, 141.0, 1302.0506055805176, 6.597195989582721, 10.234401458017857,0.9598132157863764, 9.094909499862377
nan, 142.0, 1312.288544784215, 6.643984613622314, 10.24146862524095,0.9605170028121878, 9.090909099855539
nan, 143.0, 1322.5335262996423, 6.690773237661908, 10.248486197899595,0.961192437951949, 9.085908599851294
nan, 144.0, 1332.7855008790593, 6.737561861701502, 10.25545486721569,0.9618467739582965, 9.084908499885083
nan, 145.0, 1343.0444199587378, 6.784350485741096, 10.262375310060264,0.9624680161788349, 9.080908099913666
nan, 146.0, 1353.3102356448117, 6.831139109780689, 10.269248189348026,0.9630632087297474, 9.074907499887273
nan, 147.0, 1363.5829006995084, 6.877927733820283, 10.276074154418424,0.9636333058899833, 9.06990699987245
nan, 148.0, 1373.8623685277628, 6.924716357859877, 10.282853841403803,0.9641789185398599, 9.065906599863458
nan, 149.0, 1384.1485931641869, 6.971504981899471, 10.289587873585148,0.9647007644226586, 9.060906099877448
nan, 150.0, 1394.4415292603917, 7.018293605939065, 10.296276861735944,0.9651995321419803, 9.055905599900665
nan, 151.0, 1404.7411320726465, 7.065082229978658, 10.302921404454613,0.9656759038516969, 9.050905099904707
nan, 152.0, 1415.0473574498667, 7.111870854018252, 10.309522088485966,0.9661366986609168, 9.04890489988735
nan, 153.0, 1425.360161821915, 7.158659478057846, 10.316079489032123,0.9665700726153127, 9.043904399906781
nan, 154.0, 1435.679502188211, 7.2054481020974395, 10.322594170053318,0.9669828741520538, 9.03890389990308
nan, 155.0, 1446.0053361066348, 7.252236726137034, 10.329066684558935,0.9673757061164012, 9.032903299858226
nan, 156.0, 1456.3376216827191, 7.299025350176627, 10.335497574889226,0.9677490904673012, 9.02890289991928
nan, 157.0, 1466.6763175591157, 7.345813974216221, 10.341887372987998,0.9681098212933079, 9.02590259984698
nan, 158.0, 1477.0213829053316, 7.392602598255815, 10.348236600666656,0.9684459111043467, 9.020902099842775
nan, 159.0, 1487.3727774077272, 7.439391222295408, 10.354545769859921,0.9687642243212444, 9.016901699917675
nan, 160.0, 1497.7304612597625, 7.486179846335003, 10.360815382873515,0.9690651209727565, 9.010901099906372
nan, 161.0, 1508.0943951524885, 7.532968470374596, 10.367045932624151,0.9693552726269973, 9.007900799857039
nan, 162.0, 1518.4645402652757, 7.57975709441419, 10.373237902872074,0.9696228528966083, 9.002900299857933
nan, 163.0, 1528.8408582567713, 7.626545718453784, 10.379391768446451,0.9698744725295216, 8.997899799871153
nan, 164.0, 1539.2233112560775, 7.673334342493377, 10.385507995463886,0.9701167173251901, 8.99589959988736
nan, 165.0, 1549.6118618541443, 7.720122966532972, 10.39158704154027,0.9703376855617541, 8.990899099899298
nan, 166.0, 1560.0064730953745, 7.7669115905725645, 10.397629355996232,0.9705439240350553, 8.984898499847938
nan, 167.0, 1570.4071084694258, 7.813700214612159, 10.403635380056443,0.9707420502110631, 8.982898299864171
nan, 168.0, 1580.8137319032153, 7.860488838651753, 10.409605547042947,0.9709200699659786, 8.977897799879946
nan, 169.0, 1591.2263077531068, 7.907277462691346, 10.415540282562763,0.9710845490425382, 8.972897299895545
nan, 170.0, 1601.6448007972915, 7.954066086730941, 10.42144000468995,0.9712419115964267, 8.970897099912683
nan, 171.0, 1612.0691762283413, 8.000854710770534, 10.427305124142348,0.9713804441340088, 8.965896599914874
nan, 172.0, 1622.4993996459405, 8.047643334810127, 10.433136044453143,0.9715063470718894, 8.959895999846557
nan, 173.0, 1632.9354370497817, 8.094431958849722, 10.438933162137467,0.9716200989647904, 8.95489549988184
nan, 174.0, 1643.377254832634, 8.141220582889314, 10.444696866854219,0.9717282002567142, 8.952895299889882
nan, 175.0, 1653.8248197735602, 8.188009206928909, 10.450427541563203,0.9718185874932779, 8.947894799894996
nan, 176.0, 1664.2780990313001, 8.234797830968503, 10.45612556267784,0.971897861673216, 8.942894299897903
nan, 177.0, 1674.7370601377927, 8.281586455008096, 10.461791300213518,0.9719722421829294, 8.940894099896967
nan, 178.0, 1685.2016709918557, 8.32837507904769, 10.467425117931775,0.9720298361963192, 8.935893599891873
nan, 179.0, 1695.6718998529996, 8.375163703087283, 10.473027373480445,0.972077215233896, 8.92989299989101
nan, 180.0, 1706.147715335382, 8.421952327126878, 10.478598418529899,0.9721204134034201, 8.927892799885264
nan, 181.0, 1716.629086401898, 8.468740951166472, 10.484138598905513,0.9721478054626106, 8.92289229986409
nan, 182.0, 1727.1159823584, 8.515529575206065, 10.489648254716485,0.9721656346931207, 8.918891899918743
nan, 183.0, 1737.608372848043, 8.56231819924566, 10.49512772048111,0.9721801834890936, 8.91589159990952
nan, 184.0, 1748.1062278457562, 8.609106823285252, 10.500577325248674,0.9721796128711062, 8.910891099882846
nan, 185.0, 1758.6095176528324, 8.655895447324847, 10.505997392718013,0.9721702258050378, 8.90689069991875
nan, 186.0, 1769.1182128916373, 8.702684071364441, 10.51138824135289,0.9721582239726828, 8.90389039989458
nan, 187.0, 1779.6322845004295, 8.749472695404034, 10.516750184494276,0.9721317988598047, 8.899889999922044
nan, 188.0, 1790.151703728292, 8.796261319443628, 10.522083530469638,0.9720972637656262, 8.893889399864673
nan, 189.0, 1800.6764421301737, 8.843049943483221, 10.52738858269933,0.9720606917238334, 8.892889299914188
nan, 190.0, 1811.2064715620334, 8.889838567522816, 10.532665639800175,0.9720103913060586, 8.887888799916894
nan, 191.0, 1821.741764176087, 8.93662719156241, 10.537914995686318,0.9719525608539128, 8.881888199848953
nan, 192.0, 1832.2822924161542, 8.983415815602003, 10.54313693966747,0.9718874224028323, 8.87788779986003
