P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
8.476388734954782e-13, 4.600000000000002, 226.56815099252364, 1.2784424158966985, 12.563486466984974,0.16393464608509217, 11.446999999999095
9.047582240179541e-13, 4.700000000000003, 227.8146539804582, 1.2853345384591273, 12.367800743641386,0.16745413605429216, 11.367999999999139
8.617936038633686e-13, 4.8000000000000025, 229.04194954364345, 1.2921175419672022, 12.179268205398094,0.17096182039042135, 11.295999999999179
8.886115236074954e-13, 4.900000000000003, 230.25073261097688, 1.2987953743725684, 11.997486357702895,0.17443270419575474, 11.22199999999922
9.480727049878294e-13, 5.0, 231.4416594000716, 1.3053717637046898, 11.82208297000358,0.17792049912287472, 11.160999999999254
8.867823606785732e-13, 6.0, 242.4905815483473, 1.3662479578635767, 10.353774231181138,0.21199813645685, 10.717999999999499
9.701881229871736e-13, 7.0, 252.27276040077933, 1.4199276729340053, 9.259741442884977,0.24493021744534033, 10.486999999999627
6.911462632985924e-13, 8.0, 261.0906144852782, 1.4681289749355169, 8.409081702664944,0.2768049639970572, 10.360999999999697
8.278205332311494e-13, 9.0, 269.14657845777174, 1.5120019127951072, 7.726293846049216,0.3076997029942908, 10.293999999999734
6.436255881649547e-13, 10.0, 276.583389541597, 1.5523573891212679, 7.164584738539925,0.33767542619247454, 10.261999999999752
6.688790906178497e-13, 11.0, 283.5057897726436, 1.5897904525504793, 6.6933134039237165,0.36680464654290773, 10.253999999999756
7.991399354698019e-13, 12.0, 289.9931106684367, 1.6247517923493033, 6.291523138925765,0.3951097592192578, 10.256999999999755
9.535644121116706e-13, 13.0, 297.6313308618228, 1.6657670133724118, 23.894717758601743,0.42276067431326664, 10.270999999999747
7.010200027522186e-13, 14.0, 321.5635602305766, 1.793902937477982, 23.968825730755466,0.44788688701410145, 10.284999999999739
5.518613237110865e-13, 15.0, 345.5672790336363, 1.9220388615835522, 24.037818602242417,0.4683391871620241, 10.297999999999732
4.532202038388931e-13, 16.0, 369.63771397407993, 2.0501747856891224, 24.10235712337999,0.48495174923136214, 10.303999999999728
7.603135370066203e-13, 17.0, 393.7706896683393, 2.1783107097946925, 24.162981745196426,0.49860844113643804, 10.305999999999727
7.840193319812118e-13, 18.0, 417.96252286265474, 2.3064466339002627, 24.220140159036372,0.5099043814060984, 10.298999999999731
6.775237343156189e-13, 19.0, 442.2099402258264, 2.434582558005833, 24.27420738030665,0.5193043965124325, 10.285999999999738
5.131932223094987e-13, 20.0, 466.51001349388406, 2.562718482111403, 24.325500674694197,0.5271960711285086, 10.276999999999743
5.686502589007711e-13, 21.0, 490.86010761613636, 2.6908544062169732, 24.37429083886363,0.5338007217219826, 10.258999999999753
4.564530835832715e-13, 22.0, 505.0022266729352, 2.765147376183636, 7.984882222317192,0.5393987324119446, 10.241999999999763
8.173768042449608e-13, 23.0, 512.8764814213771, 2.8064243180028963, 7.76632581770111,0.5444581650401172, 10.223999999999773
7.064069804575483e-13, 24.0, 520.5399704102643, 2.8465215113199145, 7.563055144586998,0.5494664670933287, 10.201999999999785
6.71857479016755e-13, 25.0, 528.0071371430246, 2.8855198027654323, 7.37342849524032,0.5545040497741125, 10.178999999999798
7.98777327811504e-13, 26.0, 535.2909037328732, 2.923491523081141, 7.1960372273445214,0.5595924812253921, 10.158999999999809
7.651779418978887e-13, 27.0, 542.4028829128424, 2.9605016738329057, 7.029665221146196,0.5647088497910602, 10.132999999999823
4.1806372911392877e-13, 28.0, 549.3535538154607, 2.9966089113268137, 6.873256593041193,0.5698810668643122, 10.109999999999836
7.152696026583143e-13, 29.0, 556.1524087756258, 3.0318663683293168, 6.725889756041669,0.5751046278763571, 10.089999999999847
4.2588687811035605e-13, 30.0, 562.8080767598307, 3.0663223449548047, 6.586756408442556,0.5803462684478353, 10.06699999999986
4.748323774622983e-13, 31.0, 569.3284277921445, 3.100020893183675, 6.455144384861763,0.5856141730713057, 10.043999999999873
4.1026057168740533e-13, 32.0, 575.720661816573, 3.13300231426398, 6.330423560589296,0.5909023685218268, 10.021999999999885
4.5217139297783485e-13, 33.0, 581.9913847255683, 3.165303584276384, 6.212034189147149,0.5962182404121223, 10.002999999999895
4.1081889294746484e-13, 34.0, 588.1466737380424, 3.1969587200836083, 6.099477193510214,0.6015298325209144, 9.981999999999907
3.401730707894146e-13, 35.0, 594.1921338859397, 3.227999095510582, 5.992306037008944,0.6068454565085778, 9.960999999999919
4.038138225517666e-13, 36.0, 600.1329470362795, 3.258453715742341, 5.890119879965546,0.6121604592299543, 9.94099999999993
3.7362389655163883e-13, 37.0, 605.9739146135715, 3.2883494564601428, 5.7925577893114495,0.6174706533173394, 9.92099999999994
8.043815909885486e-13, 38.0, 611.7194949793493, 3.317711273071132, 5.699293815608321,0.622772072760114, 9.901999999999951
5.760114983380666e-13, 39.0, 617.373836259071, 3.3465623844549146, 5.610032788539064,0.6280613746366495, 9.883999999999961
7.720442772756865e-13, 40.0, 622.9408052726146, 3.374924434900246, 5.524506710605117,0.6333353553098134, 9.865999999999971
7.840975503941947e-13, 41.0, 628.424013116064, 3.4028176372975185, 5.442471651350108,0.638591229414642, 9.847999999999981
6.877399460341145e-13, 42.0, 633.8268378540995, 3.430260900158038, 5.363705062334118,0.6438265195993854, 9.83199999999999
6.69996771837335e-13, 43.0, 639.152444709933, 3.457271940625951, 5.288003447363816,0.6490389451371733, 9.815999999999999
5.383626014527638e-13, 44.0, 644.4038040801696, 3.4838673853153406, 5.2151803339406735,0.6542266167759491, 9.801000000000007
nan, 45.0, 649.583707652727, 3.510062860529296, 5.145064501131306,0.6593876756335363, 9.785978599993447
6.159224112006804e-13, 46.0, 654.6947828650187, 3.5358730731887125, 5.077498426558103,0.6645093262033477, 9.767000000000026
nan, 47.0, 659.7395059054693, 3.561311883607483, 5.012336921315381,0.6696129212013269, 9.75297529998963
9.589097991041294e-13, 48.0, 664.720213432808, 3.5863923710905277, 4.9494459266167175,0.6746858533308542, 9.740000000000041
9.529085534174583e-13, 49.0, 669.639113163525, 3.6111268931964386, 4.888701450092003,0.6797270307666561, 9.726000000000049
9.178506947957933e-13, 50.0, 674.49829345754, 3.6355271393926705, 4.829988623050261,0.6847247184119133, 9.710000000000058
9.16342438233604e-13, 51.0, 679.2997320148982, 3.6596041797347767, 4.773200862842467,0.6896999274899661, 9.697000000000065
nan, 52.0, 684.0453037816637, 3.6833685091191533, 4.718239126805532,0.6946411226329989, 9.685968599990334
nan, 53.0, 688.7367881506552, 3.7068300875887275, 4.665011246230532,0.6995476472462647, 9.673967399992389
5.316131659123631e-13, 54.0, 693.3758755319735, 3.7299983771110834, 4.613431330444277,0.704418997726714, 9.662000000000084
5.915236569057426e-13, 55.0, 697.9641733590627, 3.7528823751970224, 4.563419232479164,0.7092444867444752, 9.647000000000093
nan, 56.0, 702.5032115881268, 3.775490645683212, 4.5149000689769405,0.7140445745414689, 9.635963599984116
5.880673636550996e-13, 57.0, 706.9944477418793, 3.797831346964271, 4.467803787964201,0.7188086017570668, 9.625000000000105
nan, 58.0, 711.4392715426735, 3.819912257926429, 4.422064778980877,0.7235363131949318, 9.614961499981746
nan, 59.0, 715.8390091749101, 3.8417408018060963, 4.3776215207622,0.7282176289279148, 9.601960199983282
nan, 60.0, 720.194927212137, 3.863324068171567, 4.334416262289646,0.7328725204452007, 9.59095909998298
6.667051647969379e-13, 61.0, 724.5082362403408, 3.884668833204167, 4.292394733553771,0.7374908402936179, 9.58100000000013
6.092813549785034e-13, 62.0, 728.7800942055055, 3.9057815784360175, 4.2515058828252945,0.742072669395957, 9.571000000000135
nan, 63.0, 733.011609510509, 3.9266685080847186, 4.211701637621736,0.7466180161571289, 9.56195619998811
nan, 64.0, 737.2038438837899, 3.9473355651105413, 4.172936686894735,0.7511173203591162, 9.548954899986459
nan, 65.0, 741.3578150398927, 3.9677884461086617, 4.135168282255856,0.7555899728772096, 9.53995399997719
nan, 66.0, 745.4744991499438, 3.9880326151375067, 4.098356056312843,0.760026406021432, 9.531953199987747
nan, 67.0, 749.5548331382997, 4.008073316574098, 4.062461856409447,0.7644268234772805, 9.522952299988177
nan, 68.0, 753.599716819999, 4.02791558707831, 4.027449592254893,0.7687913516046394, 9.513951399987713
9.972643533109845e-13, 69.0, 757.6100148922214, 4.047564266739939, 3.9932850960976842,0.7731201807301898, 9.505000000000171
7.827263384765917e-13, 70.0, 761.586558791688, 4.067024009475394, 3.9599359942461287,0.7774135123797303, 9.496000000000176
nan, 71.0, 765.5301484288051, 4.086299292734455, 3.9273715888676253,0.781671579036729, 9.487948799971255
7.929556878147965e-13, 72.0, 769.4415538083458, 4.105394426571941, 3.895562749112709,0.7858946734523156, 9.480000000000185
9.584646543678662e-13, 73.0, 773.3215165455584, 4.124313562134035, 3.864481810710309,0.7900741340082085, 9.468000000000192
nan, 74.0, 777.1707512857821, 4.143060699604499, 3.8341024832692847,0.7942279860619555, 9.459945999968024
nan, 75.0, 780.9899470349295, 4.161639695651963, 3.8043997645996828,0.7983476388809858, 9.451945199965891
nan, 76.0, 784.7797684075407, 4.1800542704158365, 3.7753498614365784,0.8024332488538644, 9.444944499963768
8.632001492403904e-13, 77.0, 788.5408567985281, 4.198308014065077, 3.7469301160109407,0.8064852205745812, 9.43600000000021
nan, 78.0, 792.2738314842044, 4.216404392961127, 3.7191189379666816,0.8105037933827858, 9.42894289996479
nan, 79.0, 795.979290657711, 4.234346755453662, 3.6918957411717725,0.8144977937597226, 9.424942499962729
nan, 80.0, 799.657812403533, 4.25213833733538, 3.665240885014717,0.8184503161842224, 9.416941699967786
nan, 81.0, 803.3099556153966, 4.269782266979871, 3.6391356198164435,0.8223703976861145, 9.409940999967393
nan, 82.0, 806.936260861496, 4.287281570184682, 3.6135620360223375,0.8262582904633047, 9.40194019996654
nan, 83.0, 810.537251200674, 4.304639174739824, 3.5885030168701735,0.830114265314626, 9.394939499960323
nan, 84.0, 814.1134329528923, 4.321857914740448, 3.563942194257505,0.8339386480521858, 9.387938799975656
nan, 85.0, 817.665296427063, 4.338940534660826, 3.539863907557106,0.8377317285140224, 9.38093809996766
nan, 86.0, 821.1933166090738, 4.355889693205533, 3.5162531651514453,0.841493822568601, 9.372937299956279
nan, 87.0, 824.697953812619, 4.37270796695244, 3.4930956084774643,0.8452333832497959, 9.369936999977934
nan, 88.0, 828.1796542952502, 4.38939785380101, 3.470377478391096,0.8489343880385911, 9.361936199964164
nan, 89.0, 831.6388508418787, 4.405961776238427, 3.448085583677445,0.8526053406286322, 9.354935499964911
nan, 90.0, 835.0759633177935, 4.422402084435071, 3.42620727154738,0.8562466089249751, 9.34793479997174
nan, 91.0, 838.491399193108, 4.4387210591800885, 3.4047303999747514,0.8598584254643754, 9.341934199973824
nan, 92.0, 841.8855540404084, 4.454920914666935, 3.3836433117406073,0.8634489448267527, 9.337933799965645
nan, 93.0, 845.2588120072479, 4.471003801138143, 3.3629348100618173,0.8670027625019954, 9.329932999962995
nan, 94.0, 848.6115462650142, 4.486971807397828, 3.3425941356915367,0.8705280510438929, 9.324932499981767
nan, 95.0, 851.944119435591, 4.502826963199897, 3.3226109453880355,0.8740328354036436, 9.319931999974623
nan, 96.0, 855.2568839971306, 4.518571241519341, 3.3029752916567006,0.8775019332093916, 9.313931399971402
nan, 97.0, 858.7761061065439, 4.535278673184075, 4.9266809593120815,0.8809481727309313, 9.305930599963274
nan, 98.0, 863.692718586943, 4.558596455024552, 4.906595502994607,0.884361580265259, 9.302930299973324
nan, 99.0, 868.5893988090522, 4.581795568997652, 4.886815145500263,0.8877350800210243, 9.295929599965856
nan, 100.0, 873.4664480257003, 4.604877808629739, 4.867332240128501,0.8910615237437246, 9.289928999979287
nan, 101.0, 878.3241599768453, 4.62784492271886, 4.848139405825966,0.8943478297308418, 9.285928599914328
nan, 102.0, 883.1628211492936, 4.650698616881, 4.829229515437714,0.8975796904923788, 9.27892789991219
nan, 103.0, 887.9827110249869, 4.67344055502827, 4.810595684587315,0.9007725571504864, 9.275927599978036
nan, 104.0, 892.7841023184691, 4.696072360782684, 4.792231261146485,0.9039124809322655, 9.268926899977115
nan, 105.0, 897.5672612041, 4.7185956188288865, 4.774129815257618,0.9070148809577732, 9.26492649990155
nan, 106.0, 902.3324475335555, 4.7410118762090505, 4.756285129875261,0.9100660185053239, 9.257925799966822
nan, 107.0, 907.0799150441147, 4.763322643562933, 4.738691191794929,0.9130810233642528, 9.253925399903212
nan, 108.0, 911.8099115582071, 4.7855293963158845, 4.721342183139848,0.916046520787215, 9.246924699901685
nan, 109.0, 916.5226791746643, 4.807633575817482, 4.704232473278276,0.9189774740811464, 9.242924299906054
nan, 110.0, 921.2184544520932, 4.829636590433248, 4.687356611145877,0.9218675435077326, 9.238923899909818
nan, 111.0, 925.8974685847646, 4.851539816591821, 4.67070931794939,0.9247175329922124, 9.233923399880178
nan, 112.0, 930.5599475713874, 4.873344599789748, 4.654285480229408,0.92752115268801, 9.227922799974696
nan, 113.0, 935.206112377114, 4.8950522555560125, 4.638080143261567,0.9302931562450446, 9.223922399973734
nan, 114.0, 939.8361790891112, 4.916664070378219, 4.622088504776803,0.9330273272365317, 9.218921899897815
nan, 115.0, 944.4503590660006, 4.938181302592303, 4.606305908982611,0.935724372774071, 9.213921399863512
nan, 116.0, 949.0488590814659, 4.959605183237505, 4.590727840868388,0.938384907193149, 9.209920999907744
nan, 117.0, 953.6318814622995, 4.980936916878233, 4.5753499207790576,0.9410097822982013, 9.205920599901344
nan, 118.0, 958.1996242211502, 5.002177682394393, 4.560167899242162,0.9435996541290195, 9.200920099912393
nan, 119.0, 962.7522811842211, 5.023328633741639, 4.545177652034543,0.9461550721776277, 9.195919599881332
nan, 120.0, 967.2900421141463, 5.04439090068293, 4.53037517547561,0.9486767348467763, 9.19091909987098
nan, 121.0, 971.8130928282702, 5.065365589492712, 4.515756581935001,0.9511652984842522, 9.185918599854496
nan, 122.0, 976.3216153125367, 5.0862537836349615, 4.501318095543183,0.9536214145219191, 9.180918099872516
nan, 123.0, 980.815787831185, 5.107056544416271, 4.487056048094248,0.9560455988843454, 9.176917699899375
nan, 124.0, 985.2957850324426, 5.127774911615093, 4.472966875130817,0.9584451210472269, 9.17391739985858
nan, 125.0, 989.761778050387, 5.148409904088182, 4.459047112201548,0.9608072774564267, 9.16991699991313
nan, 126.0, 994.2139346031493, 5.168962520355259, 4.4452933912823385,0.9631393278831829, 9.163916399865562
nan, 127.0, 998.652419087618, 5.189433739162828, 4.431702437352827,0.965441750072011, 9.158915899886413
nan, 128.0, 1003.0773926707919, 5.209824520028059, 4.4182710651202814,0.9677216844759505, 9.156915699891213
nan, 129.0, 1007.4890133779286, 5.23013580376358, 4.4049961758834435,0.9699664911699898, 9.150915099860757
nan, 130.0, 1011.8874361776232, 5.250368512983999, 4.39187475452932,0.9721832705457794, 9.1459145998587
nan, 131.0, 1016.2728130639483, 5.270523552594934, 4.378903866656291,0.9743790628032888, 9.142914299855654
nan, 132.0, 1020.645293135777, 5.290601810265258, 4.3660806558173375,0.9765413524749799, 9.13791379988664
nan, 133.0, 1025.0050226734074, 5.310604156883295, 4.353402340877471,0.9786771035103881, 9.132913299901325
nan, 134.0, 1029.3521452125979, 5.3305314469975915, 4.340866213479842,0.9807931095081059, 9.129912999879995
nan, 135.0, 1033.6868016161225, 5.350384519242925, 4.328469635615269,0.9828771511870555, 9.123912399842443
nan, 136.0, 1038.0091301429443, 5.37016419675213, 4.316210037290236,0.9849423660346371, 9.121912199907312
nan, 137.0, 1042.3192665151041, 5.389871287554329, 4.304084914288701,0.9869764162075897, 9.115911599913352
nan, 138.0, 1046.6173439824165, 5.409506584960098, 4.292091826023247,0.9889925293762336, 9.112911299858505
nan, 139.0, 1050.9034933850596, 5.4290708679341035, 4.280228393471438,0.9909784553289769, 9.106910699872616
nan, 140.0, 1055.177843214143, 5.448564901455692, 4.268492297193368,0.9929470537818652, 9.104910499911515
nan, 141.0, 1059.4405196703299, 5.467989436867905, 4.256881275426702,0.9948926096892519, 9.101910199894828
nan, 142.0, 1063.6916467205942, 5.4873452122153825, 4.245393122255614,0.9968092296379442, 9.09490949986089
nan, 143.0, 1067.931346153181, 5.5066329525715805, 4.234025685850283,0.9987097667611177, 9.09190919985507
nan, 144.0, 1072.1597376308403, 5.525853370355686, 4.222776866773751,1.000588283152713, 9.088908899867763
nan, 145.0, 1076.3769387424004, 5.545007165639681, 4.211644616353105,1.0024389983367916, 9.082908299882714
nan, 146.0, 1080.5830650527432, 5.564095026445856, 4.200626935112135,1.0042746921739232, 9.0799079999067
nan, 147.0, 1084.7782301512416, 5.583117629035199, 4.189721871262726,1.0060893858833806, 9.076907699882534
nan, 148.0, 1088.962545698717, 5.6020756381869505, 4.178927519252422,1.0078775649271445, 9.070907099902795
nan, 149.0, 1093.1361214729711, 5.620969707469684, 4.1682420183656745,1.009651519486091, 9.066906699871643
nan, 150.0, 1097.2990654129453, 5.639800479504212, 4.157663551376485,1.0114055663887778, 9.063906399869001
nan, 151.0, 1101.451483661557, 5.658568586218607, 4.147190343250188,1.0131340848038275, 9.057905799838395
nan, 152.0, 1105.5934806072605, 5.677274649095652, 4.1368206598923045,1.0148492846226673, 9.054905499924047
nan, 153.0, 1109.7251589243824, 5.69591927941296, 4.126552806942426,1.0165455120112277, 9.050905099834607
nan, 154.0, 1113.846619612269, 5.71450307847606, 4.116385128611263,1.01822306523863, 9.047904799880381
nan, 155.0, 1117.9579620332938, 5.733026637844662, 4.1063160065590125,1.01988224261604, 9.044904499900598
nan, 156.0, 1122.0592839497633, 5.751490539552384, 4.096343858813345,1.0215174305794488, 9.037903799923482
nan, 157.0, 1126.1506815597586, 5.769895356320137, 4.086467138725345,1.023140759328375, 9.033903399862108
nan, 158.0, 1130.2322495319518, 5.788241651763408, 4.076684333961873,1.0247465239711109, 9.031903199921986
nan, 159.0, 1134.3040810394336, 5.80652998059365, 4.066993965532811,1.0263350131363187, 9.02690269988729
nan, 160.0, 1138.3662677925836, 5.8247608888139775, 4.0573945868518235,1.027906524593526, 9.023902399863006
nan, 161.0, 1142.4189000710167, 5.842934913909371, 4.047884782829245,1.0294612028426002, 9.020902099928128
nan, 162.0, 1146.462066754641, 5.861052585031567, 4.038463168995806,1.030999485877972, 9.016901699908713
nan, 163.0, 1150.495855353851, 5.8791144231788275, 4.029128390655985,1.0325214832280238, 9.013901399909301
nan, 164.0, 1154.5203520388914, 5.897120941370749, 4.01987912206979,1.0340217644131644, 9.006900699911787
nan, 165.0, 1158.5356416684124, 5.91507264481828, 4.010714065661856,1.0355120542169451, 9.00290029990574
nan, 166.0, 1162.541807817253, 5.932970031089121, 4.001631951256787,1.0369867619531536, 8.99989999992114
nan, 167.0, 1166.538932803467, 5.950813590268623, 3.9926315353397213,1.0384461635995366, 8.995899599925245
nan, 168.0, 1170.5270977146247, 5.96860380511639, 3.9837116003411452,1.0398904618777691, 8.991899199853009
nan, 169.0, 1174.5063824334104, 5.98634115121866, 3.974870953945001,1.0413199968425129, 8.98789879987277
nan, 170.0, 1178.4768656625388, 6.004026097136658, 3.966108428419232,1.0427348295254693, 8.984898499913257
nan, 171.0, 1182.4386249490149, 6.021659104551018, 3.9574228799678792,1.0441352259165162, 8.979897999621883
nan, 172.0, 1186.3917367077515, 6.039240628402405, 3.948813188103929,1.045521408831282, 8.976897699889545
nan, 173.0, 1190.3362762445777, 6.056771117028477, 3.9402782550421316,1.0468935101225998, 8.972897299624403
nan, 174.0, 1194.2723177786402, 6.074251012297276, 3.931817005111035,1.0482518567820833, 8.968896899882223
nan, 175.0, 1198.199934464234, 6.0916807497371845, 3.9234283841835267,1.0495965715258622, 8.96489649962139
nan, 176.0, 1202.1191984120696, 6.109060758663536, 3.9151113591251976,1.0509278300304659, 8.961896199909233
nan, 177.0, 1206.030180709994, 6.126391462301997, 3.9068649172598704,1.0522457906996336, 8.957895799841474
nan, 178.0, 1209.9329514431925, 6.14367327790882, 3.898688065851664,1.053550730057854, 8.95389539956772
nan, 179.0, 1213.8275797138733, 6.160906616888055, 3.8905798316029983,1.0548427889002019, 8.950895099901432
nan, 180.0, 1217.7141336604643, 6.178091884905818, 3.882539260167956,1.0561220885598785, 8.94689469987821
nan, 181.0, 1221.5926804763249, 6.195229482001714, 3.874565415680456,1.057388898927039, 8.941894199608816
nan, 182.0, 1225.463286427998, 6.212319802697487, 3.8666573802966973,1.0586432807868544, 8.937893799567293
nan, 183.0, 1229.3260168730073, 6.2293632361029845, 3.858814253751386,1.0598855222022698, 8.935893599908258
nan, 184.0, 1233.1809362772217, 6.246360166019532, 3.851035152927233,1.0611157229075103, 8.930893099877133
nan, 185.0, 1237.0281082317917, 6.263310971040768, 3.843319211437275,1.0623394981692533, 8.929892999883958
nan, 186.0, 1240.8675954696769, 6.280216024651044, 3.835665579219561,1.0635460263680478, 8.925892599875219
nan, 187.0, 1244.699459881772, 6.29707569532143, 3.8280734221437758,1.0647410854206183, 8.922892299857416
nan, 188.0, 1248.5237625326495, 6.313890346603429, 3.820541921629387,1.0659246908548377, 8.918891899853508
nan, 189.0, 1252.3405636759196, 6.330660337220445, 3.8130702742749194,1.0670971344778049, 8.914891499849043
nan, 190.0, 1256.149922769231, 6.34738602115707, 3.8056576914979763,1.0682583450519316, 8.909890999590477
nan, 191.0, 1259.9518984889135, 6.3640677477462715, 3.798303399185637,1.0694086838482642, 8.90689069957031
nan, 192.0, 1263.7465487442762, 6.380705861754513, 3.791006637354886,1.0705481761030162, 8.902890299576363
nan, 193.0, 1267.533930691573, 6.3973007034649, 3.7837666598227275,1.0716769612061114, 8.898889899585473
nan, 194.0, 1271.3141007476404, 6.413852608758375, 3.776582733885671,1.0727952503272662, 8.894889499522948
nan, 195.0, 1275.0871146032212, 6.430361909193037, 3.7694541400082597,1.0739031336812683, 8.890889099539681
nan, 196.0, 1278.8530272359803, 6.446828932081634, 3.7623801715203578,1.0750059887044632, 8.88988899960438
nan, 197.0, 1282.6118929232223, 6.463254000567279, 3.755360134322899,1.0760933753040691, 8.886888699599819
nan, 198.0, 1286.3637652543182, 6.479637433697432, 3.7483933466018136,1.0771707979266245, 8.882888299840971
nan, 199.0, 1290.108697142852, 6.495979546496213, 3.7414791385498787,1.078238345482788, 8.878887899851447
nan, 200.0, 1293.84674083849, 6.512280650035074, 3.734616852096225,1.0792961193673432, 8.874887499580497
nan, 201.0, 1297.5779479385867, 6.528541051501886, 3.7278058406432506,1.080344245308307, 8.870887099601449
nan, 202.0, 1301.302369399528, 6.54476105426848, 3.721045468810713,1.0813828565071797, 8.86688669984739
nan, 203.0, 1305.020055547825, 6.560940957956683, 3.714335112186761,1.0824120548010567, 8.862886299575818
nan, 204.0, 1308.7310560909593, 6.577081058502904, 3.7076741570856844,1.0834372038999434, 8.862886299886384
nan, 205.0, 1312.4354201279916, 6.593181648221273, 3.7010620003121746,1.0844478845383787, 8.858885899859489
nan, 206.0, 1316.1331961599365, 6.609243015865424, 3.694498048931885,1.0854495316576365, 8.854885499868683
nan, 207.0, 1319.8244320999117, 6.625265446688909, 3.687981720048096,1.0864422491894508, 8.85088509987626
nan, 208.0, 1323.509175283066, 6.641249222504309, 3.681512440584293,1.0874260416422694, 8.846884699848701
nan, 209.0, 1327.1874724762931, 6.657194621741068, 3.675089647072472,1.0884012311693387, 8.84288429985698
nan, 210.0, 1330.8593698877376, 6.673101919502078, 3.6687127854469943,1.089367726482293, 8.83888389986456
nan, 211.0, 1334.5249131760945, 6.688971387619057, 3.662381310843826,1.0903307530306614, 8.83888389988754
nan, 212.0, 1338.1841474597154, 6.704803294706752, 3.656094687404989,1.091280274894553, 8.833883399352146
nan, 213.0, 1341.837117325516, 6.720597906215981, 3.6498523880880653,1.09222146958737, 8.82988299934963
nan, 214.0, 1345.4838668377008, 6.736355484485564, 3.643653894480609,1.0931544337660528, 8.826882699853966
nan, 215.0, 1349.1244395463004, 6.752076288793162, 3.637498696619304,1.0940792474410705, 8.82288229985332
nan, 216.0, 1352.7588784955346, 6.767760575405054, 3.6313862928137373,1.0949960486777512, 8.818881899850796
