P_out, P_c, E, dE/dP, M, R
nan, 704.0, 1154.7839238296197,0.863215892838711,2.379577258711611, 11.048999999999316
nan, 705.0, 1155.6471385013854,0.863213615442199,2.379683503401818, 11.047999999999316
nan, 706.0, 1156.5103513893484,0.863212324579542,2.379788566629062, 11.046999999999317
nan, 707.0, 1157.3735634780862,0.863212016342410,2.379892867425766, 11.045999999999317
nan, 708.0, 1158.236775748279,0.863212686842997,2.379996409400055, 11.043999999999318
nan, 709.0, 1159.0999891767287,0.863214332213888,2.3800991961278544, 11.042999999999319
nan, 710.0, 1159.9632047363807,0.863216948607919,2.3802012300559077, 11.04099999999932
nan, 711.0, 1160.826423396343,0.863220532198047,2.380302930581053, 11.03999999999932
nan, 712.0, 1161.6896461219062,0.863225079177217,2.380403469593065, 11.037999999999322
nan, 713.0, 1162.5528738745647,0.863230585758228,2.380503265661366, 11.036999999999322
nan, 714.0, 1163.416107612034,0.863237048173605,2.380602322267553, 11.035999999999323
nan, 715.0, 1164.2793482882735,0.863244462675470,2.3807006418056975, 11.033999999999324
nan, 716.0, 1165.142596853504,0.863252825535409,2.380798641898642, 11.032999999999324
nan, 717.0, 1166.0058542542272,0.863262133044350,2.3808954977048358, 11.031999999999325
nan, 718.0, 1166.8691214332457,0.863272381512435,2.380991626403878, 11.030999999999326
nan, 719.0, 1167.7323993296814,0.863283567268891,2.3810870303206815, 11.028999999999327
nan, 720.0, 1168.5956888789954,0.863295686661910,2.3811817128634414, 11.027999999999327
nan, 721.0, 1169.4589910130062,0.863308736058524,2.381275677411137, 11.026999999999328
nan, 722.0, 1170.3223066599087,0.863322711844481,2.381369339006684, 11.025999999999328
nan, 723.0, 1171.1856367442929,0.863337610424127,2.3814618758419606, 11.02399999999933
nan, 724.0, 1172.0489821871624,0.863353428220281,2.381553703286344, 11.02299999999933
nan, 725.0, 1172.9123439059526,0.863370161674119,2.3816448243006567, 11.020999999999331
nan, 726.0, 1173.7757228145492,0.863387807245052,2.381735242182199, 11.019999999999332
nan, 727.0, 1174.6391198233073,0.863406361410613,2.3818249591465426, 11.018999999999332
nan, 728.0, 1175.5025358390671,0.863425820666334,2.3819139784750574, 11.016999999999333
nan, 729.0, 1176.3659717651744,0.863446181525636,2.3820027146476463, 11.016999999999333
nan, 730.0, 1177.2294285014964,0.863467440519709,2.3820903480937408, 11.015999999999334
nan, 731.0, 1178.0929069444414,0.863489594197401,2.382177292186498, 11.014999999999334
nan, 732.0, 1178.9564079869742,0.863512639125103,2.382263550499223, 11.012999999999336
nan, 733.0, 1179.819932518636,0.863536571886639,2.382349125192437, 11.011999999999336
nan, 734.0, 1180.683481425559,0.863561389083152,2.3824340197924885, 11.009999999999337
nan, 735.0, 1181.5470555904867,0.863587087332993,2.3825186463001664, 11.008999999999338
nan, 736.0, 1182.4106558927876,0.863613663271615,2.38260218840071, 11.007999999999338
nan, 737.0, 1183.2742832084764,0.863641113551459,2.382685058457477, 11.00599999999934
nan, 738.0, 1184.1379384102274,0.863669434841849,2.3827672592464695, 11.00499999999934
nan, 739.0, 1185.0016223673924,0.863698623828884,2.382848793878106, 11.00399999999934
nan, 740.0, 1185.8653359460181,0.863728677215333,2.382929664390437, 11.001999999999342
nan, 741.0, 1186.7290800088624,0.863759591720527,2.383009873880294, 11.000999999999342
nan, 742.0, 1187.5928554154107,0.863791364080253,2.383089833441734, 11.000999999999342
nan, 743.0, 1188.4566630218915,0.863823991046657,2.383168729329013, 10.998999999999343
nan, 744.0, 1189.3205036812951,0.863857469388130,2.383246972658803, 10.997999999999344
nan, 745.0, 1190.1843782433878,0.863891795889216,2.38332456540345, 10.995999999999345
nan, 746.0, 1191.048287554727,0.863926967350503,2.383401510592781, 10.994999999999346
nan, 747.0, 1191.9122324586806,0.863962980588526,2.3834778108819368, 10.992999999999347
nan, 748.0, 1192.7762137954405,0.863999832435667,2.3835534692604865, 10.992999999999347
nan, 749.0, 1193.6402324020376,0.864037519740051,2.3836288943346786, 10.991999999999347
nan, 750.0, 1194.5042891123605,0.864076039365454,2.383703275984453, 10.989999999999348
nan, 751.0, 1195.3683847571685,0.864115388191200,2.3837770232212745, 10.988999999999349
nan, 752.0, 1196.2325201641079,0.864155563112065,2.383850138636148, 10.98699999999935
nan, 753.0, 1197.0966961577276,0.864196561038185,2.3839226251575796, 10.98599999999935
nan, 754.0, 1197.9609135594942,0.864238378894952,2.383994484642198, 10.984999999999351
nan, 755.0, 1198.8251731878076,0.864281013622927,2.384065720005312, 10.983999999999352
nan, 756.0, 1199.6894758580154,0.864324462177742,2.384136333788772, 10.981999999999353
nan, 757.0, 1200.5538223824287,0.864368721530005,2.384206733563652, 10.980999999999353
nan, 758.0, 1201.418213570336,0.864413788665212,2.384276112357019, 10.979999999999354
nan, 759.0, 1202.2826502280202,0.864459660583650,2.3843448767505353, 10.979999999999354
nan, 760.0, 1203.1471331587695,0.864506334300308,2.3844130296027957, 10.977999999999355
nan, 761.0, 1204.0116631628966,0.864553806844787,2.384480573395195, 10.975999999999356
nan, 762.0, 1204.8762410377497,0.864602075261206,2.384547510597881, 10.974999999999357
nan, 763.0, 1205.740867577729,0.864651136608119,2.3846138440131286, 10.973999999999357
nan, 764.0, 1206.6055435743,0.864700987958419,2.384679575385214, 10.972999999999358
nan, 765.0, 1207.470269816009,0.864751626399257,2.3847447075045016, 10.970999999999359
nan, 766.0, 1208.3350470884957,0.864803049031948,2.384809646191957, 10.96999999999936
nan, 767.0, 1209.1998761745085,0.864855252971889,2.3848735872659326, 10.96899999999936
nan, 768.0, 1210.0647578539183,0.864908235348471,2.3849369363128385, 10.96799999999936
nan, 769.0, 1210.929692903732,0.864961993304993,2.3849996960649396, 10.966999999999361
nan, 770.0, 1211.7946820981072,0.865016523998579,2.385061868200717, 10.964999999999362
nan, 771.0, 1212.659726208365,0.865071824600091,2.3851234554402323, 10.963999999999363
nan, 772.0, 1213.5248260030046,0.865127892294049,2.385184460136683, 10.962999999999363
nan, 773.0, 1214.3899822477165,0.865184724278543,2.385244884982282, 10.961999999999364
nan, 774.0, 1215.2551957053956,0.865242317765157,2.3853047316006215, 10.959999999999365
nan, 775.0, 1216.1204671361556,0.865300669978881,2.3853644041418454, 10.959999999999365
nan, 776.0, 1216.9857972973418,0.865359778158034,2.385423102148768, 10.957999999999366
nan, 777.0, 1217.8511869435438,0.865419639554180,2.385481229211213, 10.956999999999367
nan, 778.0, 1218.7166368266107,0.865480251432054,2.385538787616801, 10.955999999999367
nan, 779.0, 1219.5821476956612,0.865541611069474,2.385595779642793, 10.953999999999368
nan, 780.0, 1220.4477202970995,0.865603715757269,2.3856522078979765, 10.952999999999369
nan, 781.0, 1221.3133553746268,0.865666562799198,2.385708073944162, 10.95199999999937
nan, 782.0, 1222.1790536692547,0.865730149511873,2.3857633803786533, 10.95099999999937
nan, 783.0, 1223.0448159193172,0.865794473224680,2.385818129435516, 10.948999999999371
nan, 784.0, 1223.9106428604846,0.865859531279707,2.3858723233394703, 10.947999999999372
nan, 785.0, 1224.7765352257757,0.865925321031662,2.385926363690328, 10.946999999999372
nan, 786.0, 1225.6424937455693,0.865991839847801,2.3859794544063964, 10.945999999999373
nan, 787.0, 1226.508519147619,0.866059085107854,2.3860319962162477, 10.944999999999373
nan, 788.0, 1227.3746121570632,0.866127054203949,2.3860839916604415, 10.943999999999374
nan, 789.0, 1228.24077349644,0.866195744540536,2.3861354429119426, 10.941999999999375
nan, 790.0, 1229.1070038856967,0.866265153534317,2.386186352133397, 10.940999999999375
nan, 791.0, 1229.9733040422038,0.866335278614175,2.3862367214769393, 10.939999999999376
nan, 792.0, 1230.8396746807673,0.866406117221095,2.3862865534264994, 10.938999999999377
nan, 793.0, 1231.7061165136395,0.866477666808097,2.386335849422806, 10.937999999999377
nan, 794.0, 1232.5726302505318,0.866549924840167,2.3863846119383885, 10.935999999999378
nan, 795.0, 1233.439216598627,0.866622888794179,2.3864328430869626, 10.934999999999379
nan, 796.0, 1234.3058762625901,0.866696556158831,2.3864809420512083, 10.93399999999938
nan, 797.0, 1235.1726099445814,0.866770924434574,2.3865281168660655, 10.93299999999938
nan, 798.0, 1236.039418344267,0.866845991133540,2.3865747665878145, 10.93199999999938
nan, 799.0, 1236.9063021588308,0.866921753779476,2.38662089363546, 10.930999999999381
nan, 800.0, 1237.7732620829865,0.866998209907677,2.386666499375143, 10.929999999999382
nan, 801.0, 1238.6402988089887,0.867075357064913,2.3867115862150077, 10.927999999999383
nan, 802.0, 1239.5074130266453,0.867153192809368,2.3867561562003483, 10.925999999999384
nan, 803.0, 1240.3746054233263,0.867231714710567,2.386800211367373, 10.925999999999384
nan, 804.0, 1241.2418766839787,0.867310920349316,2.386843753742351, 10.923999999999385
nan, 805.0, 1242.109227491135,0.867390807317632,2.386886785686627, 10.923999999999385
nan, 806.0, 1242.976658524925,0.867471373218677,2.3869293085123204, 10.921999999999386
nan, 807.0, 1243.8441704630877,0.867552615666697,2.3869713245705912, 10.920999999999387
nan, 808.0, 1244.7117639809821,0.867634532286954,2.3870128358507503, 10.919999999999387
nan, 809.0, 1245.5794397515974,0.867717120715663,2.3870538443332205, 10.918999999999388
nan, 810.0, 1246.4471984455652,0.867800378599929,2.387094746539666, 10.917999999999388
nan, 811.0, 1247.3150407311687,0.867884303597683,2.3871347553866915, 10.91599999999939
nan, 812.0, 1248.1829672743545,0.867968893377620,2.387174267319051, 10.91499999999939
nan, 813.0, 1249.0509787387443,0.868054145619138,2.387213284281312, 10.912999999999391
nan, 814.0, 1249.9190757856434,0.868140058012271,2.3872518085491845, 10.912999999999391
nan, 815.0, 1250.7872590740526,0.868226628257636,2.3872898413634664, 10.911999999999392
nan, 816.0, 1251.6555292606795,0.868313854066364,2.3873273849893444, 10.910999999999392
nan, 817.0, 1252.523886999947,0.868401733160044,2.3873644413357495, 10.908999999999393
nan, 818.0, 1253.3923329440051,0.868490263270661,2.387401012303957, 10.907999999999394
nan, 819.0, 1254.260867742741,0.868579442140539,2.3874370997860765, 10.905999999999395
nan, 820.0, 1255.1294920437902,0.868669267522277,2.387472705666214, 10.905999999999395
nan, 821.0, 1255.998206492544,0.868759737178695,2.3875078321559426, 10.904999999999395
nan, 822.0, 1256.867011732163,0.868850848882773,2.3875424804418177, 10.903999999999396
nan, 823.0, 1257.7359084035863,0.868942600417593,2.387576652725223, 10.901999999999397
nan, 824.0, 1258.6048971455396,0.869034989576281,2.3876103508566584, 10.900999999999398
nan, 825.0, 1259.4739785945476,0.869128014161953,2.387643576576266, 10.899999999999398
nan, 826.0, 1260.3431533849432,0.869221671987652,2.3876767233025262, 10.898999999999399
nan, 827.0, 1261.2124221488775,0.869315960876298,2.387709009997818, 10.8979999999994
nan, 828.0, 1262.0817855163277,0.869410878660628,2.387740829853984, 10.8969999999994
nan, 829.0, 1262.9512441151112,0.869506423183142,2.3877721846794486, 10.8959999999994
nan, 830.0, 1263.820798570891,0.869602592296046,2.387803076274818, 10.893999999999401
nan, 831.0, 1264.6904495071872,0.869699383861199,2.387833506770594, 10.893999999999401
nan, 832.0, 1265.5601975453876,0.869796795750056,2.3878634772700047, 10.891999999999403
nan, 833.0, 1266.4300433047556,0.869894825843618,2.3878929898934516, 10.890999999999403
nan, 834.0, 1267.29998740244,0.869993472032373,2.3879220464089186, 10.889999999999404
nan, 835.0, 1268.1700304534852,0.870092732216247,2.3879506485783613, 10.888999999999404
nan, 836.0, 1269.0401730708404,0.870192604304547,2.3879787981537914, 10.887999999999405
nan, 837.0, 1269.9104158653683,0.870293086215911,2.3880064968802763, 10.885999999999406
nan, 838.0, 1270.7807594458557,0.870394175878257,2.388033746495622, 10.884999999999406
nan, 839.0, 1271.6512044190208,0.870495871228726,2.388060549068007, 10.884999999999406
nan, 840.0, 1272.5217513895248,0.870598170213634,2.3880869056359963, 10.882999999999408
nan, 841.0, 1273.392400959978,0.870701070788421,2.388112818258901, 10.881999999999408
nan, 842.0, 1274.2631537309528,0.870804570917597,2.388138288642752, 10.87999999999941
nan, 843.0, 1275.134010300989,0.870908668574695,2.3881633184873103, 10.87999999999941
nan, 844.0, 1276.0049712666055,0.871013361742219,2.388187909483805, 10.87899999999941
nan, 845.0, 1276.8760372223073,0.871118648411593,2.3882120633158346, 10.876999999999411
nan, 846.0, 1277.747208760596,0.871224526583113,2.3882357816612974, 10.875999999999411
nan, 847.0, 1278.6184864719773,0.871330994265897,2.388259066188749, 10.873999999999413
nan, 848.0, 1279.4898709449708,0.871438049477836,2.3882819185609745, 10.873999999999413
nan, 849.0, 1280.361362766118,0.871545690245547,2.3883043407665094, 10.872999999999413
nan, 850.0, 1281.2329625199923,0.871653914604322,2.388326333778534, 10.870999999999414
nan, 851.0, 1282.1046707892049,0.871762720598082,2.388347899577585, 10.870999999999414
nan, 852.0, 1282.9764881544174,0.871872106279328,2.388369039795652, 10.869999999999415
nan, 853.0, 1283.8484151943464,0.871982069709095,2.388390142735849, 10.867999999999416
nan, 854.0, 1284.7204524857748,0.872092608956905,2.3884104365790857, 10.867999999999416
nan, 855.0, 1285.5926006035588,0.872203722100719,2.3884303096941157, 10.866999999999416
nan, 856.0, 1286.464860120637,0.872315407226890,2.3884497636855366, 10.864999999999418
nan, 857.0, 1287.337231608038,0.872427662430121,2.3884688001515184, 10.863999999999418
nan, 858.0, 1288.2097156348905,0.872540485813414,2.38848742068228, 10.862999999999419
nan, 859.0, 1289.082312768429,0.872653875488028,2.3885056268611375, 10.86099999999942
nan, 860.0, 1289.9550235740032,0.872767829573434,2.38852342026542, 10.85999999999942
nan, 861.0, 1290.8278486150882,0.872882346197266,2.3885408024648687, 10.85999999999942
nan, 862.0, 1291.700788453289,0.872997423495283,2.3885577750218907, 10.857999999999421
nan, 863.0, 1292.5738436483516,0.873113059611317,2.38857433949326, 10.856999999999422
nan, 864.0, 1293.4470147581683,0.873229252697236,2.388590497762932, 10.856999999999422
nan, 865.0, 1294.320302338789,0.873346000912897,2.3886062507010335, 10.855999999999423
nan, 866.0, 1295.1937069444266,0.873463302426102,2.3886216001813754, 10.853999999999424
nan, 867.0, 1296.0672291274655,0.873581155412556,2.3886365477341776, 10.852999999999424
nan, 868.0, 1296.9408694384706,0.873699558055826,2.3886510948819972, 10.851999999999425
nan, 869.0, 1297.8146284261932,0.873818508547292,2.3886652431408533, 10.850999999999425
nan, 870.0, 1298.6885066375808,0.873938005086114,2.3886789940203954, 10.848999999999426
nan, 871.0, 1299.5625046177836,0.874058045879183,2.388692349024487, 10.848999999999426
nan, 872.0, 1300.436622910162,0.874178629141080,2.388705309649012, 10.847999999999427
nan, 873.0, 1301.3108620562957,0.874299753094037,2.3887178773842046, 10.845999999999428
nan, 874.0, 1302.1852225959904,0.874421415967897,2.38873005371447, 10.844999999999429
nan, 875.0, 1303.0597050672843,0.874543616000067,2.3887418401170626, 10.84399999999943
nan, 876.0, 1303.9343100064582,0.874666351435483,2.388753238062932, 10.84299999999943
nan, 877.0, 1304.8090379480404,0.874789620526569,2.388764249016925, 10.84199999999943
nan, 878.0, 1305.6838894248162,0.874913421533192,2.3887748744377135, 10.839999999999431
nan, 879.0, 1306.5588649678343,0.875037752722630,2.3887851161105877, 10.839999999999431
nan, 880.0, 1307.433965106414,0.875162612369524,2.3887949748127055, 10.838999999999432
nan, 881.0, 1308.3091903681532,0.875287998755847,2.3888044523199716, 10.837999999999433
nan, 882.0, 1309.1845412789353,0.875413910170857,2.388813550066002, 10.836999999999433
nan, 883.0, 1310.0600183629365,0.875540344911063,2.388822269478272, 10.834999999999434
nan, 884.0, 1310.9356221426335,0.875667301280185,2.3888306119785607, 10.833999999999435
nan, 885.0, 1311.81135313881,0.875794777589117,2.3888385789825697, 10.833999999999435
nan, 886.0, 1312.6872118705642,0.875922772155887,2.3888461718992007, 10.832999999999435
nan, 887.0, 1313.563198855316,0.876051283305619,2.388853392131877, 10.830999999999436
nan, 888.0, 1314.4393146088137,0.876180309370496,2.3888602410785618, 10.829999999999437
nan, 889.0, 1315.3155596451418,0.876309848689726,2.38886672013068, 10.828999999999438
nan, 890.0, 1316.1919344767268,0.876439899609497,2.388872830673491, 10.827999999999438
nan, 891.0, 1317.0684396143452,0.876570460482949,2.3888785740874057, 10.826999999999439
nan, 892.0, 1317.9450755671305,0.876701529670129,2.388883951746071, 10.82599999999944
nan, 893.0, 1318.8218428425791,0.876833105537963,2.3888889650174763, 10.82399999999944
nan, 894.0, 1319.698741946558,0.876965186460213,2.3888936152642857, 10.82299999999944
nan, 895.0, 1320.5757733833111,0.877097770817443,2.388897903842872, 10.821999999999441
nan, 896.0, 1321.4529376554665,0.877230856996985,2.38890183210449, 10.821999999999441
nan, 897.0, 1322.3302352640435,0.877364443392902,2.388905401393792, 10.820999999999442
nan, 898.0, 1323.207666708458,0.877498528405952,2.3889086130503934, 10.819999999999443
nan, 899.0, 1324.0852324865305,0.877633110443555,2.388911468408166, 10.817999999999444
nan, 900.0, 1324.9629330944915,0.877768187919757,2.388913968795799, 10.816999999999444
nan, 901.0, 1325.8407690269894,0.877903759255195,2.3889161155355816, 10.815999999999445
nan, 902.0, 1326.7187407770973,0.878039822877062,2.388917909944603, 10.814999999999445
nan, 903.0, 1327.596848836317,0.878176377219075,2.3889193533347317, 10.813999999999446
nan, 904.0, 1328.4750936945886,0.878313420721440,2.3889204470120684, 10.812999999999446
nan, 905.0, 1329.3534758402955,0.878450951830818,2.3889211926067615, 10.812999999999446
nan, 906.0, 1330.2319957602701,0.878588969000289,2.3889215907536103, 10.811999999999447
nan, 907.0, 1331.1106539398024,0.878727470689326,2.3889212652939076, 10.808999999999449
nan, 908.0, 1331.989450862644,0.878866455363751,2.388920973319212, 10.80799999999945
nan, 909.0, 1332.8683870110158,0.879005921495714,2.3889203380839046, 10.80699999999945
nan, 910.0, 1333.747462865614,0.879145867563651,2.388919360861552, 10.80599999999945
nan, 911.0, 1334.6266789056165,0.879286292052254,2.388918042920811, 10.80499999999945
nan, 912.0, 1335.506035608689,0.879427193452442,2.3889163855248134, 10.803999999999451
nan, 913.0, 1336.385533450991,0.879568570261326,2.3889143899315144, 10.803999999999451
nan, 914.0, 1337.2651729071824,0.879710420982176,2.388912057393136, 10.802999999999452
nan, 915.0, 1338.1449544504292,0.879852744124392,2.3889093891574693, 10.801999999999452
nan, 916.0, 1339.02487855241,0.879995538203471,2.3889063864668225, 10.800999999999453
nan, 917.0, 1339.9049456833218,0.880138801740976,2.388903050558096, 10.798999999999454
nan, 918.0, 1340.785156311887,0.880282533264506,2.3888993826636353, 10.797999999999455
nan, 919.0, 1341.6655109053577,0.880426731307661,2.3888953840102247, 10.796999999999455
nan, 920.0, 1342.5460099295221,0.880571394410017,2.3888910558198275, 10.795999999999456
nan, 921.0, 1343.4266538487122,0.880716521117091,2.3888863993089835, 10.794999999999456
nan, 922.0, 1344.3074431258083,0.880862109980314,2.388881415689611, 10.793999999999457
nan, 923.0, 1345.1883782222442,0.881008159556997,2.388876106168561, 10.792999999999457
nan, 924.0, 1346.0694595980144,0.881154668410304,2.3888704719475475, 10.791999999999458
nan, 925.0, 1346.9506877116798,0.881301635109222,2.3888645142234592, 10.790999999999459
nan, 926.0, 1347.832063020373,0.881449058228529,2.3888582341882776, 10.78999999999946
nan, 927.0, 1348.7135859798038,0.881596936348769,2.3888516330289185, 10.78899999999946
nan, 928.0, 1349.5952570442662,0.881745268056217,2.388844711927713, 10.78799999999946
nan, 929.0, 1350.4770766666425,0.881894051942854,2.388837472061774, 10.78699999999946
nan, 930.0, 1351.3590452984108,0.882043286606339,2.3888299146036323, 10.785999999999461
nan, 931.0, 1352.2411633896488,0.882192970649974,2.388822040721002, 10.784999999999462
nan, 932.0, 1353.1234313890404,0.882343102682684,2.3888138515769093, 10.783999999999462
nan, 933.0, 1354.0058497438818,0.882493681318982,2.388805348329319, 10.782999999999463
nan, 934.0, 1354.888418900086,0.882644705178944,2.3887961583915835, 10.780999999999464
nan, 935.0, 1355.7711393021893,0.882796172888179,2.388787030718521, 10.779999999999465
nan, 936.0, 1356.6540113933559,0.882948083077805,2.388777592391821, 10.778999999999465
nan, 937.0, 1357.537035615384,0.883100434384415,2.388767844550351, 10.777999999999466
nan, 938.0, 1358.4202124087112,0.883253225450056,2.3887577883290447, 10.776999999999466
nan, 939.0, 1359.3035422124194,0.883406454922197,2.3887474248579763, 10.775999999999467
nan, 940.0, 1360.1870254642415,0.883560121453703,2.3887367552627334, 10.774999999999467
nan, 941.0, 1361.070662600566,0.883714223702812,2.388725780664125, 10.773999999999468
nan, 942.0, 1361.9544540564411,0.883868760333101,2.3887145021786935, 10.772999999999469
nan, 943.0, 1362.838400265582,0.884023730013463,2.3887029209180586, 10.771999999999469
nan, 944.0, 1363.722501660376,0.884179131418084,2.388691037989754, 10.77099999999947
nan, 945.0, 1364.6067586718862,0.884334963226408,2.388678854497062, 10.76999999999947
nan, 946.0, 1365.4911717298583,0.884491224123121,2.388666371537448, 10.76899999999947
nan, 947.0, 1366.3757412627251,0.884647912798115,2.3886535902052386, 10.767999999999471
nan, 948.0, 1367.2604676976123,0.884805027946470,2.3886405115900433, 10.766999999999472
nan, 949.0, 1368.1453514603425,0.884962568268424,2.3886271367771226, 10.765999999999472
nan, 950.0, 1369.0303929754418,0.885120532469349,2.3886134668469983, 10.764999999999473
nan, 951.0, 1369.9155926661444,0.885278919259724,2.3885995028760507, 10.763999999999474
nan, 952.0, 1370.8009509543963,0.885437727355112,2.3885848748143923, 10.762999999999474
nan, 953.0, 1371.686468260863,0.885596955476132,2.3885703263502918, 10.761999999999475
nan, 954.0, 1372.5721450049323,0.885756602348438,2.3885554870524595, 10.760999999999475
nan, 955.0, 1373.4579816047203,0.885916666702690,2.38854035798019, 10.760999999999475
nan, 956.0, 1374.343978477077,0.886077147274532,2.3885249401878195, 10.758999999999476
nan, 957.0, 1375.2301360375889,0.886238042804566,2.3885092347267456, 10.757999999999477
nan, 958.0, 1376.116454700587,0.886399352038329,2.388493242643334, 10.756999999999477
nan, 959.0, 1377.0029348791502,0.886561073726266,2.388476964979621, 10.755999999999478
nan, 960.0, 1377.8895769851094,0.886723206623710,2.388460402773935, 10.754999999999479
nan, 961.0, 1378.776381429054,0.886885749490856,2.3884435570591944, 10.753999999999479
nan, 962.0, 1379.663348620336,0.887048701092734,2.3884264288671244, 10.75299999999948
nan, 963.0, 1380.5504789670745,0.887212060199192,2.3884090192225056, 10.75199999999948
nan, 964.0, 1381.4377728761608,0.887375825584867,2.3883913291466206, 10.75199999999948
nan, 965.0, 1382.3252307532637,0.887539996029163,2.3883733593350103, 10.749999999999481
nan, 966.0, 1383.2128530028333,0.887704570316229,2.3883551114436234, 10.748999999999482
nan, 967.0, 1384.1006400281067,0.887869547234935,2.388336217620575, 10.747999999999482
nan, 968.0, 1384.9885922311116,0.888034925578849,2.388317416374616, 10.746999999999483
nan, 969.0, 1385.876710012672,0.888200704146214,2.3882983397487805, 10.745999999999484
nan, 970.0, 1386.7649937724127,0.888366881739924,2.3882789887413254, 10.744999999999484
nan, 971.0, 1387.6534439087632,0.888533457167505,2.3882593640238947, 10.743999999999485
nan, 972.0, 1388.542060818963,0.888700429241091,2.388239467226837, 10.742999999999485
nan, 973.0, 1389.430844899066,0.888867796777397,2.3882192990160163, 10.741999999999486
nan, 974.0, 1390.3197965439458,0.889035558597706,2.3881988603731683, 10.740999999999486
nan, 975.0, 1391.2089161472982,0.889203713527837,2.3881781522770593, 10.739999999999487
nan, 976.0, 1392.098204101648,0.889372260398132,2.388157175701321, 10.738999999999487
nan, 977.0, 1392.9876607983529,0.889541198043427,2.388135931616034, 10.737999999999488
nan, 978.0, 1393.8772866276063,0.889710525303036,2.3881144209874074, 10.736999999999489
nan, 979.0, 1394.7670819784448,0.889880241020724,2.3880922774331848, 10.735999999999489
nan, 980.0, 1395.6570472387498,0.890050344044690,2.38807023705173, 10.73499999999949
nan, 981.0, 1396.5471827952538,0.890220833227544,2.3880479330073285, 10.73399999999949
nan, 982.0, 1397.4374890335437,0.890391707426286,2.388025366251961, 10.73299999999949
nan, 983.0, 1398.3279663380654,0.890562965502284,2.388002537732409, 10.731999999999491
nan, 984.0, 1399.2186150921289,0.890734606321255,2.387979448392453, 10.730999999999492
nan, 985.0, 1400.109435677912,0.890906628753243,2.387956099172285, 10.730999999999492
nan, 986.0, 1401.0004284764645,0.891079031672597,2.3879324910076027, 10.729999999999492
nan, 987.0, 1401.8915938677126,0.891251813957952,2.387908624831944, 10.728999999999493
nan, 988.0, 1402.7829322304633,0.891424974492211,2.3878845015738173, 10.727999999999493
nan, 989.0, 1403.674443942409,0.891598512162519,2.3878601221581617, 10.726999999999494
nan, 990.0, 1404.5661293801309,0.891772425860248,2.387835121576166, 10.725999999999495
nan, 991.0, 1405.4579889191036,0.891946714480971,2.387810233086945, 10.724999999999495
nan, 992.0, 1406.3500229337005,0.892121376924450,2.3877850912001173, 10.723999999999496
nan, 993.0, 1407.2422317971948,0.892296412094611,2.387759696825968, 10.722999999999496
nan, 994.0, 1408.1346158817678,0.892471818899522,2.3877340505511553, 10.720999999999497
nan, 995.0, 1409.0271755585095,0.892647596251379,2.3877081539178553, 10.720999999999497
nan, 996.0, 1409.9199111974249,0.892823743066484,2.387682007509156, 10.719999999999498
nan, 997.0, 1410.8128231674368,0.893000258265224,2.387655612221755, 10.718999999999498
nan, 998.0, 1411.7059118363914,0.893177140772055,2.387628968949598, 10.717999999999499
nan, 999.0, 1412.59917757106,0.893354389515479,2.3876020785814354, 10.7169999999995
nan, 1000.0, 1413.4926207371452,0.893532003428027,2.3875745773174177, 10.7159999999995
nan, 1001.0, 1414.3862416992845,0.893709981446241,2.3875471959186974, 10.7149999999995
nan, 1002.0, 1415.2800408210533,0.893888322510654,2.3875195700791445, 10.713999999999501
nan, 1003.0, 1416.1740184649693,0.894067025565770,2.3874917006749397, 10.712999999999502
nan, 1004.0, 1417.0681749924977,0.894246089560047,2.387463588578237, 10.711999999999502
nan, 1005.0, 1417.9625107640531,0.894425513445878,2.387435234658164, 10.710999999999503
nan, 1006.0, 1418.8570261390053,0.894605296179572,2.387406639781119, 10.709999999999503
nan, 1007.0, 1419.7517214756817,0.894785436721338,2.3873778048096232, 10.709999999999503
nan, 1008.0, 1420.646597131372,0.894965934035263,2.3873487302846046, 10.707999999999505
nan, 1009.0, 1421.5416534623323,0.895146787089296,2.387319417694536, 10.706999999999505
nan, 1010.0, 1422.436890823788,0.895327994855231,2.387289504707031, 10.705999999999506
nan, 1011.0, 1423.3323095699386,0.895509556308686,2.387259718133239, 10.704999999999506
nan, 1012.0, 1424.2279100539606,0.895691470429088,2.3872296960465627, 10.703999999999507
nan, 1013.0, 1425.1236926280133,0.895873736199654,2.387199438977446, 10.702999999999507
nan, 1014.0, 1426.019657643239,0.896056352607374,2.3871689477651374, 10.701999999999508
nan, 1015.0, 1426.9158054497707,0.896239318642993,2.387138223247037, 10.701999999999508
nan, 1016.0, 1427.8121363967325,0.896422633300992,2.387107266255938, 10.700999999999508
nan, 1017.0, 1428.7086508322463,0.896606295579575,2.3870760776214284, 10.699999999999509
nan, 1018.0, 1429.6053491034324,0.896790304480646,2.3870446581923033, 10.69899999999951
nan, 1019.0, 1430.5022315564167,0.896974659009798,2.3870126467568347, 10.69799999999951
nan, 1020.0, 1431.3992985363313,0.897159358176290,2.386980768697043, 10.69699999999951
nan, 1021.0, 1432.2965503873195,0.897344400993034,2.386948662287692, 10.695999999999511
nan, 1022.0, 1433.1939874525397,0.897529786476578,2.386916328344013, 10.694999999999512
nan, 1023.0, 1434.0916100741683,0.897715513647086,2.3868837673600543, 10.693999999999512
nan, 1024.0, 1434.9894185934038,0.897901581528327,2.3868509807723557, 10.692999999999513
nan, 1025.0, 1435.8874133504708,0.898087989147650,2.3868179690732405, 10.691999999999513
