P_out, P_c, E_c, rho/rho_sat, dE_dP, M, R
6.381673699529009e-13, 12.0, 244.75276467966725, 1.6212482931200694, 7.132021241101862,0.5934467084682303, 12.475999999998525
8.798477013792695e-13, 13.0, 251.30204952214802, 1.6625281380962615, 5.082731721579769,0.6251854270400443, 12.471999999998527
7.096413881130536e-13, 14.0, 256.2536194598812, 1.6936168865891306, 4.82595749035502,0.6559151561663977, 12.472999999998526
5.561871450841939e-13, 15.0, 260.96401915116496, 1.7230821407099954, 4.599400319186081,0.686052325563869, 12.476999999998524
6.539413399109306e-13, 16.0, 265.46073429329704, 1.751108926910213, 4.397823973332766,0.7155764785757519, 12.48299999999852
6.761592545895916e-13, 17.0, 269.76662727512775, 1.7778511487503394, 4.2171562834577605,0.7445014532844421, 12.491999999998516
4.464706832609212e-13, 18.0, 273.90093686364304, 1.8034383165260532, 4.0541796786617095,0.7728097204771515, 12.50199999999851
9.39758353074884e-13, 19.0, 277.8800189353446, 1.8279805336760675, 3.906316038622956,0.8005170938586215, 12.513999999998504
7.483158260866661e-13, 20.0, 281.71790527521375, 1.851572258469102, 3.771473815940172,0.8276280115049512, 12.526999999998496
7.548541691825299e-13, 21.0, 285.4267318887488, 1.8742951872873408, 3.647937284389867,0.8541558521907279, 12.53999999999849
4.5150310750736534e-13, 22.0, 289.0170719919784, 1.89622049622721, 3.5342849089997554,0.8801150867845956, 12.553999999998481
3.3370605278687745e-13, 23.0, 292.4981982155142, 1.9174106061877763, 3.42932824147298,0.9055145908785525, 12.568999999998473
3.916013657197897e-13, 24.0, 295.8782914610279, 1.9379205888373643, 3.3320655360523745,0.9303640532595416, 12.581999999998466
6.385735975319429e-13, 25.0, 299.1646090117448, 1.9577992982889731, 3.241646090117449,0.954691664279544, 12.596999999998458
6.340052112456938e-13, 26.0, 302.36362114149284, 1.9770902907163006, 3.157342510975892,0.9785068767853818, 12.61199999999845
6.232788897542889e-13, 27.0, 305.48112309777116, 1.9958325781941688, 3.0785289175719552,1.001813551798806, 12.625999999998442
7.594455785566687e-13, 28.0, 308.52232763687766, 2.0140612516205505, 3.00466363961498,1.0246387607616176, 12.638999999998434
6.981506717189933e-13, 29.0, 311.4919420559401, 2.0318079992758475, 2.935275362551208,1.0469971962211928, 12.653999999998426
nan, 30.0, 314.3942327592581, 2.049101541466446, 2.8699519396604845,1.0688920866081064, 12.668999999998418
nan, 31.0, 317.2330797207123, 2.0659679971512626, 2.8083312880702613,1.0903431890904887, 12.68199999999841
nan, 32.0, 320.01202269542125, 2.082431195026405, 2.750093927307978,1.1113640651214503, 12.694999999998403
5.853763926153647e-13, 33.0, 322.73430064711306, 2.098512938939825, 2.69495682308419,1.1319625646462528, 12.706999999998397
6.591576652221369e-13, 34.0, 325.4028855608536, 2.114233235509665, 2.6426682761827474,1.1521567206449574, 12.71999999999839
7.556450565992474e-13, 35.0, 328.0205115809172, 2.1296104902727055, 2.5930036541494084,1.1719586586327293, 12.731999999998383
nan, 36.0, 330.5897002341391, 2.144661677481312, 2.545761807181522,1.1913750643040175, 12.743999999998376
nan, 37.0, 333.11278235789825, 2.1594024877168154, 2.5007620429587725,1.210417383226057, 12.75599999999837
nan, 38.0, 335.59191723998543, 2.1738474567340504, 2.4578415607893778,1.2291015317845042, 12.767999999998363
nan, 39.0, 338.02910938833855, 2.1880100783507825, 2.4168532653098627,1.2474282464537243, 12.778999999998357
nan, 40.0, 340.4262232769286, 2.2019029037131137, 2.3776638954808043,1.265417464898372, 12.788999999998351
nan, 41.0, 342.7849963561569, 2.2155376288780384, 2.3401524168058345,1.2830740763933077, 12.799999999998345
nan, 42.0, 345.10705056905505, 2.2289251723374632, 2.3042086343396138,1.3004075286956298, 12.80899999999834
nan, 43.0, 347.39390257612797, 2.2420757438491425, 2.2697319917216747,1.3174268857685731, 12.819999999998334
nan, 44.0, 349.64697286009454, 2.2549989057273887, 2.236630527614173,1.3341408850644778, 12.828999999998329
nan, 45.0, 351.86759385572225, 2.2677036275709748, 2.204819965865124,1.3505534130293984, 12.837999999998324
nan, 46.0, 354.05701722834476, 2.280198335260184, 2.1742229197192655,1.366681645294668, 12.847999999998319
nan, 47.0, 356.2164204066499, 2.2924909549338173, 2.144768193652393,1.3825244102842478, 12.854999999998315
nan, 48.0, 358.34691246028154, 2.304588952555657, 2.1163901690639664,1.3980937063886762, 12.86399999999831
nan, 49.0, 360.44953940015756, 2.316499369594802, 2.0890282622457024,1.4133967838722743, 12.871999999998305
nan, 50.0, 362.52528896875145, 2.3282288552725814, 2.0626264448437572,1.4284406012285937, 12.8809999999983
nan, 51.0, 364.57509497857257, 2.339783695768058, 2.0371328185224145,1.443227667279759, 12.887999999998296
nan, 52.0, 366.5998412494268, 2.3511698407226227, 2.0124992367760908,1.4577687802844863, 12.895999999998292
nan, 53.0, 368.60036518851666, 2.3623929273402853, 1.9886809678703616,1.4720660428934917, 12.902999999998288
nan, 54.0, 370.57746105186703, 2.3734583023427303, 1.9656363937586436,1.4861297309039307, 12.908999999998285
nan, 55.0, 372.5318829207851, 2.3843710420060584, 1.943326740549023,1.4999656784824114, 12.91699999999828
nan, 56.0, 374.4643474229502, 2.395135970478444, 1.9217158367095992,1.5135754690656764, 12.922999999998277
nan, 57.0, 376.3755362241878, 2.4057576765541007, 1.9007698957201218,1.526968664450587, 12.928999999998274
nan, 58.0, 378.266098313913, 2.4162405290582813, 1.8804573203185904,1.5401465512517847, 12.93499999999827
nan, 59.0, 380.13665210457305, 2.42658869098017, 1.860748525866835,1.5531182527746556, 12.940999999998267
nan, 60.0, 381.98778736310413, 2.436806132474941, 1.8416157806796,1.5658847812670402, 12.946999999998264
nan, 61.0, 383.8200669904047, 2.4468966428427015, 1.823033061436085,1.5784509881341173, 12.950999999998261
nan, 62.0, 385.6340286630684, 2.4568638415802027, 1.804975922028502,1.5908254041583738, 12.955999999998259
nan, 63.0, 387.4301863500733, 2.4667111885907937, 1.7874213744050529,1.6030124893707909, 12.960999999998256
nan, 64.0, 389.2090317157781, 2.47644199362902, 1.7703477801397582,1.615012763284575, 12.966999999998253
nan, 65.0, 390.97103541938026, 2.4860594250482295, 1.7537347516130009,1.6268305010471122, 12.97099999999825
nan, 66.0, 392.7166483199442, 2.495566517912511, 1.7375630618179705,1.6384735348280257, 12.975999999998248
nan, 67.0, 394.4463025951829, 2.5049661815280273, 1.7218145619223244,1.6499421169064263, 12.980999999998245
nan, 68.0, 396.1604127813525, 2.5142612064433174, 1.7064721058137957,1.6612401149827618, 12.983999999998243
nan, 69.0, 397.8593767408962, 2.5234542709632177, 1.691519480945276,1.6723749193618824, 12.987999999998241
nan, 70.0, 399.5435765638273, 2.532547947216734, 1.676941344870812,1.6833464950600432, 12.991999999998239
nan, 71.0, 401.2133794082644, 2.541544706815302, 1.6627231669305085,1.694158402364122, 12.995999999998237
nan, 72.0, 402.8691382850223, 2.5504469261344473, 1.6488511746007717,1.7048176034427622, 13.000999999998234
nan, 73.0, 404.51119279070446, 2.559256891248769, 1.635312304077755,1.7153203064741012, 13.002999999998233
nan, 74.0, 406.13986979333197, 2.567976802547413, 1.6220941547072025,1.7256803473907443, 13.00699999999823
nan, 75.0, 407.75548407417966, 2.576608779054743, 1.609184946913932,1.7358902758207895, 13.009999999998229
nan, 76.0, 409.3583389291605, 2.5851548624787024, 1.596573483319607,1.7459601358464627, 13.012999999998227
nan, 77.0, 410.9487267328043, 2.5936170210073684, 1.584249112768845,1.7558893916388896, 13.015999999998225
nan, 78.0, 412.5269294676099, 2.6019971528724115, 1.5722016970115702,1.76568092323762, 13.017999999998224
nan, 79.0, 414.0932192213129, 2.610297089696571, 1.5604215798142813,1.7753409296530656, 13.021999999998222
nan, 80.0, 415.6478586543922, 2.6185185996407863, 1.5488995582949756,1.7848653330140167, 13.023999999998221
nan, 81.0, 417.1911014399456, 2.6266633903653194, 1.5376268562961284,1.7942635451518725, 13.02699999999822
nan, 82.0, 418.72319267788635, 2.6347331118180213, 1.5265950996277022,1.8035380754296328, 13.029999999998218
nan, 83.0, 420.244369285254, 2.6427293588617986, 1.5157962930278734,1.8126847743090053, 13.031999999998217
nan, 84.0, 421.75486036428606, 2.6506536737523776, 1.5052227987032323,1.8217126973694362, 13.032999999998216
nan, 85.0, 423.2548875497679, 2.658507548476567, 1.4948673163228468,1.8306176508693262, 13.034999999998215
nan, 86.0, 424.7446653370546, 2.6662924269604185, 1.4847228643519026,1.8394117260480143, 13.036999999998214
nan, 87.0, 426.22440139205224, 2.6740097071559394, 1.4747827626208398,1.8480874037824933, 13.039999999998212
nan, 88.0, 427.6942968443477, 2.6816607430143606, 1.4650406160350786,1.8566501248471297, 13.040999999998212
nan, 89.0, 429.15454656458036, 2.6892468463533334, 1.4554902993387089,1.8651052214243597, 13.04299999999821
nan, 90.0, 430.60533942707184, 2.6967692886248837, 1.4461259428529774,1.8734515550775868, 13.04499999999821
nan, 91.0, 432.04685855865176, 2.7042293025904387, 1.4369419191171753,1.881688001263956, 13.04499999999821
nan, 92.0, 433.4792815745469, 2.7116280839087703, 1.4279328303656167,1.889825996550591, 13.047999999998208
nan, 93.0, 434.9027808021401, 2.7189667926422856, 1.4190934967799465,1.897858017180955, 13.047999999998208
nan, 94.0, 436.3175234933459, 2.726246554686678, 1.4104189454610263,1.9057890976602583, 13.049999999998207
nan, 95.0, 437.7236720262962, 2.7334684631286237, 1.4019044000692005,1.9136241446817424, 13.050999999998206
nan, 96.0, 440.3065251877951, 2.7467049066879685, 5.586526304039533,1.921367186132415, 13.051999999998205
nan, 97.0, 445.8982418342827, 2.775316416132635, 5.59688909107508,1.9289386605038639, 13.052999999998205
nan, 98.0, 451.50026794174244, 2.8039279255773013, 5.607145591242269,1.9362446358251229, 13.053999999998204
nan, 99.0, 457.1124983079224, 2.832539435021968, 5.617297962706287,1.9432631677368615, 13.053999999998204
nan, 100.0, 462.734829855979, 2.8611509444666336, 5.627348298559789,1.9500051467990471, 13.053999999998204
nan, 101.0, 468.3671615707087, 2.8897624539113003, 5.637298629412957,1.9564796359885268, 13.055999999998203
nan, 102.0, 474.0093944373088, 2.9183739633559664, 5.647150925855969,1.9626901226425162, 13.054999999998204
nan, 103.0, 479.66143138253733, 2.946985472800633, 5.656907100801333,1.9686520997496813, 13.054999999998204
nan, 104.0, 485.3231772181593, 2.9755969822452992, 5.66656901171307,1.974374933807279, 13.054999999998204
nan, 105.0, 490.9945385865682, 3.004208491689966, 5.676138462729221,1.9798618824131478, 13.053999999998204
nan, 106.0, 496.6754239084791, 3.032820001134632, 5.685617206683765,1.9851277387837702, 13.051999999998205
nan, 107.0, 502.3657433325957, 3.061431510579298, 5.695006947033604,1.990181081775164, 13.052999999998205
nan, 108.0, 508.065408687159, 3.090043020023965, 5.704309339695917,1.9950243432953236, 13.049999999998207
nan, 109.0, 513.7743334332915, 3.118654529468631, 5.713525994800841,1.9996713336079082, 13.049999999998207
nan, 110.0, 519.4924326200525, 3.1472660389132976, 5.722658478364114,2.0041267939381027, 13.047999999998208
nan, 111.0, 525.2196228411274, 3.1758775483579638, 5.731708313884031,2.0084009296431256, 13.046999999998208
nan, 112.0, 530.9558221930806, 3.20448905780263, 5.740676983866792,2.0124950273838573, 13.04399999999821
nan, 113.0, 536.7009502350962, 3.233100567247296, 5.749565931284038,2.016421593871709, 13.040999999998212
nan, 114.0, 542.454927950146, 3.2617120766919627, 5.758376560966193,2.0201842056168107, 13.039999999998212
nan, 115.0, 548.217677707519, 3.290323586136629, 5.767110240934947,2.0237918861670927, 13.036999999998214
nan, 116.0, 553.989123226655, 3.3189350955812955, 5.775768303678062,2.027244888124959, 13.033999999998215
nan, 117.0, 559.7691895422261, 3.3475466050259617, 5.784352047369453,2.0305545631595505, 13.031999999998217
nan, 118.0, 565.5578029704088, 3.376158114470628, 5.792862737037362,2.0337235011010404, 13.028999999998218
nan, 119.0, 571.3548910763039, 3.4047696239152945, 5.801301605683227,2.036756921010178, 13.02599999999822
nan, 120.0, 577.1603826424492, 3.4333811333599606, 5.809669855353743,2.0396625990407293, 13.022999999998222
nan, 121.0, 582.974207638381, 3.4619926428046273, 5.8179686581684384,2.042439726388112, 13.018999999998224
nan, 122.0, 588.7962971912045, 3.4906041522492934, 5.826199157304954,2.045098467623384, 13.015999999998225
nan, 123.0, 594.6265835571261, 3.51921566169396, 5.834362467944115,2.0476404103133934, 13.012999999998227
nan, 124.0, 600.465000093915, 3.5478271711386262, 5.842459678176734,2.0500697588886365, 13.00799999999823
nan, 125.0, 606.3114812342499, 3.576438680583293, 5.850491849873999,2.0523905672567593, 13.004999999998232
nan, 126.0, 612.1659624599201, 3.605050190027959, 5.858460019523175,2.054606700570456, 12.999999999998234
nan, 127.0, 618.0283802768466, 3.6336616994726247, 5.866365199030288,2.0567246003078945, 12.997999999998235
nan, 128.0, 623.8986721908883, 3.6622732089172914, 5.874208376491315,2.0587423464231844, 12.991999999998239
nan, 129.0, 629.7767766844046, 3.6908847183619575, 5.881990516933369,2.060668838019171, 12.987999999998241
nan, 130.0, 635.6626331935463, 3.719496227806624, 5.889712563027279,2.06250461769104, 12.984999999998243
nan, 131.0, 641.5561820862432, 3.7481077372512903, 5.897375435772849,2.064252831959408, 12.980999999998245
nan, 132.0, 647.457364640865, 3.776719246695957, 5.904980035158068,2.0659165156705295, 12.975999999998248
nan, 133.0, 653.366123025529, 3.805330756140623, 5.912527240793451,2.067498553268349, 12.97199999999825
nan, 134.0, 659.2824002780294, 3.8339422655852897, 5.920017912522608,2.069001762258808, 12.966999999998253
nan, 135.0, 665.2061402863671, 3.862553775029956, 5.927452891010127,2.0704315191931633, 12.962999999998255
nan, 136.0, 671.1372877698539, 3.8911652844746225, 5.9348329983077495,2.0717850144913976, 12.956999999998258
nan, 137.0, 677.0757882607757, 3.9197767939192887, 5.942159038399822,2.0730701092176926, 12.95399999999826
nan, 138.0, 683.0215880865884, 3.9483883033639553, 5.949431797728902,2.074283833809893, 12.947999999998263
nan, 139.0, 688.974634352632, 3.976999812808621, 5.956652045702389,2.0754338275454796, 12.943999999998265
nan, 140.0, 694.9348749253403, 4.005611322253287, 5.963820535181002,2.0765196257572414, 12.938999999998268
nan, 141.0, 700.9022584159309, 4.034222831697954, 5.9709380029498655,2.077543366562085, 12.93399999999827
nan, 142.0, 706.87673416456, 4.06283434114262, 5.978005170172958,2.078507084152927, 12.928999999998274
nan, 143.0, 712.8582522249195, 4.091445850587286, 5.985022742831605,2.0794101311435145, 12.922999999998277
nan, 144.0, 718.8467633492685, 4.120057360031953, 5.991991412147698,2.0802623371240876, 12.91899999999828
nan, 145.0, 724.8422189738792, 4.148668869476619, 5.998911854992271,2.0810575994897214, 12.913999999998282
nan, 146.0, 730.8445712048848, 4.177280378921286, 6.0057847342800335,2.081800317457793, 12.908999999998285
nan, 147.0, 736.8537728045138, 4.205891888365952, 6.012610699350434,2.0824921942423016, 12.903999999998288
nan, 148.0, 742.8697771777003, 4.234503397810618, 6.019390386335813,2.083134902593636, 12.89899999999829
nan, 149.0, 748.8925383590563, 4.263114907255285, 6.026124418517156,2.083729987413754, 12.892999999998294
nan, 150.0, 754.9220110001929, 4.291726416699952, 6.032813406667953,2.084281585853086, 12.887999999998296
nan, 151.0, 760.95815035738, 4.320337926144617, 6.039457949386621,2.084785988656975, 12.8829999999983
nan, 152.0, 767.000912279532, 4.348949435589283, 6.046058633417974,2.0852497886843895, 12.877999999998302
nan, 153.0, 773.0502531965122, 4.37756094503395, 6.052616033964132,2.085669189698802, 12.871999999998305
nan, 154.0, 779.1061301077403, 4.406172454478616, 6.059130714985327,2.0860506711180395, 12.867999999998307
nan, 155.0, 785.1685005710964, 4.434783963923283, 6.065603229490944,2.086390337198173, 12.860999999998311
nan, 156.0, 791.2373226921126, 4.463395473367949, 6.072034119821234,2.0866946181606014, 12.856999999998314
nan, 157.0, 797.3125551134409, 4.492006982812615, 6.078423917920006,2.0869595471791342, 12.850999999998317
nan, 158.0, 803.394157004589, 4.520618492257282, 6.084773145598664,2.087191397620022, 12.84599999999832
nan, 159.0, 809.4820880519167, 4.5492300017019485, 6.091082314791929,2.087388703732045, 12.840999999998322
nan, 160.0, 815.576308448884, 4.577841511146614, 6.097351927805525,2.08755001914321, 12.834999999998326
nan, 161.0, 821.6767788865417, 4.606453020591281, 6.10358247755616,2.0876814925903338, 12.829999999998329
nan, 162.0, 827.7834605442611, 4.635064530035947, 6.109774447804082,2.087781551548672, 12.824999999998331
nan, 163.0, 833.8963150806887, 4.663676039480613, 6.115928313378459,2.087848632390703, 12.817999999998335
nan, 164.0, 840.015304624927, 4.69228754892528, 6.122044540395896,2.0878887711141934, 12.812999999998338
nan, 165.0, 846.140391767926, 4.7208990583699455, 6.128123586472278,2.087900327052869, 12.80799999999834
nan, 166.0, 852.271539554088, 4.749510567814612, 6.134165900928241,2.08788419284531, 12.802999999998343
nan, 167.0, 858.4087114730714, 4.778122077259279, 6.1401719249884525,2.087841197660154, 12.796999999998347
nan, 168.0, 864.5518714517924, 4.806733586703945, 6.146142091974956,2.0877696498880716, 12.79099999999835
nan, 169.0, 870.700983846616, 4.835345096148611, 6.152076827494771,2.087675417947407, 12.785999999998353
nan, 170.0, 876.8560134357332, 4.863956605593278, 6.157976549621959,2.0875567145594744, 12.780999999998356
nan, 171.0, 883.0169254117152, 4.892568115037944, 6.163841669074357,2.0874143095215416, 12.775999999998358
nan, 172.0, 889.1836853742457, 4.921179624482611, 6.16967258938515,2.087248930236812, 12.769999999998362
nan, 173.0, 895.3562593230193, 4.949791133927277, 6.175469707069476,2.087061247615812, 12.764999999998365
nan, 174.0, 901.5346136508033, 4.978402643371943, 6.181233411786226,2.0868519701618573, 12.759999999998367
nan, 175.0, 907.7187151366619, 5.007014152816609, 6.186964086495212,2.0866217552054547, 12.75399999999837
nan, 176.0, 913.9085309393336, 5.035625662261276, 6.192662107609849,2.0863712148733664, 12.748999999998373
nan, 177.0, 920.1040285907582, 5.064237171705942, 6.198327845145527,2.0861010208540813, 12.743999999998376
nan, 178.0, 926.3051759897533, 5.092848681150608, 6.203961662863782,2.0858091931660874, 12.73799999999838
nan, 179.0, 932.511941395829, 5.121460190595275, 6.209563918412452,2.0855013818674184, 12.731999999998383
nan, 180.0, 938.7242934231432, 5.150071700039941, 6.2151349634619075,2.085175640683779, 12.726999999998386
nan, 181.0, 944.9422010345916, 5.178683209484608, 6.220675143837523,2.084832465284841, 12.720999999998389
nan, 182.0, 951.1656335360257, 5.2072947189292735, 6.226184799648493,2.0844724384068023, 12.715999999998392
nan, 183.0, 957.3945605706008, 5.23590622837394, 6.2316642654131185,2.0840960202915344, 12.710999999998394
nan, 184.0, 963.6289521132456, 5.264517737818607, 6.237113870180683,2.0837037823438243, 12.705999999998397
nan, 185.0, 969.8687784652543, 5.293129247263273, 6.242533937650022,2.0832961379760175, 12.6999999999984
nan, 186.0, 976.114010248991, 5.321740756707939, 6.247924786284899,2.082873596608624, 12.693999999998404
nan, 187.0, 982.3646184027151, 5.350352266152605, 6.253286729426284,2.082436602246411, 12.688999999998407
nan, 188.0, 988.6205741755093, 5.3789637755972715, 6.258620075401646,2.08198561098013, 12.68399999999841
nan, 189.0, 994.8818491223234, 5.407575285041938, 6.26392512763134,2.0815209930535072, 12.677999999998413
nan, 190.0, 1001.148415099115, 5.436186794486605, 6.269202184732183,2.0810432234562546, 12.673999999998415
nan, 191.0, 1007.4202442581004, 5.46479830393127, 6.274451540618327,2.080552688193162, 12.667999999998418
nan, 192.0, 1013.6973090430998, 5.493409813375937, 6.279673484599479,2.0800497882213773, 12.66399999999842
nan, 193.0, 1019.9795821849806, 5.522021322820604, 6.284868301476583,2.079532442652824, 12.656999999998424
nan, 194.0, 1026.2670366971947, 5.55063283226527, 6.290036271635025,2.0790059102754697, 12.651999999998427
nan, 195.0, 1032.5596458714115, 5.579244341709936, 6.295177671135444,2.0784681495601167, 12.64599999999843
nan, 196.0, 1038.857383273234, 5.607855851154603, 6.300292771802215,2.0779194335259086, 12.640999999998433
nan, 197.0, 1045.160222738008, 5.636467360599269, 6.305381841309686,2.077360153817193, 12.636999999998435
nan, 198.0, 1051.468138366714, 5.665078870043936, 6.310445143266232,2.0767906313925812, 12.630999999998439
nan, 199.0, 1057.7811045219414, 5.693690379488602, 6.315482937296189,2.076211139027491, 12.625999999998442
nan, 200.0, 1064.0990958239468, 5.722301888933267, 6.320495479119734,2.075622072696514, 12.620999999998444
nan, 201.0, 1070.422087146785, 5.750913398377934, 6.325483020630773,2.0750236602933407, 12.615999999998447
nan, 202.0, 1076.7500536145265, 5.7795249078226005, 6.330445809972902,2.0744138014020077, 12.60999999999845
nan, 203.0, 1083.0829705975373, 5.808136417267267, 6.335384091613484,2.0737976647994487, 12.604999999998453
nan, 204.0, 1089.4208137088465, 5.836747926711933, 6.340298106415914,2.0731730420225456, 12.598999999998457
nan, 205.0, 1095.7635588005717, 5.8653594361565995, 6.345188091710106,2.072540191195958, 12.594999999998459
nan, 206.0, 1102.1111819604234, 5.893970945601266, 6.350054281361278,2.0718994450234454, 12.589999999998462
nan, 207.0, 1108.4636595082725, 5.922582455045933, 6.354896905837066,2.071251029994715, 12.584999999998464
nan, 208.0, 1114.8209679927868, 5.9511939644905985, 6.359716192273015,2.0705927344706714, 12.579999999998467
nan, 209.0, 1121.1830841881304, 5.979805473935265, 6.364512364536508,2.069929681701547, 12.57399999999847
nan, 210.0, 1127.549985090725, 6.008416983379932, 6.369285643289166,2.069259708185423, 12.569999999998473
nan, 211.0, 1133.9216479160782, 6.037028492824597, 6.374036246047764,2.0685829671196427, 12.563999999998476
nan, 212.0, 1140.2980500956662, 6.065640002269264, 6.378764387243709,2.0678997322500994, 12.559999999998478
nan, 213.0, 1146.6791692738789, 6.09425151171393, 6.383470278281123,2.0672077701489786, 12.553999999998481
nan, 214.0, 1153.0649833050195, 6.122863021158596, 6.388154127593549,2.066512166549528, 12.548999999998484
nan, 215.0, 1159.4554702503624, 6.151474530603263, 6.3928161406993596,2.065810693179671, 12.544999999998486
nan, 216.0, 1165.8506083752663, 6.18008604004793, 6.397456520255862,2.0651035039271393, 12.53999999999849
nan, 217.0, 1172.2503761463379, 6.208697549492595, 6.402075466112157,2.064388475690376, 12.533999999998493
nan, 218.0, 1178.6547522286514, 6.237309058937262, 6.406673175360786,2.063670513600883, 12.528999999998495
nan, 219.0, 1185.0637154830154, 6.265920568381929, 6.411249842388198,2.062947441891679, 12.524999999998498
nan, 220.0, 1191.4772449632928, 6.294532077826595, 6.415805658924059,2.0622170448614994, 12.5189999999985
nan, 221.0, 1197.8953199137686, 6.323143587271261, 6.4203408140894505,2.0614842719541215, 12.514999999998503
nan, 222.0, 1204.3179197665627, 6.3517550967159275, 6.424855494443976,2.0607469075603926, 12.509999999998506
